cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
32689,0001104659-11-027289,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,EDE,EMPIRE DISTRICT ELECTRIC CO,1909064000,660158000,39492000,39492000,,692874000,896000,7805000,,,,,,,,21848000,,7269000,11922000,,9688000,41707000,23000,,,,22796000,34031000,-16957000,867000,-13337000,,17074000,620666000,693770000,1353928000,,44644000,4911,41745638,2011-03-31,single,,11000000,,,instance,2011-05-09
32689,0001104659-11-044702,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,EDE,EMPIRE DISTRICT ELECTRIC CO,1930983000,658298000,39492000,39492000,,692697000,902000,8038000,,,,,,,,19134000,,5588000,9175000,,9880000,41846000,16000,,,,21364000,29403000,-23065000,230000,-13395000,,6338000,618806000,693599000,1351897000,,40498000,4911,41918432,2011-06-30,single,,18500000,,,instance,2011-08-08
32689,0001104659-11-061361,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,EDE,EMPIRE DISTRICT ELECTRIC CO,1964387000,684566000,39492000,39492000,,692467000,923000,8796000,,,,,,,,36450000,,15672000,,,10875000,41984000,29000,,,,17742000,43307000,-26905000,468000,0,,16402000,645074000,693390000,1377956000,,54192000,4911,41955716,2011-09-30,single,,4000000,,,instance,2011-11-07
32689,0001047469-12-001313,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,EDE,EMPIRE DISTRICT ELECTRIC CO,2021835000,693989000,39492000,39492000,,692259000,933000,5408000,,,,,,,,96934000,,34071000,,,41302000,41887428,555000,,,,79751000,134608000,-99162000,2147000,-26732000,,35446000,654497000,693192000,1387181000,,176685000,4911,41977725,2011-12-31,single,,12000000,,,instance,2012-02-23
32689,0001047469-12-001313,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,EDE,EMPIRE DISTRICT ELECTRIC CO,2021835000,693989000,39492000,39492000,,692259000,933000,5408000,,,,,,,,19502000,,5542000,,,10860000,,487000,,,,17849000,27867000,-32235000,582000,0,,-4368000,654497000,693192000,1387181000,,37351000,4911,41977725,2011-12-31,single,,12000000,,,instance,2012-02-23
32689,0001104659-12-033485,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,EDE,EMPIRE DISTRICT ELECTRIC CO,2026459000,696418000,39492000,39492000,,604020000,75773000,2269000,,,,,,,,20810000,,6084000,,,10893000,42075000,179000,,,,20846000,39127000,-30355000,871000,-10514000,,8772000,656926000,679793000,1376211000,,41656000,4911,42114630,2012-03-31,single,,22500000,,,instance,2012-05-07
32689,0001104659-12-056119,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,EDE,EMPIRE DISTRICT ELECTRIC CO,2049552000,699471000,39492000,39492000,,593839000,98923000,2774000,,,,,,,,20762000,,6673000,,,9941000,42220000,123000,,,,19715000,32525000,-30405000,533000,-10563000,,2120000,659979000,692762000,1392233000,,40477000,4911,42307786,2012-06-30,single,,17850000,,,instance,2012-08-09
32689,0001104659-12-075561,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,EDE,EMPIRE DISTRICT ELECTRIC CO,2066555000,716704000,39492000,39492000,,593722000,98845000,3171000,,,,,,,,35282000,,15428000,,,9974000,42374000,265000,,,,14482000,64414000,-38276000,489000,-10588000,,26138000,677212000,692567000,1409271000,,49764000,4911,42398018,2012-09-30,single,,2000000,,,instance,2012-11-08
32689,0001047469-13-001439,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,EDE,EMPIRE DISTRICT ELECTRIC CO,2126369000,717798000,39492000,39492000,,691626000,714000,3375000,,,,,,,,96221000,,34096000,,,40686000,42284000,972000,,,,71160000,159106000,-134272000,2285000,-42273000,,24834000,678306000,692340000,1410138000,,167381000,4911,42484363,2012-12-31,single,,24000000,,,instance,2013-02-22
32689,0001047469-13-001439,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,EDE,EMPIRE DISTRICT ELECTRIC CO,2126369000,717798000,39492000,39492000,,691626000,714000,3375000,,,,,,,,19367000,,5911000,,,9877000,,404000,,,,16117000,23040000,-35236000,392000,-10608000,,-12196000,678306000,692340000,1410138000,,35484000,4911,42484363,2012-12-31,single,,24000000,,,instance,2013-02-22
