cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1592057,0001104659-15-044013,10-Q,2015-06-08,2015-06-09,2015,Q1,2015-03-31,quarterly,EVA,"ENVIVA PARTNERS, LP",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400,,,,,,,,instance,2015-06-08
1592057,0001104659-15-055231,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,EVA,"ENVIVA PARTNERS, LP",561036000,351850000,90728000,85615000,5113000,174403000,3109000,76668000,22552000,,,,,109659000,13405000,8778000,1026000,,1034000,,2772000,12159000,,,,,,,,,,,,261122000,177512000,529362000,3798000,,2400,,,,,,,,instance,2015-07-31
1592057,0001104659-15-076011,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,EVA,"ENVIVA PARTNERS, LP",564430000,352004000,89120000,85615000,3505000,173767000,3072000,75157000,25366000,,,,,116588000,14056000,9277000,6399000,1000,6412000,,2887000,12193000,,,,,6306000,7414000,-1728000,180000,,,5686000,262884000,176839000,528843000,9286000,15583000,2400,,,,,,,,instance,2015-11-05
1592057,0001047469-16-010850,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,EVA,"ENVIVA PARTNERS, LP",574547000,323161000,89014000,85615000,3399000,191861000,6523000,2175000,24245000,,,,,457374000,61621000,41180000,25755000,2623000,23174000,,10551000,12258000,,,,,30738000,66218000,-8475000,704000,,,57743000,234147000,198384000,521545000,36306000,71918000,2400,,,,,,,,instance,2016-03-08
1592057,0001047469-16-010850,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,EVA,"ENVIVA PARTNERS, LP",574547000,323161000,89014000,85615000,3399000,191861000,6523000,2175000,24245000,,,,,116813000,18124000,15240000,13163000,-34000,6945000,,2975000,,,,,,9117000,26556000,-4346000,341000,,,22210000,234147000,198384000,521545000,16138000,24357000,2400,,,,,,,,instance,2016-03-08
1592057,0001047469-16-012896,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,EVA,"ENVIVA PARTNERS, LP",567702000,319683000,88241000,85615000,2626000,185872000,3238000,3636000,27799000,,,,,107252000,15755000,10738000,7479000,,7494000,,3181000,13337000,,,,,6893000,20804000,-1853000,681000,,,18951000,231442000,189110000,508793000,10660000,17631000,2400,,,,,,,,instance,2016-05-05
1592057,0001047469-16-014659,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,EVA,"ENVIVA PARTNERS, LP",577362000,319468000,87780000,85615000,2165000,199903000,3649000,19806000,21262000,,,,,119709000,19612000,15220000,12020000,,12053000,,3039000,13445000,,,,,7120000,32837000,-2733000,819000,,,30104000,231688000,203552000,523020000,15059000,22340000,2400,,,,,,,,instance,2016-08-04
1592057,0001047469-16-016483,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,EVA,"ENVIVA PARTNERS, LP",566648000,325337000,87082000,85615000,1467000,198898000,4684000,21396000,29114000,,,,,109774000,22920000,16375000,13012000,,13033000,,3314000,13480000,,,,,6439000,13971000,-3149000,1162000,,,10822000,238255000,203582000,528919000,16326000,22814000,2400,,,,,,,,instance,2016-11-03
1592057,0001047469-17-001016,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,EVA,"ENVIVA PARTNERS, LP",726168000,312173000,86986000,85615000,1371000,346686000,4109000,466000,29764000,,,,,464276000,79373000,37942000,17723000,,21377000,,15642000,13559000,,,,,27722000,57393000,-70910000,4230000,,,-13517000,225187000,350795000,662968000,33365000,65664000,2400,,,,,,,,instance,2017-02-28
1592057,0001047469-17-001016,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,EVA,"ENVIVA PARTNERS, LP",726168000,312173000,86986000,85615000,1371000,346686000,4109000,466000,29764000,,,,,126521000,20066000,-4391000,-14788000,,-11203000,,6108000,,,,,,7270000,-10219000,-63175000,1568000,,,-73394000,225187000,350795000,662968000,-8680000,2879000,2400,,,,,,,,instance,2017-02-28
1592057,0001047469-17-003303,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,EVA,"ENVIVA PARTNERS, LP",707495000,302382000,86902000,85615000,1287000,340402000,4676000,11913000,30780000,,,,,122123000,18476000,10151000,,,2535000,,7705000,15228000,,,,,8436000,35928000,-5656000,1714000,,,30272000,215480000,345078000,647460000,,18587000,2400,,,,,,,,instance,2017-05-10
1592057,0001558370-17-005770,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,EVA,"ENVIVA PARTNERS, LP",689803000,290165000,86471000,85615000,856000,339262000,4447000,1081000,28413000,,,,,126948000,18187000,11817000,,,3862000,,7705000,15359000,,,,,8957000,10769000,-4685000,1566000,,,6084000,203694000,343709000,633874000,,20774000,2400,,,,,,,,instance,2017-08-03
