cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1556416,0001477932-15-004508,10-Q,2015-07-15,2015-07-16,2015,Q3,2015-05-31,quarterly,BKIT,BOOK IT LOCAL INC,1826,-38213,,,,,,1826,,,,,,,,,,,-15626,,,31597572,,,,,,-4210,,,,,,-38213,,,,,7200,31597572,2015-05-31,single,,,,,instance,2015-07-15
1556416,0001477932-15-007647,10-K,2015-12-15,2015-12-16,2015,FY,2015-08-31,annual,BKIT,"BLAKE INSOMNIA THERAPEUTICS, INC.",9509,-43447,,,,,,9509,,,,,,,,,,,-36001,,,31490723,,,,,,-19750,,,,,,-43447,,,,,7200,31597572,2015-08-31,single,,,,,instance,2015-12-15
1556416,0001477932-15-007647,10-K,2015-12-15,2015-12-16,2015,FY,2015-08-31,quarterly,BKIT,"BLAKE INSOMNIA THERAPEUTICS, INC.",9509,-43447,,,,,,9509,,,,,,,,,,,-5234,,,,,,,,,-4817,,,,,,-43447,,,,,7200,31597572,2015-08-31,single,,,,,instance,2015-12-15
1556416,0001477932-16-008073,10-Q,2016-01-14,2016-01-15,2016,Q1,2015-11-30,quarterly,BKIT,"BLAKE INSOMNIA THERAPEUTICS, INC.",,,,,,,,,,,,,,,,,,,-10318,,,31597572,,,,,,-8990,,,,,,,,,,,7200,,,,,,,,instance,2016-01-14
1556416,0001477932-16-009867,10-Q,2016-04-20,2016-04-21,2016,Q2,2016-02-29,quarterly,BKIT,"BLAKE INSOMNIA THERAPEUTICS, INC.",5488,-65393,,,,,,5488,,,,,,,,,,,-11628,,,31597572,,,,,,-10031,,,,,,-65393,,,,,7200,31597572,2016-02-29,single,,,,,instance,2016-04-20
1556416,0001477932-16-012048,10-Q,2016-08-17,2016-08-18,2016,Q3,2016-05-31,quarterly,BKIT,"BLAKE INSOMNIA THERAPEUTICS, INC.",1212,-71764,,,,,,1212,,,,,,,,,,,-6088,,,31597572,,,,,,-4276,,,,,,-71764,,,,,7200,31597572,2016-05-31,single,,,,,instance,2016-08-17
1556416,0001477932-16-013956,10-K,2016-12-07,2016-12-08,2016,FY,2016-08-31,annual,BKIT,"BLAKE INSOMNIA THERAPEUTICS, INC.",4783,-81141,,,,,,4783,,,,,,,,,,,-37694,,,31597572,,,,,,-32204,,,,,,-81141,,,,,7200,31597572,2016-08-31,single,,,,,instance,2016-12-07
1556416,0001477932-16-013956,10-K,2016-12-07,2016-12-08,2016,FY,2016-08-31,quarterly,BKIT,"BLAKE INSOMNIA THERAPEUTICS, INC.",4783,-81141,,,,,,4783,,,,,,,,,,,-9377,,,,,,,,,-8907,,,,,,-81141,,,,,7200,31597572,2016-08-31,single,,,,,instance,2016-12-07
1556416,0001477932-17-000325,10-Q,2017-01-18,2017-01-19,2017,Q1,2016-11-30,quarterly,BKIT,"BLAKE INSOMNIA THERAPEUTICS, INC.",26142,-104797,,,,,,26142,,,,,,,,,,,-23656,,,31597572,,,,,,-20641,,,,,,-104797,,,,,7200,31597572,2016-11-30,single,,,,,instance,2017-01-18
1556416,0001477932-17-001817,10-Q,2017-04-18,2017-04-19,2017,Q2,2017-02-28,quarterly,BKIT,"BLAKE INSOMNIA THERAPEUTICS, INC.",9781,-128396,,,,,,9781,,,,,,,,,,,-23599,,,31597572,,,,,,-20361,,,,,,-128396,,,,,7200,31597572,2017-02-28,single,,,,,instance,2017-04-18
1556416,0001663577-17-000228,10-Q,2017-07-17,2017-07-18,2017,Q3,2017-05-31,quarterly,BKIT,"BLAKE INSOMNIA THERAPEUTICS, INC.",28800,-174294,,,,,,28800,,,,,,,,,,,-44679,,,31597572,,,,,,-6981,,,,,,-174294,,,,,7200,31597572,2017-05-31,single,,,,,instance,2017-07-17
1556416,0001477932-18-002064,10-K,2018-04-26,2018-04-27,2017,FY,2017-08-31,annual,BKIT,"BLAKE INSOMNIA THERAPEUTICS, INC.",84,-191464,,,,,,84,,,,,,,,,,,-110323,,,31597572,,,,,,-76699,,,,,,-191464,,,,,7200,31597572,2017-08-31,single,,,,,instance,2018-04-26
1556416,0001477932-18-002064,10-K,2018-04-26,2018-04-27,2017,FY,2017-08-31,quarterly,BKIT,"BLAKE INSOMNIA THERAPEUTICS, INC.",84,-191464,,,,,,84,,,,,,,,,,,-17170,,,,,,,,,-28716,,,,,,-191464,,,,,7200,31597572,2017-08-31,single,,,,,instance,2018-04-26
1556416,0001477932-18-002944,10-Q,2018-06-07,2018-06-08,2018,Q1,2017-11-30,quarterly,BKIT,"BLAKE INSOMNIA THERAPEUTICS, INC.",84,-195452,,,,,,84,,,,,,,,,,,-3988,,,31597572,,,,,,,,,,,,-195452,,,,,7200,31597572,2017-11-30,single,,,,,instance,2018-06-07
1556416,0001477932-18-002945,10-Q,2018-06-07,2018-06-08,2018,Q2,2018-02-28,quarterly,BKIT,"BLAKE INSOMNIA THERAPEUTICS, INC.",84,-199440,,,,,,84,,,,,,,,,,,-3988,,,31597572,,,,,,,,,,,,-199440,,,,,7200,31597572,2018-02-28,single,,,,,instance,2018-06-07
1556416,0001477932-18-003543,10-Q,2018-07-16,2018-07-17,2018,Q3,2018-05-31,quarterly,BKIT,"BLAKE INSOMNIA THERAPEUTICS, INC.",84,-215529,,,,,,84,,,,,,,,,,,-16089,,,31597572,,,,,,,,,,,,-215529,,,,,7200,31597572,2018-05-31,single,,,,,instance,2018-07-16
1556416,0001477932-19-000575,10-K,2019-02-20,2019-02-21,2018,FY,2018-08-31,annual,BKIT,"BLAKE INSOMNIA THERAPEUTICS, INC.",,-236450,,,,,,,,,,,,,,,,,-44986,,,32517,,,,,,-84,,,,,,-236450,,,,,7200,32517,2018-08-31,single,,,,,instance,2019-02-20
1556416,0001477932-19-000575,10-K,2019-02-20,2019-02-21,2018,FY,2018-08-31,quarterly,BKIT,"BLAKE INSOMNIA THERAPEUTICS, INC.",,-236450,,,,,,,,,,,,,,,,,-20921,,,,,,,,,,,,,,,-236450,,,,,7200,32517,2018-08-31,single,,,,,instance,2019-02-20
1556416,0001477932-19-000698,10-Q,2019-02-27,2019-02-28,2019,Q1,2018-11-30,quarterly,BKIT,"BLAKE INSOMNIA THERAPEUTICS, INC.",,-244659,,,,,,,,,,,,,,,,,-7994,,,32517,,,,,,,,,,,,-244659,,,,,7200,32517,2018-11-30,single,,,,,instance,2019-02-27
1556416,0001477932-19-001916,10-Q,2019-04-23,2019-04-24,2019,Q2,2019-02-28,quarterly,BKIT,"BLAKE INSOMNIA THERAPEUTICS, INC.",,-256735,,,,,,,,,,,,,,,,,-11588,,,32517,,,,,,,,,,,,-256735,,,,,7200,32517,2019-02-28,single,,,,,instance,2019-04-23
1556416,0001477932-19-004112,10-Q,2019-07-15,2019-07-16,2019,Q3,2019-05-31,quarterly,BKIT,"BIOHEMP INTERNATIONAL, INC.",,-237371,,,,,,,,,,,,,,,,,-7636,,,,,,,,,,,,,,,-237371,,,,,7200,2487063,2019-05-31,single,,,,,instance,2019-07-15
