cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1637207,0001193125-15-310710,10-Q,2015-09-02,2015-09-03,2015,Q2,2015-06-30,quarterly,PLNT,"PLANET FITNESS, INC.",1000,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,7997,100,2015-06-30,single,,,,
1637207,0001564590-15-010684,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,PLNT,"PLANET FITNESS, INC.",701143000,,455967000,176981000,278986000,498450000,5100000,28461000,2775000,,,,,68817000,,10339000,1968000,1230000,-3893000,,,,,,,,7976000,,,,,,,,503550000,,,18315000,7997,98710000,2015-09-30,class_sum,,,,
1637207,0001564590-16-014027,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,PLNT,"PLANET FITNESS, INC.",699177000,,450600000,176981000,273619000,479779000,5100000,31430000,4557000,,,,,330537000,,72102000,47278000,9148000,18518000,,,,,,,,32158000,81663000,-19488000,4877000,,,62175000,,484879000,,,104260000,7997,98709985,2015-12-31,class_sum,,,,
1637207,0001564590-16-014027,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,PLNT,"PLANET FITNESS, INC.",699177000,,450600000,176981000,273619000,479779000,5100000,31430000,4557000,,,,,105845000,,28793000,24467000,7227000,17240000,,,,,,,,7998000,25090000,-5658000,230000,,,19432000,,484879000,,,36791000,7997,98709985,2015-12-31,class_sum,,,,
1637207,0001564590-16-019038,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,PLNT,"PLANET FITNESS, INC.",685666000,-13605000,445660000,176981000,268679000,478875000,5100000,38268000,1476000,,,,,83343000,,25610000,19636000,3291000,3368000,,,,,,,,7703000,15262000,-865000,576000,,,14397000,-459265000,483975000,470370000,,33313000,7997,98665000,2016-03-31,class_sum,,,,
1637207,0001564590-16-024136,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,PLNT,"PLANET FITNESS, INC.",779411000,-749000,440720000,176981000,263739000,477969000,5100000,55664000,893000,,,,,91472000,,27831000,21510000,3419000,4132000,,,,,,,,7678000,34824000,-3622000,384000,,,31202000,-441469000,483069000,482320000,,35509000,7997,98569000,2016-06-30,class_sum,,,,
1637207,0001564590-16-027366,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,PLNT,"PLANET FITNESS, INC.",852338000,9464000,435780000,176981000,258799000,477067000,5100000,65954000,759000,,,,,87007000,,26153000,19658000,4795000,3425000,,,,,,,,7745000,25652000,-4779000,413000,,0,20873000,-426316000,482167000,491631000,,33898000,7997,98579000,2016-09-30,class_sum,,,,
1637207,0001564590-17-003401,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,annual,PLNT,"PLANET FITNESS, INC.",1001442000,-130759000,430843000,176981000,253862000,702003000,7185000,40393000,1802000,,,,,378241000,,115662000,89908000,18661000,21500000,,,,,,,,31502000,108817000,-15377000,1728000,-169282000,-1583000,93440000,-561602000,709188000,578429000,,147164000,7997,98499000,2016-12-31,class_sum,,,,
1637207,0001564590-17-003401,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,quarterly,PLNT,"PLANET FITNESS, INC.",1001442000,-130759000,430843000,176981000,253862000,702003000,7185000,40393000,1802000,,,,,116419000,,36068000,29104000,7157000,10575000,,,,,,,,8375000,33079000,-6111000,355000,,0,26968000,-561602000,709188000,578429000,,44443000,7997,98499000,2016-12-31,class_sum,,,,
1637207,0001564590-17-008224,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,PLNT,"PLANET FITNESS, INC.",1156352000,-133465000,426129000,176981000,249148000,700672000,7185000,60236000,1331000,,,,,91102000,,33055000,24974000,7108000,8842000,,,,,,,,7951000,30472000,-5336000,380000,,,25136000,-559594000,707857000,574392000,,41006000,7997,98499000,2017-03-31,class_sum,,,,
