cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1024920,0001391609-11-000403,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,FLST,FUELSTREAM INC,175001,-3761105,,,,,,1501,,,,,,,,-421322,,,,,38632,,,,,,,,,,,,,-3761105,,,,,7389,547167,2011-06-30,single,,,,
1024920,0001391609-12-000150,10-K,2012-04-17,2012-04-18,2011,FY,2011-12-31,annual,FLST,FUELSTREAM INC,184064,-1455941,,,,,,564,,,,,,,,-2973464,,,-2462117,,140411,,,,,,,,,,,,,-1455941,,,,,7389,2167747,2011-12-31,single,,,,
1024920,0001391609-12-000150,10-K,2012-04-17,2012-04-18,2011,FY,2011-12-31,quarterly,FLST,FUELSTREAM INC,184064,-1455941,,,,,,564,,,,,,,,,,,,,,,,,,,,,,,,,,-1455941,,,,,7389,2167747,2011-12-31,single,,,,
1024920,0001391609-12-000212,10-Q,2012-05-24,2012-05-25,2012,Q1,2012-03-31,quarterly,FLST,FUELSTREAM INC,,,,,,,,23034,,,,,,,,-70353,,,-95890,,25537,,,,,,,,,,,,,,,,,,7389,,,,,,,
1024920,0001391609-12-000277,10-Q,2012-08-20,2012-08-21,2012,Q2,2012-06-30,quarterly,FLST,FUELSTREAM INC,3126362,-1786706,2557033,2557033,,,,41797,,,,,,,20639,-766545,,,-791375,,24830,,,,,,,,,,,,,-4343739,,,,,7389,10567747,2012-06-30,single,,,,
1024920,0001391609-12-000380,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,FLST,FUELSTREAM INC,3047951,-1824648,2557033,2557033,,,,26542,,,,,,,153343,-5896725,,,-5921817,,25092,,,,,,,,,,,,,-4381681,,,,,7389,12921297,2012-09-30,single,,,,
1024920,0001391609-13-000299,10-K/A,2013-04-24,2013-04-25,2012,FY,2012-12-31,annual,FLST,FUELSTREAM INC,223159,-5428241,,,,,,43159,,,,,,,147743,-18889361,,,-19737541,,565091,,,,,,,-145405,,123989,,,,-5428241,,,,,7389,15216848,2012-12-31,single,,,,
1024920,0001391609-13-000299,10-K/A,2013-04-24,2013-04-25,2012,FY,2012-12-31,quarterly,FLST,FUELSTREAM INC,223159,-5428241,,,,,,43159,,,,,,,-26239,-12155738,,,-12928459,,489632,,,,,,,,,,,,,-5428241,,,,,7389,15216848,2012-12-31,single,,,,
1024920,0000721748-13-000291,10-Q/A,2013-06-26,2013-06-27,2013,Q1,2013-03-31,quarterly,FLST,FUELSTREAM INC,180000,-5779414,,,,,,0,,,,,,,,-406984,,,-579261,,233727,15251259,,,,,,-133159,,228088,,,,-5779414,,,,,7389,15266799,2013-03-31,single,,,,
1024920,0000721748-13-000522,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,FLST,FUELSTREAM INC,28000,-6039680,,,,,,0,,,,,,,0,-511864,,,-599472,,163727,15350535,,,,,,0,,339206,,,,-6039680,,,,,7389,15520799,2013-06-30,single,,,,
1024920,0000721748-13-000805,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,FLST,FUELSTREAM INC,28000,-5365875,,,,,,0,,,,,,,3105,-441160,,,-989115,,-618486,22273334,,,,,,-164193,,87116,,,,-5365875,,,,,7389,27706061,2013-09-30,single,,,,
1024920,0001391609-14-000023,10-K/A,2014-04-10,2014-04-11,2013,FY,2013-12-31,annual,FLST,FUELSTREAM INC,28000,-5854798,,,,,,,,,,,,,3105,-2792495,,,-4142642,,-1163292,21605080,,,,83482,,-507952,,249643,,,,-5854798,336833,-5517965,,,7389,37709552,2013-12-31,single,50082,286751,,
1024920,0001391609-14-000023,10-K/A,2014-04-10,2014-04-11,2013,FY,2013-12-31,quarterly,FLST,FUELSTREAM INC,28000,-5854798,,,,,,,,,,,,,0,-1432487,,,-1974794,,-147352,,,,,,,-210600,,-404767,,,,-5854798,336833,-5517965,,,7389,37709552,2013-12-31,single,50082,286751,,
1024920,0001391609-14-000111,10-Q/A,2014-05-23,2014-05-24,2014,Q1,2014-03-31,quarterly,FLST,FUELSTREAM INC,28000,-6389360,,,,,,0,,,,,,,11076,-439057,,,-929652,,-728975,45309365,,,,71259,,-105950,,34028,,,,-6389360,343630,-6045730,,,7389,53927503,2014-03-31,single,66966,276664,,
1024920,0001391609-14-000164,10-Q/A,2014-08-22,2014-08-23,2014,Q2,2014-06-30,quarterly,FLST,FUELSTREAM INC,46843,-6165439,,,,,,15781,,,,,,,25617,-414172,,,-890910,,-832095,70400143,,,,196252,,-67719,,34406,,,,-6165439,,,,,7389,275797325,2014-06-30,single,,223701,,
1024920,0001391609-14-000237,10-Q/A,2014-12-08,2014-12-09,2014,Q3,2014-09-30,quarterly,FLST,FUELSTREAM INC,128874,-6420809,,,,,,60049,,,,,,,68597,-379425,,,-1118811,,-468024,529896732,,,,3458,,-82730,,34784,,,,-6420809,77122,-6343687,,,7389,1413672725,2014-09-30,single,0,77122,,
1024920,0001391609-15-000152,10-K/A,2015-06-23,2015-06-24,2014,FY,2014-12-31,annual,FLST,FUELSTREAM INC,28811,-6659235,,,,,,811,,,,,,,79713,-1408464,,,-3233621,,2205087,699995338,,,,272034,,-496390,,138002,,,,-6659235,6358,-6652877,,,7389,1938172724,2014-12-31,single,0,6358,,
1024920,0001391609-15-000152,10-K/A,2015-06-23,2015-06-24,2014,FY,2014-12-31,quarterly,FLST,FUELSTREAM INC,28811,-6659235,,,,,,811,,,,,,,-25577,-175810,,,-294248,,4234181,,,,,1065,,-239991,,34784,,,,-6659235,6358,-6652877,,,7389,1938172724,2014-12-31,single,0,6358,,
1024920,0001391609-15-000155,10-Q/A,2015-06-23,2015-06-24,2015,Q1,2015-03-31,quarterly,FLST,FUELSTREAM INC,28152,-6885803,,,,,,152,,,,,,,0,-118310,,,-290596,,179383,1166978,,,,500,,-6159,,34028,,,,-6885803,,,,,7389,1166978,2015-03-31,single,,6026,,
1024920,0001391609-15-000210,10-Q/A,2015-09-09,2015-09-10,2015,Q2,2015-06-30,quarterly,FLST,FUELSTREAM INC,430192,-6881670,,,,,,202192,,,,,,,0,-169934,,,-52424,,-187998,1182243,,,,169934,,-219960,,34406,,,,-6881670,,,,,7389,1537577,2015-06-30,single,,33811,,
1024920,0001391609-15-000288,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,FLST,FUELSTREAM INC,538153,-7760999,,,,,,94176,,,,,,,10443,-103986,,,-884592,,-177927,1593161,,,,114429,,701736,,0,,,,-7760999,,,,,7389,2047508,2015-09-30,single,,23380,,
