cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1364896,0001364896-11-000006,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,MPSP,"MEDPRO SAFETY PRODUCTS, INC.",25352556,-6775329,8065268,,8065268,,,10947011,,,,,,641292,479360,-1516330,,,-2899228,200845,1173106,12984050,,,,1995690,,,,,,,,-14840597,,,,
1364896,0001364896-11-000008,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,MPSP,"MEDPRO SAFETY PRODUCTS, INC.",22244348,-10126378,7938997,,7938997,,,8580242,,,,,,631208,471631,-2223046,,,-3250374,295430,1173097,12906780,,,,2694677,,-2527533,-23151,139522,,-240196,-2550684,-18065375,,,,
1364896,0001364896-12-000004,10-Q/A,2012-01-12,2012-01-13,2011,Q2,2011-06-30,quarterly,MPSP,"MEDPRO SAFETY PRODUCTS, INC.",25352556,-6775329,8065268,,8065268,,,10947011,,,,,,641292,479360,-1516330,,,-2899228,200845,1173106,12984050,,,,1995690,,,,,,,,-14840597,,,,
1364896,0001364896-12-000006,10-Q/A,2012-01-12,2012-01-13,2011,Q3,2011-09-30,quarterly,MPSP,"MEDPRO SAFETY PRODUCTS, INC.",22244348,-10126378,7938997,,7938997,,,8580242,,,,,,631208,471631,-2223046,,,-3250374,295430,1173097,12906780,,,,2694677,,-2527533,-23151,139522,,-240196,-2550684,-18065375,,,,
1364896,0001364896-12-000011,10-Q/A,2012-01-20,2012-01-21,2011,Q3,2011-06-30,quarterly,MPSP,"MEDPRO SAFETY PRODUCTS, INC.",25352556,-6775329,8065268,,8065268,,,10947011,,,,,,641292,479360,-1516330,,,-2899228,200845,1173106,12984050,,,,1995690,,,,,,,,-14840597,,,,
1364896,0001364896-12-000013,10-Q/A,2012-01-20,2012-01-21,2011,Q3,2011-09-30,quarterly,MPSP,"MEDPRO SAFETY PRODUCTS, INC.",22244348,-10126378,7938997,,7938997,,,8580242,,,,,,631208,471631,-2223046,,,-3250374,295430,1173097,12906780,,,,2694677,,-2527533,-23151,139522,,-240196,-2550684,-18065375,,,,
1364896,0001364896-12-000017,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,MPSP,"MEDPRO SAFETY PRODUCTS, INC.",19399630,-13545770,7812726,,7812726,,,6173627,,,,,,2313125,1684546,,,0,-12032604,997069,4692406,12983132,17954,,,8906767,265648,-10611334,-1129200,427771,,-638043,-11740534,-21358496,,,,
1364896,0001364896-12-000017,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,MPSP,"MEDPRO SAFETY PRODUCTS, INC.",19399630,-13545770,7812726,,7812726,,,6173627,,,,,,890625,718724,,,,-3149438,253342,1173105,,,,,2234305,,-2423937,-49544,86952,,-65426,-2473481,-21358496,,,,
1364896,0001364896-12-000019,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,MPSP,"MEDPRO SAFETY PRODUCTS, INC.",16046936,-17081007,7441893,,7441893,,1757087,3532161,,,,,,890625,719039,-2187952,,0,-3534833,369220,1173097,13010959,,,,2906991,,-2622383,-34286,152296,,-152700,-2656669,-24522900,1757087,-15323920,,
1364896,0001364896-12-000021,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,MPSP,"MEDPRO SAFETY PRODUCTS, INC.",13484224,-18988459,7315622,,7315622,,,1398860,,,,,,890625,719039,-1220107,,0,-1828716,273276,1173097,12946725,,,,1939146,,-2001637,-57069,160269,,-233501,-2058706,-26304081,,,,
