cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1336339,0001336339-13-000002,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,,ATLAS AMERICA PUBLIC #14-2005 (A) L.P.,8257000,3227000,,,,,,117100,,,,,,,289400,,,,-191500,,,,,,,,,172500,,,,,,3227000,,,,,1311,,,,,,,,,
1336339,0001564590-13-001212,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,,ATLAS AMERICA PUBLIC #14-2005 (A) L.P.,7904000,2797400,,,,,,112400,,,,,,,256500,,,,-246400,,,,,,,,,182000,,,,,,2797400,,,,,1311,,,,,,,,,
1336339,0001564590-14-001177,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,,ATLAS AMERICA PUBLIC #14-2005 (A) L.P.,7353100,2599100,,,,,,169300,,,,,,,1019000,,,,-642400,,,,,,,,,867700,,,,,,2599100,,,,,1311,,,,,,,,,
1336339,0001564590-14-001177,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,,ATLAS AMERICA PUBLIC #14-2005 (A) L.P.,7353100,2599100,,,,,,169300,,,,,,,259500,,,,49200,,,,,,,,,309400,,,,,,2599100,,,,,1311,,,,,,,,,
1336339,0001564590-14-002202,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,,ATLAS AMERICA PUBLIC #14-2005 (A) L.P.,7297300,2465300,,,,,,71900,,,,,,,296200,,,,94200,,,,,,,,,125100,,,,,,2465300,,,,,1311,,,,,,,,,
1336339,0001564590-14-003754,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,ATLAS AMERICA PUBLIC #14-2005 (A) L.P.,7282100,2395600,,,,,,85500,,,,,,,350900,,,,139800,,,,,,,,,221300,,,,,,2395600,,,,,1311,,,,,,,,,
1336339,0001564590-14-005769,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,ATLAS AMERICA PUBLIC #14-2005 (A) L.P.,6872800,1910200,,,,,,42700,,,,,,,-24200,,,,-232500,,,,,,,,,211500,,,,,,1910200,,,,,1311,,,,,,,,,
1336339,0001564590-15-002218,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,,ATLAS AMERICA PUBLIC #14-2005 (A) L.P.,4665800,-2273500,,,,,,,,,,,,,639400,,,,-4109200,,,,,,,,,608100,,,,,,-2273500,,,,,1311,,,,,,,,,
1336339,0001564590-15-002218,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,,ATLAS AMERICA PUBLIC #14-2005 (A) L.P.,4665800,-2273500,,,,,,,,,,,,,16500,,,,-4110700,,,,,,,,,50200,,,,,,-2273500,,,,,1311,,,,,,,,,
1336339,0001564590-15-004384,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,,ATLAS AMERICA PUBLIC #14-2005 (A) L.P.,4542700,-2493600,,,,,,,,,,,,,-17300,,,,-218000,,,,,,,,,,,,,,,-2493600,,,,,1311,,,,,,,,,
1336339,0001564590-15-007362,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,,ATLAS AMERICA PUBLIC #14-2005 (A) L.P.,4694700,-2761000,,,,,,0,,,,,,,-57700,,,,-265200,,,,,,,,,,,,,,,-2761000,,,,,1311,,,,,,,,,
1336339,0001564590-15-011031,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,,ATLAS AMERICA PUBLIC #14-2005 (A) L.P.,3470700,-4119100,,,,,,0,,,,,,,-95400,,,,-1356200,,,,,,,,,0,,,,,,-4119100,,,,,1311,,,,,,,,,
1336339,0001564590-16-016224,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,,ATLAS AMERICA PUBLIC #14-2005 (A) L.P.,3631700,-4354300,,,,,,0,,,,,,,-267100,,,,-2073200,,,,,,,,,-2200,,,,,,-4354300,,,,,1311,,,,,,,,,
1336339,0001564590-16-016224,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,,ATLAS AMERICA PUBLIC #14-2005 (A) L.P.,3631700,-4354300,,,,,,0,,,,,,,-96700,,,,-233800,,,,,,,,,-1900,,,,,,-4354300,,,,,1311,,,,,,,,,
1336339,0001564590-16-019806,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,,ATLAS AMERICA PUBLIC #14-2005 (A) L.P.,3786800,-4533600,,,,,,0,,,,,,,-78100,,,,-178700,,,,,,,,,0,,,,,,-4533600,,,,,1311,,,,,,,,,
1336339,0001564590-16-024394,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,,ATLAS AMERICA PUBLIC #14-2005 (A) L.P.,3982300,-4743500,,,,,,0,,,,,,,-84200,,,,-209200,,,,,,,,,0,,,,,,-4743500,,,,,1311,,,,,,,,,
