cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
56701,0001104659-11-058834,10-Q,2011-10-28,2011-10-29,2012,Q1,2011-09-30,quarterly,KOSS,KOSS CORP,28545340,15408357,,,,,,233634,8713039,,,,,8754785,3328242,493469,452943,172346,,,40526,,,,,2834773,166296,-606048,-420433,124671,-442962,,-1026481,15408357,,,493469,659765,3651,7382706,2011-09-30,single,,,,
56701,0001445305-12-000195,10-Q,2012-02-03,2012-02-04,2012,Q2,2011-12-31,quarterly,KOSS,KOSS CORP,28326678,15933863,,,,,,182058,9612221,,,,,9990771,3799505,1344291,1320279,489067,,,24012,,0,,,2455214,177188,2045042,49996,137257,-442963,,2095038,15933863,,,1344291,1521479,3651,7382706,2011-12-31,single,,,,
56701,0000056701-12-000006,10-Q,2012-05-11,2012-05-12,2012,Q3,2012-03-31,quarterly,KOSS,KOSS CORP,27920666,16488259,,,,,,119391,9152820,,,,,8232526,3151534,751135,993156,96441,,,-212699,,29322,,,2400399,167415,1438769,-3500,100643,-442962,,1435269,16488259,,,780457,918550,3651,7382706,2012-03-31,single,,,,
56701,0000056701-12-000011,10-K,2012-08-27,2012-08-28,2012,FY,2012-06-30,annual,KOSS,KOSS CORP,28748909,17095239,,,,,,50027,9396350,,,,,37865767,14531415,3886761,4040506,1100091,,,,,29322,,,10644654,701356,4908744,-353107,480623,-1771850,,4555637,17095239,,,,4588117,3651,7382706,2012-06-30,single,,,,142867
56701,0000056701-12-000011,10-K,2012-08-27,2012-08-28,2012,FY,2012-06-30,quarterly,KOSS,KOSS CORP,28748909,17095239,,,,,,50027,9396350,,,,,10887685,4252134,1297866,1274128,342237,,,,,0,,,2954268,190457,2030981,20830,118052,-442963,,2051811,17095239,,,,1488323,3651,7382706,2012-06-30,single,,,,
56701,0000056701-12-000027,10-Q,2012-11-02,2012-11-03,2013,Q1,2012-09-30,quarterly,KOSS,KOSS CORP,28529382,17166932,,,,,,195186,9120679,,,,,8914862,3251172,615148,585849,219696,,,,,10,,,2636024,214984,-1037688,-294255,148502,-442962,,-1331943,17166932,,,,830132,3651,7382706,2012-09-30,single,,,,364540
56701,0000056701-13-000007,10-Q,2013-02-01,2013-02-02,2013,Q2,2012-12-31,quarterly,KOSS,KOSS CORP,27001962,17208096,,,,,,193331,9817182,,,,,8642031,2757607,566463,539257,200569,,,,,0,,,2191144,218173,1967352,-60062,145439,-885925,,1907290,17208096,,,,784636,3651,7382706,2012-12-31,single,,,,397926
56701,0000056701-13-000017,10-Q,2013-05-10,2013-05-11,2013,Q3,2013-03-31,quarterly,KOSS,KOSS CORP,26952729,17027167,,,,,,505968,9989401,,,,,8302113,3303992,40072,56858,-58583,,,,,1,,,3263920,194953,1614290,-78433,146592,0,,1535857,17027167,,,,235025,3651,7382706,2013-03-31,single,,,,397926
56701,0000056701-13-000033,10-K,2013-08-23,2013-08-24,2013,FY,2013-06-30,annual,KOSS,KOSS CORP,35226657,21389674,,,,,,859636,10501172,,,,,35764579,13008819,7642391,7698481,2270766,,,,,11,,,5366428,840224,3496217,-655480,583069,-1771849,,2840737,21389674,,,,8482615,3651,7382706,2013-06-30,single,,,,1558318
56701,0000056701-13-000033,10-K,2013-08-23,2013-08-24,2013,FY,2013-06-30,quarterly,KOSS,KOSS CORP,35226657,21389674,,,,,,859636,10501172,,,,,9905573,3696049,6420709,6516518,1909085,,,,,0,,,-2724660,212114,952263,-222730,142536,-442962,,729533,21389674,,,,6632823,3651,7382706,2013-06-30,single,,,,397926
56701,0000056701-13-000049,10-Q,2013-11-01,2013-11-02,2014,Q1,2013-09-30,quarterly,KOSS,KOSS CORP,29313632,21211076,,,,,,4454979,9760809,,,,,6824339,2252969,135880,128274,48872,,,,,0,,,2117089,209819,4515522,-235201,172530,-442962,,4280321,21211076,,,,345699,3651,7382706,2013-09-30,single,,,,364539
56701,0000056701-14-000006,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,KOSS,KOSS CORP,27550487,17487094,,,,,,2894445,9086664,,,,,6524215,-2554535,-5411750,-5419943,-1967102,,,,,0,,,2857215,212359,-916266,-200663,171822,-442963,,-1116929,17487094,,,,-5199391,3651,7382706,2013-12-31,single,,,,0
56701,0000056701-14-000010,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,KOSS,KOSS CORP,26132476,17191488,,,,,,2749204,9667701,,,,,4300373,1093635,-1029540,-964004,-938883,,,,,,,,2123175,146849,342995,-44633,172477,-442962,,298362,17191488,,,,-882691,3651,7382706,2014-03-31,single,,,,0
56701,0000056701-14-000028,10-K,2014-08-28,2014-08-29,2014,FY,2014-06-30,annual,KOSS,KOSS CORP,24389958,15239867,,,,,,1899411,7054932,,,,,23840882,-281819,-10004732,-9955143,-4401589,-5553554,,,,,,,9722913,734664,3591432,-535868,684554,-1771849,,3055564,15239867,,,,-9270068,3651,7382706,2014-06-30,single,,,,364539
56701,0000056701-14-000028,10-K,2014-08-28,2014-08-29,2014,FY,2014-06-30,quarterly,KOSS,KOSS CORP,24389958,15239867,,,,,,1899411,7054932,,,,,6191955,-1073888,-3699322,-3699470,-1544476,,,,,,,,2625434,165637,-350819,-55371,167725,-442962,,-406190,15239867,,,,-3533685,3651,7382706,2014-06-30,single,,,,0
56701,0000056701-14-000038,10-Q,2014-10-31,2014-11-01,2015,Q1,2014-09-30,quarterly,KOSS,KOSS CORP,22881423,15307456,,,,,,125404,7178995,,,,,5469486,1842717,-148768,-153101,-58103,-94998,,,,,,,1991485,161653,-2662011,-180538,162587,0,,-2842549,15307456,,,,12885,3651,7382706,2014-09-30,single,,,,0
56701,0000056701-15-000004,10-Q,2015-01-30,2015-01-31,2015,Q2,2014-12-31,quarterly,KOSS,KOSS CORP,21879310,15628946,,,,,,751154,6258842,,,,,7040150,2410307,315561,307081,141495,165586,,,,,,,2094746,167147,1968604,-42692,155904,0,,1925912,15628946,,,,482708,3651,7382706,2014-12-31,single,,,,0
