cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1325670,0001188112-13-002350,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,SONA,SOUTHERN NATIONAL BANCORP OF VIRGINIA INC,706724000,104936000,10195000,9160000,1035000,,,28545000,,,,545638000,524284000,,,,2299000,744000,1555000,,1175000,,8549000,7374000,725000,,,2140000,-45000,62000,-695000,,2095000,94741000,,,3474000,,6022,11590212,2013-06-30,single,,,,123000,instance,2013-08-09
1325670,0001188112-13-003315,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,SONA,SOUTHERN NATIONAL BANCORP OF VIRGINIA INC,707898000,105972000,10072000,9160000,912000,,,32350000,,,,545954000,526032000,,,,2641000,861000,1780000,,1123000,,8847000,7724000,1197000,,,3050000,-140000,79000,-811000,,2910000,95900000,,,3764000,,6022,11590612,2013-09-30,single,,,,123000,instance,2013-11-12
1325670,0001188112-14-000662,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,SONA,SOUTHERN NATIONAL BANCORP OF VIRGINIA INC,716185000,106614000,9973000,9160000,813000,,,20856000,,,,540359000,546058000,,,,9294000,3036000,6258000,,4668000,,35116000,30448000,3615000,,,5846000,-437000,284000,-2898000,,5409000,96641000,,,13962000,,6022,11590212,2013-12-31,single,,,,467000,instance,2014-03-12
1325670,0001188112-14-000662,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,SONA,SOUTHERN NATIONAL BANCORP OF VIRGINIA INC,716185000,106614000,9973000,9160000,813000,,,20856000,,,,540359000,546058000,,,,2092000,695000,1397000,,1117000,,8697000,7580000,600000,,,-1339000,-233000,79000,-812000,,-1572000,96641000,,,3209000,,6022,11590212,2013-12-31,single,,,,99000,instance,2014-03-12
1325670,0001571049-14-001634,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,SONA,SOUTHERN NATIONAL BANCORP OF VIRGINIA INC,713228000,107647000,9928000,9160000,768000,,,19382000,,,,556291000,539049000,,,,2434000,792000,1642000,,1054000,,8641000,7587000,1175000,,,2300000,-112000,77000,-811000,,2188000,97719000,,,3488000,,6022,11594912,2014-03-31,single,,,,45000,instance,2014-05-09
1325670,0001571049-14-003700,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,SONA,SOUTHERN NATIONAL BANCORP OF VIRGINIA INC,774696000,108842000,9160000,9160000,,,,24231000,,,,569231000,590350000,,,,2733000,961000,1772000,,1067000,,8926000,7859000,194000,,,2264000,-158000,74000,-812000,,2106000,99682000,,,3800000,,6022,11608612,2014-06-30,single,,,,45000,instance,2014-08-06
1325670,0001571049-14-006049,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,SONA,SOUTHERN NATIONAL BANCORP OF VIRGINIA INC,883019000,116380000,13497000,12073000,1424000,,,45803000,,,,698085000,665834000,,,,3157000,1049000,2108000,,1172000,,9984000,8812000,975000,,,3648000,-394000,82000,-974000,,3254000,102883000,,,4329000,,6022,12194570,2014-09-30,single,,,,61000,instance,2014-11-10
1325670,0001571049-15-001924,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,SONA,SOUTHERN NATIONAL BANCORP OF VIRGINIA INC,916645000,113979000,11868000,10514000,1354000,,,38320000,,,,742425000,703472000,,,,11237000,3754000,7483000,,4673000,,38091000,33418000,3444000,,,11485000,-897000,317000,-7239000,,10588000,102111000,,,15910000,,6022,12216669,2014-12-31,single,,,,220000,instance,2015-03-13
1325670,0001571049-15-001924,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,SONA,SOUTHERN NATIONAL BANCORP OF VIRGINIA INC,916645000,113979000,11868000,10514000,1354000,,,38320000,,,,742425000,703472000,,,,2914000,953000,1961000,,1380000,,10541000,9160000,1100000,,,3273000,-233000,84000,-4642000,,3040000,102111000,,,4294000,,6022,12216669,2014-12-31,single,,,,69000,instance,2015-03-13
1325670,0001571049-15-003901,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,SONA,SOUTHERN NATIONAL BANCORP OF VIRGINIA INC,937253000,115130000,11803000,10514000,1289000,,,36417000,,,,760495000,729224000,,,,2986000,982000,2004000,,1508000,,10435000,8927000,525000,,,3328000,-129000,85000,-977000,,3199000,103327000,,,4494000,,6022,12217770,2015-03-31,single,,,,65000,instance,2015-05-11
1325670,0001571049-15-006514,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,SONA,SOUTHERN NATIONAL BANCORP OF VIRGINIA INC,1011716000,119073000,11738000,10514000,1224000,,,74526000,,,,817030000,760043000,,,,3694000,1228000,2466000,,1708000,,10732000,9024000,1500000,,,1959000,-67000,84000,-981000,,1892000,107335000,,,5402000,,6022,12232409,2015-06-30,single,,,,65000,instance,2015-08-10
1325670,0001571049-15-008986,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,SONA,SOUTHERN NATIONAL BANCORP OF VIRGINIA INC,1017887000,120305000,11672000,10514000,1158000,,,51536000,,,,830703000,789555000,,,,3726000,1245000,2481000,,1965000,,11148000,9183000,850000,,,6670000,-84000,83000,-979000,-356000,6586000,108633000,,,5691000,,6022,12202243,2015-09-30,single,,,,66000,instance,2015-11-09
1325670,0001571049-16-013035,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,SONA,SOUTHERN NATIONAL BANCORP OF VIRGINIA INC,1036107000,119636000,11607000,10514000,1093000,,,30336000,,,,825294000,829425000,,,,13956000,4667000,9289000,,7077000,,43701000,36624000,3171000,,,12219000,-307000,331000,-6359000,-721000,11912000,108029000,,,21033000,,6022,12234443,2015-12-31,single,,,,261000,instance,2016-03-15
1325670,0001571049-16-013035,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,SONA,SOUTHERN NATIONAL BANCORP OF VIRGINIA INC,1036107000,119636000,11607000,10514000,1093000,,,30336000,,,,825294000,829425000,,,,3550000,1212000,2338000,,1896000,,11386000,9490000,296000,,,262000,-27000,79000,-3422000,0,235000,108029000,,,5446000,,6022,12234443,2015-12-31,single,,,,65000,instance,2016-03-15
1325670,0001571049-16-015047,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,SONA,SOUTHERN NATIONAL BANCORP OF VIRGINIA INC,1084270000,121156000,11545000,10514000,1031000,,,34124000,,,,857538000,870639000,,,,3554000,989000,2565000,,1962000,,11673000,9711000,625000,,,2304000,-70000,79000,-979000,,2234000,109611000,,,5516000,,6022,12244943,2016-03-31,single,,,,62000,instance,2016-05-10
1325670,0001571049-16-017203,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,SONA,SOUTHERN NATIONAL BANCORP OF VIRGINIA INC,1120693000,122957000,11483000,10514000,969000,,,41705000,,,,902750000,906336000,,,,4182000,1393000,2789000,,2117000,,12291000,10174000,1387000,,,3139000,-23000,57000,-980000,,3116000,111474000,,,6299000,,6022,12234443,2016-06-30,single,,,,62000,instance,2016-08-08
1325670,0001571049-16-019666,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,SONA,SOUTHERN NATIONAL BANCORP OF VIRGINIA INC,1135436000,125045000,11439000,10514000,925000,,,50406000,,,,915271000,912831000,,,,4140000,1375000,2765000,,2246000,,12619000,10373000,2050000,,,6597000,-27000,62000,-981000,,6570000,113606000,,,6386000,,6022,12261643,2016-09-30,single,,,,44000,instance,2016-11-09
1325670,0001571049-17-002483,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,SONA,SOUTHERN NATIONAL BANCORP OF VIRGINIA INC,1142443000,126344000,11388000,10514000,874000,,,47392000,,,,912982000,930415000,,,,15407000,5095000,10312000,,8633000,,48947000,40314000,4912000,,,18023000,-143000,260000,-3921000,,17880000,114956000,,,24040000,,6022,12263643,2016-12-31,single,,,,219000,instance,2017-03-16
1325670,0001571049-17-002483,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,SONA,SOUTHERN NATIONAL BANCORP OF VIRGINIA INC,1142443000,126344000,11388000,10514000,874000,,,47392000,,,,912982000,930415000,,,,3530000,1338000,2192000,,2309000,,12364000,10055000,850000,,,5983000,-23000,62000,-981000,,5960000,114956000,,,5839000,,6022,12263643,2016-12-31,single,,,,51000,instance,2017-03-16
1325670,0001571049-17-004695,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,SONA,SOUTHERN NATIONAL BANCORP OF VIRGINIA INC,1177333000,128288000,11339000,10514000,825000,,,35419000,,,,896217000,974222000,,,,3221000,1167000,2054000,,2654000,,12545000,9891000,550000,,,6513000,-35000,60000,-985000,,6478000,116949000,,,5875000,,6022,12330043,2017-03-31,single,,,,49000,instance,2017-05-09
1325670,0001144204-17-041613,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,SONA,SOUTHERN NATIONAL BANCORP OF VIRGINIA INC,2630766000,323266000,110813000,99166000,11647000,,,44600000,,,,2020159000,2033160000,,,,-3804000,-962000,-2842000,,3044000,,14249000,11205000,1050000,,,-6147000,-304000,41000,-987000,,-6451000,212453000,,,-760000,,6022,23910353,2017-06-30,single,,,,74000,instance,2017-08-09
1325670,0001144204-17-057595,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,SONA,SOUTHERN NATIONAL BANCORP OF VIRGINIA INC,2596572000,326010000,107406000,96990000,10416000,,,23320000,,,,1903609000,2035181000,,,,6463000,2089000,4374000,,4961000,,28811000,23850000,5250000,,,12035000,-411000,84000,-1913000,,11624000,218604000,,,11424000,,6022,23916453,2017-09-30,single,,,,360000,instance,2017-11-09
1325670,0001144204-18-015227,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,SONA,SOUTHERN NATIONAL BANCORP OF VIRGINIA INC,2614252000,322772000,110660000,100606000,10054000,,,25463000,,,,1865156000,2062328000,,,,15572000,13147000,2425000,,15653000,,83570000,67917000,8625000,,,24587000,-1425000,251000,-5798000,,23162000,212112000,,,31225000,,6022,23936453,2017-12-31,single,,,,845000,instance,2018-03-16
1325670,0001144204-18-015227,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,SONA,SOUTHERN NATIONAL BANCORP OF VIRGINIA INC,2614252000,322772000,110660000,100606000,10054000,,,25463000,,,,1865156000,2062328000,,,,9692000,10853000,-1161000,,4994000,,27965000,22971000,1775000,,,12186000,-675000,66000,-1913000,,11511000,212112000,,,14686000,,6022,23936453,2017-12-31,single,,,,362000,instance,2018-03-16
1325670,0001144204-18-026864,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,SONA,SOUTHERN NATIONAL BANCORP OF VIRGINIA INC,2650435000,328065000,110077000,100384000,9693000,,,28625000,,,,1894669000,2106743000,,,,10360000,2101000,8259000,,5520000,,28020000,22500000,1600000,,,14402000,-1623000,75000,-1917000,,12779000,217988000,,,15880000,,6022,23987653,2018-03-31,single,,,,362000,instance,2018-05-10
1325670,0001144204-18-027220,10-Q/A,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,SONA,SOUTHERN NATIONAL BANCORP OF VIRGINIA INC,2650435000,328065000,110077000,100384000,9693000,,,28625000,,,,1894669000,2106743000,,,,10360000,2101000,8259000,,5520000,,28020000,22500000,1600000,,,14402000,-1623000,75000,-1917000,,12779000,217988000,,,15880000,,6022,23987653,2018-03-31,single,,,,362000,instance,2018-05-11
1325670,0001144204-18-043187,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,SONA,SOUTHERN NATIONAL BANCORP OF VIRGINIA INC,2725735000,334450000,111285000,101954000,9331000,,,52163000,,,,1980703000,2154892000,,,,11060000,2193000,8867000,,6509000,,29683000,23174000,1050000,,,5649000,-182000,94000,-1922000,,5467000,223165000,,,17569000,,6022,24046453,2018-06-30,single,,,,361000,instance,2018-08-09
1325670,0001144204-18-058569,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,SONA,SOUTHERN NATIONAL BANCORP OF VIRGINIA INC,2702542000,340844000,110925000,101954000,8971000,,,34463000,,,,2024312000,2161406000,,,,11061000,2200000,8861000,,7466000,,30054000,22588000,1050000,,,11711000,-240000,158000,-1925000,,11471000,229919000,,,18527000,,6022,24051753,2018-09-30,single,,,,360000,instance,2018-11-09
1325670,0001558370-19-002117,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,SONA,SOUTHERN NATIONAL BANCORP OF VIRGINIA INC,2701295000,348290000,110563000,101954000,8609000,,,28611000,,,,2097600000,2178824000,,,,43305000,9614000,33691000,,27841000,,118907000,91066000,4200000,,,41440000,-1973000,280000,-7688000,,39467000,237727000,,,71146000,,6022,24052253,2018-12-31,single,,,,1445000,instance,2019-03-15
1325670,0001558370-19-002117,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,SONA,SOUTHERN NATIONAL BANCORP OF VIRGINIA INC,2701295000,348290000,110563000,101954000,8609000,,,28611000,,,,2097600000,2178824000,,,,10824000,3120000,7704000,,8346000,,31150000,22804000,500000,,,9678000,72000,-47000,-1924000,,9750000,237727000,,,19170000,,6022,24052253,2018-12-31,single,,,,362000,instance,2019-03-15
1325670,0001558370-19-004599,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,SONA,SOUTHERN NATIONAL BANCORP OF VIRGINIA INC,2704195000,352689000,110200000,101954000,8246000,,,31841000,,8856000,,2111053000,2157215000,,,,7524000,1504000,6020000,,9351000,,30303000,20952000,200000,,,11690000,-7000,104000,-2170000,,11683000,242489000,,,16875000,,6022,24107103,2019-03-31,single,,,,363000,instance,2019-05-09
1325670,0001558370-19-007657,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,SONA,SOUTHERN NATIONAL BANCORP OF VIRGINIA INC,2724303000,362792000,109838000,101954000,7884000,,,33088000,,8385000,,2150426000,2172845000,,,,10263000,944000,9319000,,9429000,,30393000,20964000,0,,,3801000,-66000,163000,-2171000,,3735000,252954000,,,19692000,,6022,24117326,2019-06-30,single,,,,362000,instance,2019-08-08
1325670,0001558370-19-010309,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,SONA,SOUTHERN NATIONAL BANCORP OF VIRGINIA INC,2698915000,370630000,109486000,101954000,7532000,,,48572000,,8830000,,2178738000,2141385000,,,,11225000,2361000,8864000,,9459000,,30474000,21015000,150000,,,12041000,-431000,85000,-2173000,,11610000,261144000,,,20684000,,6022,24171776,2019-09-30,single,,,,352000,instance,2019-11-07
1325670,0001558370-20-002759,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,SONA,SOUTHERN NATIONAL BANCORP OF VIRGINIA INC,2722170000,377241000,109145000,101954000,7191000,,,31928000,,8469000,,2124718000,2186047000,,,,39244000,6077000,33167000,,36924000,,120524000,83600000,350000,,,36764000,-1101000,432000,-8690000,,35663000,268096000,,,76168000,,6022,24181534,2019-12-31,single,,,,1418000,instance,2020-03-16
1325670,0001558370-20-002759,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,SONA,SOUTHERN NATIONAL BANCORP OF VIRGINIA INC,2722170000,377241000,109145000,101954000,7191000,,,31928000,,8469000,,2124718000,2186047000,,,,10232000,1268000,8964000,,8685000,,29354000,20669000,0,,,9232000,-597000,80000,-2176000,,8635000,268096000,,,18917000,,6022,24181534,2019-12-31,single,,,,341000,instance,2020-03-16
1325670,0001558370-20-005926,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,SONA,SOUTHERN NATIONAL BANCORP OF VIRGINIA INC,2762563000,378822000,108804000,101954000,6850000,,,55865000,,8509000,,2075354000,2212538000,,,,33000,6000,27000,,7966000,,28481000,20515000,3450000,,,10291000,-383000,1404000,-2428000,,9908000,270018000,,,7999000,,6022,24297703,2020-03-31,single,,,,341000,instance,2020-05-08
1325670,0001558370-20-010128,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,SONA,SOUTHERN NATIONAL BANCORP OF VIRGINIA INC,3072171000,381669000,108463000,101954000,6509000,,,82586000,,7896000,,2151529000,2511504000,,,,5897000,1188000,4709000,,6199000,,28672000,22473000,10899000,,,1468000,-486000,-11000,-2435000,,982000,273206000,,,12096000,,6022,24361603,2020-06-30,single,,,,341000,instance,2020-08-10
1325670,0001558370-20-013285,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,SONA,SOUTHERN NATIONAL BANCORP OF VIRGINIA INC,3154573000,388983000,108122000,101954000,6168000,,,149272000,,7800000,,2216474000,2523709000,,,,12005000,2417000,9588000,,5709000,,28707000,22998000,2000000,,,-1490000,-96000,92000,-2437000,,-1586000,280861000,,,17714000,,6022,24368853,2020-09-30,single,,,,341000,instance,2020-11-09
1325670,0001558370-21-003093,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,SONA,SOUTHERN NATIONAL BANCORP OF VIRGINIA INC,3088673000,390554000,107780000,101954000,5826000,,,196185000,,8238000,,2432606000,2404151000,,,,29901000,6614000,23287000,,26139000,,117779000,91640000,19450000,,,29663000,-1082000,1543000,-9737000,,28581000,282774000,,,56040000,,6022,24368612,2020-12-31,single,,,,1364000,instance,2021-03-16
1325670,0001558370-21-003093,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,SONA,SOUTHERN NATIONAL BANCORP OF VIRGINIA INC,3088673000,390554000,107780000,101954000,5826000,,,196185000,,8238000,,2432606000,2404151000,,,,11966000,3003000,8963000,,6265000,,31920000,25654000,3101000,,,19394000,-117000,58000,-2437000,,19277000,282774000,,,18231000,,6022,24368612,2020-12-31,single,,,,341000,instance,2021-03-16
1325670,0001558370-21-006617,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,SONA,PRIMIS FINANCIAL CORP.,3330470000,397986000,107439000,101954000,5485000,,,480280000,,7629000,,2688586000,2356636000,,,,11968000,2585000,9383000,,5353000,,30308000,24955000,-1372000,,,8565000,-383000,482000,-2442000,,8182000,290547000,,,17321000,,6022,24532795,2021-03-31,single,,,,341000,instance,2021-05-10
1325670,0001558370-21-010914,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,FRST,PRIMIS FINANCIAL CORP.,3395151000,406940000,107098000,101954000,5144000,,,620839000,,7014000,,2751064000,2255090000,,,,13116000,2841000,10275000,,4831000,,26631000,21800000,-4215000,,,4197000,-565000,75000,-2453000,,3632000,299842000,,,17947000,,6022,24537269,2021-06-30,single,,,,341000,instance,2021-08-09
1325670,0001558370-21-015243,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,FRST,PRIMIS FINANCIAL CORP.,3452417000,408629000,106757000,101954000,4803000,,,650746000,,7000000,,2807067000,2284198000,,,,7913000,1697000,3939000,,4594000,,27801000,23207000,1085000,,,9655000,-1185000,84000,-2454000,,8470000,301872000,,,12507000,,6022,24574619,2021-09-30,single,,,,341000,instance,2021-11-09
1325670,0001558370-22-003536,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,FRST,PRIMIS FINANCIAL CORP.,3407353000,411881000,106416000,101954000,4462000,,,530167000,,6498000,,2763216000,2310881000,,,,39739000,8721000,31248000,,19040000,,113243000,94203000,-5801000,,,27688000,-2456000,747000,-9807000,,25232000,305465000,,,58779000,,6022,24574619,2021-12-31,single,,,,1364000,instance,2022-03-14
1325670,0001558370-22-003536,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,FRST,PRIMIS FINANCIAL CORP.,3407353000,411881000,106416000,101954000,4462000,,,530167000,,6498000,,2763216000,2310881000,,,,9935000,2283000,7651000,,4262000,,28503000,24241000,-1299000,,,5271000,-323000,106000,-2458000,,4948000,305465000,,,14197000,,6022,24574619,2021-12-31,single,,,,341000,instance,2022-03-14
1325670,0001558370-22-008033,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,FRST,PRIMIS FINANCIAL CORP.,3219876000,404195000,106075000,101954000,4121000,,,298230000,,5897000,,2686244000,2364290000,,,,5858000,1265000,4593000,,3731000,,26585000,22854000,99000,,,3043000,-47000,751000,-2457000,,2996000,298120000,,,9589000,,6022,24622739,2022-03-31,single,,,,341000,instance,2022-05-10
1325670,0001558370-22-012849,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,FRST,PRIMIS FINANCIAL CORP.,3236578000,398637000,108524000,104744000,3780000,,,70721000,,5299000,,2682805000,2628797000,,,,6384000,1375000,5009000,,3652000,,28258000,24606000,,,,9483000,-489000,92000,-2465000,,8994000,290113000,,,10036000,,6022,24650239,2022-06-30,single,,,,341000,instance,2022-08-09
1325670,0001558370-22-017115,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,FRST,PRIMIS FINANCIAL CORP.,3357162000,391808000,108170000,104609000,3561000,,,97738000,,6044000,,2708320000,2737086000,,,,6419000,1365000,5054000,,5146000,,32596000,27450000,,,,10623000,-170000,116000,-2465000,,10453000,283638000,,,11565000,,6022,24650239,2022-09-30,single,,,,326000,instance,2022-11-09
1325670,0001558370-23-003919,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,FRST,PRIMIS FINANCIAL CORP.,3571537000,394403000,107863000,104609000,3254000,,,77859000,,5767000,,2722378000,2948836000,,,,22276000,4535000,17741000,,21587000,,126074000,104487000,,,,13105000,-1012000,395000,-9853000,,12093000,286540000,,,43863000,,6022,24680097,2022-12-31,single,,,,1325000,instance,2023-03-15
1325670,0001558370-23-003919,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,FRST,PRIMIS FINANCIAL CORP.,3571537000,394403000,107863000,104609000,3254000,,,77859000,,5767000,,2722378000,2948836000,,,,3615000,530000,3085000,,9058000,,38635000,29577000,,,,-10044000,-306000,-564000,-2466000,,-10350000,286540000,,,12673000,,6022,24680097,2022-12-31,single,,,,317000,instance,2023-03-15
