cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
89089,0000950123-10-070485,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,SCI,SERVICE CORPORATION INTERNATIONAL,8806027000,1483608000,1284114000,1284114000,,1835661000,26838000,152242000,33155000,,,,,555273000,109298000,95926000,67425000,27198000,40285000,,32483000,253583000,,,,,,,,,,,,199494000,1862499000,3346107000,99908000,
89089,0000950123-10-097447,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,SCI,SERVICE CORPORATION INTERNATIONAL,8950497000,1470460000,1288261000,1288261000,,1798542000,22319000,135813000,33713000,,,,,533165000,102647000,68496000,28621000,9941000,18765000,,31497000,247523000,,,,,,80081000,-25829000,2169000,-9872000,-31646000,54252000,182199000,1820861000,3291321000,60118000,
89089,0000950123-11-013833,10-K,2011-02-14,2011-02-15,2010,FY,2010-12-31,annual,SCI,SERVICE CORPORATION INTERNATIONAL,9190540000,1479456000,1307484000,1307484000,,1832380000,22502000,170846000,34770000,,,,,2190552000,449223000,354046000,219459000,92458000,126417000,,128196000,250602000,,,,,,354379000,-97899000,8878000,-40001000,-116878000,256480000,171972000,1854882000,3334338000,347655000,
89089,0000950123-11-013833,10-K,2011-02-14,2011-02-15,2010,FY,2010-12-31,quarterly,SCI,SERVICE CORPORATION INTERNATIONAL,9190540000,1479456000,1307484000,1307484000,,1832380000,22502000,170846000,34770000,,,,,571251000,124971000,103998000,71972000,35203000,36455000,,31915000,,,,,,,88268000,-30456000,2164000,-9777000,-30007000,57812000,171972000,1854882000,3334338000,103887000,
89089,0000950123-11-040985,10-Q,2011-04-28,2011-04-29,2011,Q1,2011-03-31,quarterly,SCI,SERVICE CORPORATION INTERNATIONAL,9320246000,1493046000,1313671000,1313671000,,1830090000,22693000,210307000,34245000,,,,,579699000,126446000,97193000,63994000,24065000,38764000,,33559000,242052000,,,,,,107986000,-25138000,2253000,-9605000,-30245000,82848000,179375000,1852783000,3345829000,97553000,
89089,0000089089-11-000008,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,SCI,SERVICE CORPORATION INTERNATIONAL,9513071000,1486954000,1378076000,1378076000,,1812202000,23392000,132994000,27017000,,,,,576774000,115023000,80495000,44827000,18089000,26093000,,33879000,241435000,,,,,,67544000,-31937000,2289000,-11941000,-25399000,35607000,108878000,1835594000,3322548000,78706000,
89089,0000089089-11-000011,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,SCI,SERVICE CORPORATION INTERNATIONAL,9171306000,1400152000,1337587000,1337587000,,1863899000,23685000,127037000,26494000,,,,,572999000,107050000,78186000,44042000,9027000,35496000,,33038000,235513000,,,,,,115783000,-28861000,2301000,-11849000,-90946000,86922000,62565000,1887584000,3287736000,77080000,
89089,0000089089-12-000005,10-K,2012-02-13,2012-02-14,2011,FY,2011-12-31,annual,SCI,SERVICE CORPORATION INTERNATIONAL,9327812000,1392094000,1361493000,1361493000,,1861116000,23554000,128569000,25513000,,,,,2316040000,478536000,363699000,225636000,79404000,144903000,,133782000,236669000,,,,,,388112000,-118375000,9144000,-44795000,-197302000,269737000,30601000,1884670000,3276764000,359418000,
89089,0000089089-12-000005,10-K,2012-02-13,2012-02-14,2011,FY,2011-12-31,quarterly,SCI,SERVICE CORPORATION INTERNATIONAL,9327812000,1392094000,1361493000,1361493000,,1861116000,23554000,128569000,25513000,,,,,586568000,130017000,107825000,72773000,-28223000,44550000,,33306000,,,,,,,96799000,-32439000,2301000,-11400000,-50712000,64360000,30601000,1884670000,3276764000,106079000,
89089,0000089089-12-000016,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,SCI,SERVICE CORPORATION INTERNATIONAL,9475425000,1364719000,1358182000,1358182000,,1858984000,28415000,113831000,25438000,,,,,602506000,127567000,101118000,71435000,23120000,48025000,,33588000,223212000,,,,,,95784000,-23378000,2574000,-11104000,-75106000,72406000,6537000,1887399000,3252118000,105023000,
89089,0000089089-12-000022,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,SCI,SERVICE CORPORATION INTERNATIONAL,9425344000,1355879000,1354259000,1354259000,,1869264000,30500000,105343000,25497000,,,,,597372000,128189000,99689000,63574000,25935000,37076000,,33894000,218906000,,,,,,62599000,-28684000,2395000,-10855000,-29594000,33915000,1620000,1899764000,3255643000,97468000,
89089,0000089089-12-000033,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,SCI,SERVICE CORPORATION INTERNATIONAL,9633894000,1374559000,1366075000,1366075000,,1882834000,31289000,151547000,25132000,,,,,581182000,121271000,95176000,63925000,22128000,41062000,,33568000,218460000,,,,,,121904000,-28911000,3248000,-12885000,-39907000,92993000,8484000,1914123000,3288682000,97493000,
89089,0000089089-13-000003,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,annual,SCI,SERVICE CORPORATION INTERNATIONAL,9683568000,1343027000,1382410000,1382410000,,1916621000,31429000,92708000,24560000,,,,,2410481000,525227000,399789000,245683000,91548000,152546000,,135068000,219066000,,,,,,369246000,-115628000,10983000,-60296000,-186766000,253618000,-39383000,1948050000,3291077000,380751000,
