cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1789832,0000950170-22-002541,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,HESM,HESS MIDSTREAM LP,3485600000,,,,,2543500000,20000000,2200000,,,,,,316300000,,199900000,170500000,5400000,16900000,,,,,,,,,223500000,-43200000,300000,,,180300000,,2563500000,,,,1311,,,,,,43500000,,instance,2022-03-01
1789832,0000950170-22-007851,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,HESM,HESS MIDSTREAM LP,3482500000,,,,,2538400000,22500000,3000000,,,,,,312400000,,195500000,164600000,5000000,16900000,,,,,,,,,190600000,-54800000,500000,,,135800000,,2560900000,,,,1311,,,,,,44400000,,instance,2022-05-05
1789832,0000950170-22-014779,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,HESM,HESS MIDSTREAM LP,3598700000,,,,,2937400000,,2400000,,,,,,313400000,,195300000,158900000,7100000,22000000,,,,,,,,,213200000,-55900000,400000,,,157300000,,2937400000,,,,1311,,,,,,45000000,,instance,2022-08-04
1789832,0000950170-22-021887,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,HESM,HESS MIDSTREAM LP,3601500000,,,,,2909000000,,2600000,,,,,,334800000,,204000000,166900000,7500000,23200000,,,,,,,,,234700000,-65900000,400000,,0,168800000,,2909000000,,,,1311,,,,,,45500000,,instance,2022-11-03
1789832,0000950170-23-004459,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,HESM,HESS MIDSTREAM LP,3588200000,,,,,2883100000,2500000,3100000,,,,,,1275200000,,791200000,647200000,26600000,83900000,,,,,,,,,861100000,-238200000,1600000,,-400000000,622900000,,2885600000,,,,1311,,,,,,181300000,,instance,2023-02-27
1789832,0000950170-23-004459,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,HESM,HESS MIDSTREAM LP,3588200000,,,,,2883100000,2500000,3100000,,,,,,314600000,,196400000,156800000,7000000,21800000,,,,,,,,,222600000,-61600000,300000,,0,161000000,,2885600000,,,,1311,,,,,,46400000,,instance,2023-02-27
1789832,0000950170-23-017201,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,HESM,HESS MIDSTREAM LP,3578500000,,,,,2985100000,5000000,3600000,,,,,,305000000,,188700000,148700000,6500000,20700000,,,,,,,,,198700000,-64300000,600000,,-100000000,134400000,,2990100000,,,,1311,,,,,,47400000,,instance,2023-05-03
1789832,0000950170-23-038020,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,HESM,HESS MIDSTREAM LP,3659700000,,,,,3061200000,7500000,3000000,,,,,,324000000,,198100000,156000000,8100000,25100000,,,,,,,,,204600000,-43000000,400000,,-100000000,161600000,,3068700000,,,,1311,,,,,,47000000,,instance,2023-08-03
1789832,0000950170-23-058224,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,HESM,HESS MIDSTREAM LP,3775500000,,,,,3138300000,10000000,3300000,,,,,,363100000,,220000000,176200000,11400000,35300000,,,,,,,,,215500000,-52700000,300000,,-100000000,162800000,,3148300000,,,,1311,,,,,,47700000,,instance,2023-11-02
1789832,0000950170-24-023098,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,HESM,HESS MIDSTREAM LP,3789500000,,,,,3198900000,12500000,5400000,,,,,,1348600000,,816900000,645600000,37900000,118600000,,,,,,,,,866400000,-223500000,1700000,,-400000000,642900000,,3211400000,,,,1311,,,,,,192500000,,instance,2024-02-29
1789832,0000950170-24-023098,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,HESM,HESS MIDSTREAM LP,3789500000,,,,,3198900000,12500000,5400000,,,,,,356500000,,210100000,164700000,11900000,37500000,,,,,,,,,247600000,-63500000,400000,,-100000000,184100000,,3211400000,,,,1311,,,,,,50400000,,instance,2024-02-29
1789832,0000950170-24-054507,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,HESM,HESS MIDSTREAM LP,3862800000,,,,,3310400000,15000000,4200000,,,,,,355600000,,222000000,176200000,14300000,44600000,,,,,,,,,185300000,-54800000,500000,,-100000000,130500000,,3325400000,,,,1311,,,,,,49800000,,instance,2024-05-07
1789832,0000950170-24-094014,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,HESM,HESS MIDSTREAM LP,4050100000,,,,,3442800000,17500000,99600000,,,,,,365500000,,222300000,176300000,16000000,49500000,,,,,,,,,271600000,-63900000,100000,,-100000000,207700000,,3460300000,,,,1311,,,,,,50500000,,instance,2024-08-08
1789832,0000950170-24-122324,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,HESM,HESS MIDSTREAM LP,4146900000,,,,,3469800000,20000000,10300000,,,,,,378500000,,231700000,183600000,18900000,58600000,,,,,,,,,224900000,-92300000,500000,,-100000000,132600000,,3489800000,,,,1311,,,,,,51500000,,instance,2024-11-06
1789832,0000950170-25-029068,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,HESM,HESS MIDSTREAM LP,4151000000,530700000,,,,3449400000,22500000,4300000,,,,,,1495500000,,919000000,730800000,71800000,223100000,,,,,,,,,940300000,-306100000,1800000,,-300000000,634200000,530700000,3471900000,4002600000,,,1311,,,,,,203100000,,instance,2025-02-27
1789832,0000950170-25-029068,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,HESM,HESS MIDSTREAM LP,4151000000,530700000,,,,3449400000,22500000,4300000,,,,,,395900000,,243000000,194700000,22600000,70400000,,,,,,,,,258500000,-95100000,700000,,0,163400000,530700000,3471900000,4002600000,,,1311,,,,,,51300000,,instance,2025-02-27
1789832,0000950170-25-066990,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,HESM,HESS MIDSTREAM LP,4263600000,601300000,,,,3546800000,25000000,6100000,,,,,,382000000,,237400000,184400000,23000000,71600000,,,,,,,,,202400000,-45500000,300000,,-100000000,156900000,601300000,3571800000,4173100000,,,1311,,,,,,51500000,,instance,2025-05-08
1789832,0000950170-25-104058,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,HESM,HESS MIDSTREAM LP,4423100000,635000000,,,,3686900000,27500000,4500000,,,,,,414200000,,260200000,208800000,29100000,90300000,,,,,,,,,276900000,-63400000,300000,,-200000000,213500000,635000000,3714400000,4349400000,,,1311,,,,,,51800000,,instance,2025-08-06
1789832,0001193125-25-269594,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,HESM,HESS MIDSTREAM LP,4437700000,572500000,,,,3764900000,30000000,5500000,,,,,,420900000,,258900000,207000000,31500000,97700000,,,,,,,,,258900000,-80000000,800000,,-100000000,178900000,572500000,3794900000,4367400000,,,1311,,,,,,56600000,,instance,2025-11-06
1789832,0001193125-26-071592,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,HESM,HESS MIDSTREAM LP,4388300000,568300000,,,,3739500000,32500000,1900000,,,,,,1621300000,,1008100000,798400000,113800000,352900000,,,,,,,,,983800000,-255600000,1600000,,-400000000,728200000,568300000,3772000000,4340300000,,,1311,,,,,,214100000,,instance,2026-02-25
1789832,0001193125-26-071592,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,HESM,HESS MIDSTREAM LP,4388300000,568300000,,,,3739500000,32500000,1900000,,,,,,404200000,,251600000,198200000,30200000,93300000,,,,,,,,,245600000,-66700000,200000,,0,178900000,568300000,3772000000,4340300000,,,1311,,,,,,54200000,,instance,2026-02-25
1789832,0001193125-26-211991,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,HESM,HESS MIDSTREAM LP,4317200000,518000000,,,,3737000000,35000000,4600000,,,,,,390100000,,238100000,185900000,28200000,87600000,,,,,,,,,253300000,-28800000,200000,,-60000000,224500000,518000000,3772000000,4290000000,,,1311,,,,,,58500000,,instance,2026-05-07
