cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1574197,0001574197-19-000014,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,,"FIVE POINT HOLDINGS, LLC",2885550000,1904353000,91620000,,91620000,,,373292000,,,,,,13073000,,,53999000,1266000,23808000,,,,,,,,5578000,-83652000,-1196000,3316000,,,-84848000,1812733000,,,,
1574197,0001574197-19-000019,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,"FIVE POINT HOLDINGS, LLC",2877045000,1883774000,87107000,,87107000,,,292661000,,,,,,12387000,,,-22628000,0,-10512000,,,,,,,,5558000,-81073000,-81000,3442000,,,-81154000,1796667000,,,,
1574197,0001574197-19-000022,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,"FIVE POINT HOLDINGS, LLC",2996792000,1864256000,82381000,,82381000,,,330412000,,,,,,12014000,,,-22955000,0,-10663000,,,,,,,,6084000,-86468000,-193000,3400000,,,-86661000,1781875000,,,,
1574197,0001574197-20-000004,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,,"FIVE POINT HOLDINGS, LLC",3004700000,1883800000,80350000,,80350000,,,346833000,,,,,,184380000,,,24713000,2445000,9033000,,,,,,,,20633000,-232040000,-1676000,13631000,,,-233716000,1803450000,,,,
1574197,0001574197-20-000004,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,,"FIVE POINT HOLDINGS, LLC",3004700000,1883800000,80350000,,80350000,,,346833000,,,,,,146906000,,,16297000,1179000,6400000,,,,,,,,3413000,19153000,-206000,3473000,,,18947000,1803450000,,,,
1574197,0001574197-20-000016,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,FPH,"FIVE POINT HOLDINGS, LLC",2937423000,1822494000,77990000,,77990000,,,247754000,,,,,,9220000,,,-53219000,0,-24806000,,,,,,,,3711000,-89426000,-704000,3012000,,,-90130000,1744504000,,,,
1574197,0001574197-20-000022,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,FPH,"FIVE POINT HOLDINGS, LLC",2908303000,1839592000,75629000,,75629000,,,215085000,,,,,,24307000,,,14238000,0,6632000,,,,,,,,3737000,-58957000,-781000,2836000,,,-59738000,1763963000,,,,
1574197,0001574197-20-000028,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,FPH,"FIVE POINT HOLDINGS, LLC",2962924000,1878887000,73269000,,73269000,,,270580000,,,,,,8377000,,,36422000,0,16964000,,,,,,,,3771000,32670000,-639000,2848000,,,32031000,1805618000,,,,
1574197,0001574197-21-000007,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,FPH,"FIVE POINT HOLDINGS, LLC",2961985000,1885098000,71747000,,71747000,,,298144000,,,,,,153619000,,,2838000,1744000,-428000,,,,,,,,14142000,-78499000,-2147000,11562000,,,-80646000,1813351000,,,,
1574197,0001574197-21-000007,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,FPH,"FIVE POINT HOLDINGS, LLC",2961985000,1885098000,71747000,,71747000,,,298144000,,,,,,111715000,,,5397000,1744000,782000,,,,,,,,2923000,37214000,-23000,2866000,,,37191000,1813351000,,,,
1574197,0001574197-21-000022,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,FPH,"FIVE POINT HOLDINGS, LLC",2935211000,1860993000,63901000,,63901000,,,229670000,,,,,,13180000,,,-21045000,0,-9779000,,,,,,,,9252000,-52496000,-103000,1316000,,,-52599000,1797092000,,,,
1574197,0001574197-21-000034,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,FPH,"FIVE POINT HOLDINGS, LLC",2918596000,1856913000,61189000,,61189000,,,236517000,,,,,,8304000,,,-4922000,5000,-2289000,,,,,,,,4119000,-65338000,-34000,1123000,,,-65372000,1795724000,,,,
1574197,0001574197-21-000057,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,FPH,"FIVE POINT HOLDINGS, LLC",2936275000,1847846000,56259000,,56259000,,,191134000,,,,,,20695000,,,-8210000,0,-3848000,,,,,,,,6342000,-44467000,0,1762000,,,-44467000,1791587000,,,,
1574197,0001574197-22-000016,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,FPH,"FIVE POINT HOLDINGS, LLC",2942910000,1900378000,51405000,,51405000,,,265462000,,,,,,224394000,,,12985000,-325000,6568000,,,,,,,,25988000,-81420000,-154000,7898000,,,-81574000,1848973000,,,,
1574197,0001574197-22-000016,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,FPH,"FIVE POINT HOLDINGS, LLC",2942910000,1900378000,51405000,,51405000,,,265462000,,,,,,182215000,,,47162000,-330000,22484000,,,,,,,,6275000,80881000,-17000,3697000,,,80864000,1848973000,,,,
1574197,0001574197-22-000050,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,FPH,"FIVE POINT HOLDINGS, LLC",2923342000,1865612000,51405000,,51405000,,,203647000,,,,,,4886000,,,-36764000,5000,-17130000,,,,,,,,1592000,-57969000,0,4103000,,,-57969000,1814207000,,,,
1574197,0001574197-22-000066,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,FPH,"FIVE POINT HOLDINGS, LLC",2889609000,1855314000,51405000,,51405000,,,127820000,,,,,,5393000,,,-10964000,8000,-5111000,,,,,,,,1442000,-75562000,-62000,661000,,,-75624000,1803909000,,,,
1574197,0001574197-22-000077,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,FPH,"FIVE POINT HOLDINGS, LLC",2885093000,1846483000,45969000,,45969000,,,86379000,,,,,,15416000,,,-9528000,3000,-4439000,,,,,,,,6729000,-41492000,0,687000,,,-41492000,1800514000,,,,
1574197,0001574197-23-000011,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,annual,FPH,"FIVE POINT HOLDINGS, LLC",2885784000,1868047000,40257000,,40257000,,,131771000,,,,,,42694000,,,-36245000,-1471000,-15403000,,,,,,,,16946000,-188302000,-75000,6230000,,,-188377000,1827790000,,,,
1574197,0001574197-23-000011,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,quarterly,FPH,"FIVE POINT HOLDINGS, LLC",2885784000,1868047000,40257000,,40257000,,,131771000,,,,,,16999000,,,21011000,-1487000,11277000,,,,,,,,7183000,-13279000,-13000,779000,,,-13292000,1827790000,,,,
1574197,0001574197-23-000041,10-Q,2023-04-24,2023-04-25,2023,Q1,2023-03-31,quarterly,FPH,"FIVE POINT HOLDINGS, LLC",2878482000,1856801000,39610000,,39610000,,,106577000,,,,,,5701000,,,-9726000,8000,-4536000,,,,,,,,2018000,-21638000,,763000,,,,1817191000,,,,
1574197,0001574197-23-000061,10-Q,2023-07-21,2023-07-22,2023,Q2,2023-06-30,quarterly,FPH,"FIVE POINT HOLDINGS, LLC",2913903000,1908326000,31656000,,31656000,,,193203000,,,,,,21349000,,,50560000,5000,23571000,,,,,,,,9186000,59563000,,930000,,,,1876670000,,,,
1574197,0001574197-23-000073,10-Q,2023-10-23,2023-10-24,2023,Q3,2023-09-30,quarterly,FPH,"FIVE POINT HOLDINGS, LLC",2934547000,1921383000,31029000,,31029000,,,218264000,,,,,,65923000,,,14161000,3000,6603000,,,,,,,,1873000,27139000,0,917000,,,27139000,1890354000,,,,
1574197,0001574197-24-000018,10-K,2024-03-04,2024-03-05,2023,FY,2023-12-31,annual,FPH,"FIVE POINT HOLDINGS, LLC",2969288000,1982104000,25270000,,25270000,,,353801000,,,,,,211732000,,,109298000,-4418000,55394000,,,,,,,,19934000,154123000,-23000,3665000,,,154100000,1956834000,,,,
1574197,0001574197-24-000018,10-K,2024-03-04,2024-03-05,2023,FY,2023-12-31,quarterly,FPH,"FIVE POINT HOLDINGS, LLC",2969288000,1982104000,25270000,,25270000,,,353801000,,,,,,118759000,,,54303000,-4434000,29756000,,,,,,,,6857000,89059000,-23000,1055000,,,89036000,1956834000,,,,
1574197,0001574197-24-000063,10-Q,2024-04-22,2024-04-23,2024,Q1,2024-03-31,quarterly,FPH,"FIVE POINT HOLDINGS, LLC",2871733000,1988105000,23190000,,23190000,,,232684000,,,,,,9935000,,,7037000,954000,2326000,,,,,,,,2870000,-26424000,-92000,832000,,,-26516000,1964915000,,,,
1574197,0001574197-24-000073,10-Q,2024-07-19,2024-07-20,2024,Q2,2024-06-30,quarterly,FPH,"FIVE POINT HOLDINGS, LLC",2920139000,2027327000,13728000,,13728000,,,217387000,,,,,,51192000,,,44092000,5865000,14722000,,,,,,,,10232000,-23235000,-362000,984000,,,-23597000,2013599000,,,,
1574197,0001574197-24-000082,10-Q,2024-10-18,2024-10-19,2024,Q3,2024-09-30,quarterly,FPH,"FIVE POINT HOLDINGS, LLC",2949464000,2039069000,11535000,,11535000,,,224521000,,,,,,17013000,,,14221000,1886000,4756000,,,,,,,,2986000,-17953000,-227000,993000,,,-18180000,2027534000,,,,
1574197,0001574197-25-000006,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,FPH,"FIVE POINT HOLDINGS, LLC",3076417000,2155097000,9037000,,9037000,,,430875000,,,,,,237926000,,,205096000,27462000,68297000,,,,,,,,19363000,115986000,-808000,4299000,,,115178000,2146060000,,,,
1574197,0001574197-25-000006,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,FPH,"FIVE POINT HOLDINGS, LLC",3076417000,2155097000,9037000,,9037000,,,430875000,,,,,,159786000,,,139746000,18757000,46493000,,,,,,,,3275000,183598000,-127000,1490000,,,183471000,2146060000,,,,
1574197,0001574197-25-000059,10-Q,2025-04-25,2025-04-26,2025,Q1,2025-03-31,quarterly,FPH,"FIVE POINT HOLDINGS, LLC",3158963000,2214828000,7804000,,7804000,,,528329000,,,,,,13157000,,,70108000,9522000,23284000,,,,,,,,2014000,56729000,-40000,1215000,,,56689000,2207024000,,,,
1574197,0001574197-25-000072,10-Q,2025-07-25,2025-07-26,2025,Q2,2025-06-30,quarterly,FPH,"FIVE POINT HOLDINGS, LLC",3158817000,2225132000,7330000,,7330000,,,456640000,,,,,,7473000,,,9917000,1341000,3320000,,,,,,,,1261000,-71631000,-58000,1719000,,,-71689000,2217802000,,,,
1574197,0001574197-25-000084,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,FPH,"FIVE POINT HOLDINGS, LLC",3185282000,2279982000,89675000,69812000,19863000,,,351127000,,,,,,13488000,,,64913000,9199000,21071000,,,,,,,,1986000,40424000,0,2571000,,,40424000,2190307000,,,,
1574197,0001574197-26-000005,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,annual,FPH,"FIVE POINT HOLDINGS, LLC",3249003000,2318441000,87062000,69812000,17250000,,,425546000,,,,,,110020000,,,212459000,28925000,70966000,,,,,,,,8755000,105230000,-217000,7611000,,,105013000,2231379000,,,,
1574197,0001574197-26-000005,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,quarterly,FPH,"FIVE POINT HOLDINGS, LLC",3249003000,2318441000,87062000,69812000,17250000,,,425546000,,,,,,75902000,,,67521000,8863000,23291000,,,,,,,,3494000,79708000,-119000,2106000,,,79589000,2231379000,,,,
1574197,0001574197-26-000020,10-Q,2026-04-24,2026-04-25,2026,Q1,2026-03-31,quarterly,FPH,"FIVE POINT HOLDINGS, LLC",3187467000,2307591000,86229000,69812000,16417000,,,332566000,,,,,,13581000,,,-5912000,-942000,-2227000,,,,,,,,1726000,-44502000,0,1824000,,,-44502000,2221362000,,,,
