cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1794942,0001640334-22-001698,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,STARK,"STARK FOCUS GROUP, INC.",0,-24522,,,,,,,,,,,,,,-9010,,,-9010,,,,,,,,,-8973,,,,,,-24522,,,,,5130,9948330,2022-06-30,single,,,,,carried,2021-05-17
1794942,0001640334-22-002366,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,STARK,"STARK FOCUS GROUP, INC.",9889,-44639,,,,,,0,,,,,,,,-20117,,,-20117,9500,,,,,,-19805,,-16794,,,,,,-44639,,,,,5130,9948330,2022-09-30,single,,,,,carried,2021-05-17
1794942,0001640334-23-000427,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,STARK,"STARK FOCUS GROUP, INC.",5967,-61403,,,,,,0,,,,,,,,-705,,,-49273,9500,,,,,,48568,,-54598,,,,,,-61403,,,,,5130,9948330,2022-12-31,single,,,,,carried,2021-05-17
1794942,0001640334-23-000427,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,STARK,"STARK FOCUS GROUP, INC.",5967,-61403,,,,,,0,,,,,,,,31804,,,-16764,0,,,,,,80765,,-19449,,,,,,-61403,,,,,5130,9948330,2022-12-31,single,,,,,carried,2021-05-17
1794942,0001640334-23-000824,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,STARK,"STARK FOCUS GROUP, INC.",2131,-69873,,,,,,0,,,,,,,,-385,,,-14470,,,,,,,14085,,-10634,,,,,,-69873,,,,,5130,9948330,2023-03-31,single,,,,,carried,2021-05-17
1794942,0001640334-23-001569,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,STARK,"STARK FOCUS GROUP, INC.",0,-78993,,,,,,0,,,,,,,,,,,-9120,,,,,,,-8731,,-6989,,,,,,-78993,,,,,5130,9948330,2023-06-30,single,,,,,carried,2021-05-17
1794942,0001640334-23-002137,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,STARK,"STARK FOCUS GROUP, INC.",0,-86720,,,,,14872,0,,,,,,,,-1334,,,-1727,,,,,,,,,-6560,,,,,,-86720,14872,-71848,,,5130,9948330,2023-09-30,single,,,,,carried,2021-05-17
1794942,0001640334-24-000661,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,STARK,"STARK FOCUS GROUP, INC.",0,-93463,,,,,15265,0,,,,,,,,-30500,,,-32060,0,,,,,,,,-30533,,,,,,-93463,15265,-78198,,,5130,9948330,2023-12-31,single,,,5967,,carried,2021-05-17
1794942,0001640334-24-000661,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,STARK,"STARK FOCUS GROUP, INC.",0,-93463,,,,,15265,0,,,,,,,,-6350,,,-6743,,,,,,,,,-6350,,,,,,-93463,15265,-78198,,,5130,9948330,2023-12-31,single,,,0,,carried,2021-05-17
1794942,0001640334-24-000803,10-Q,2024-05-15,2024-05-16,2023,Q1,2024-03-31,quarterly,STARK,"STARK FOCUS GROUP, INC.",0,-111409,,,,,15653,0,,,,,,,,-17400,,,-17946,,546,,,,,,,-17400,,,,,,-111409,15653,-95756,,,5130,9948330,2024-03-31,single,,,,,carried,2021-05-17
1794942,0001640334-24-001269,10-Q,2024-08-15,2024-08-16,2024,Q2,2024-06-30,quarterly,STARK,"STARK FOCUS GROUP, INC.",0,-120862,,,,,16042,0,,,,,,,,-981,,,-9453,,,,,,,8472,,-8472,,,,,,-120862,16042,-104820,,,5130,9948330,2024-06-30,single,,,,,carried,2021-05-17
1794942,0001640334-24-001714,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,STARK,"STARK FOCUS GROUP, INC.",0,-127203,,,,,,0,,,,,,,,-1205,,,-6341,,,9948330,,,,5136,,-5136,,,,,,-127203,,,,,5130,9948330,2024-09-30,single,,,,,carried,2021-05-17
1794942,0001640334-25-000623,10-K,2025-04-14,2025-04-15,2024,FY,2024-12-31,annual,STARK,"STARK FOCUS GROUP, INC.",0,-140688,,,,,0,0,,,,,,,,-43158,,,-47225,,,9948330,,,,,,-40758,,,,,,-140688,0,-140688,,,5130,9948330,2024-12-31,single,,,0,,carried,2021-05-17
1794942,0001640334-25-000623,10-K,2025-04-14,2025-04-15,2024,FY,2024-12-31,quarterly,STARK,"STARK FOCUS GROUP, INC.",0,-140688,,,,,0,0,,,,,,,,-40426,,,-13485,,,,,,,,,-9750,,,,,,-140688,0,-140688,,,5130,9948330,2024-12-31,single,,,0,,carried,2021-05-17
1794942,0001640334-25-000872,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,STARK,"STARK FOCUS GROUP, INC.",0,-151671,,,,,,0,,,,,,,,-9350,,,-10983,,,9948330,,,,,,-7300,,,,,,-151671,,,,,5130,9948330,2025-03-31,single,,,,,carried,2021-05-17
1794942,0001640334-25-001550,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,STARK,"STARK FOCUS GROUP, INC.",0,-164514,,,,,,0,,,,,,,,-12843,,,-12843,,,9948330,,,,11184,,-11141,,,,,,-164514,,,,,5130,9948330,2025-06-30,single,,,,,carried,2021-05-17
1794942,0001640334-25-002107,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,STARK,"STARK FOCUS GROUP, INC.",0,-172156,,,,,,0,,,,,,,,-7642,,,-7642,,,9948330,,,,5597,,-9640,,,,,,-172156,,,,,5130,9948330,2025-09-30,single,,,,,carried,2021-05-17
1794942,0001640334-26-000977,10-K,2026-06-02,2026-06-03,2025,FY,2025-12-31,annual,STARK,"STARK FOCUS GROUP, INC.",0,-182812,,,,,,0,,,,,,,,-34659,,,-42124,,,9948330,,,,,,-27113,,,,,,-182812,,,,,5130,9948330,2025-12-31,single,,,,,carried,2021-05-17
1794942,0001640334-26-000977,10-K,2026-06-02,2026-06-03,2025,FY,2025-12-31,quarterly,STARK,"STARK FOCUS GROUP, INC.",0,-182812,,,,,,0,,,,,,,,-3191,,,-10656,,,,,,,,,968,,,,,,-182812,,,,,5130,9948330,2025-12-31,single,,,,,carried,2021-05-17
1794942,0001640334-26-001063,10-Q,2026-06-16,2026-06-17,2026,Q1,2026-03-31,quarterly,STARK,"STARK FOCUS GROUP, INC.",0,-186538,,,,,,0,,,,,,,,-1350,,,-3726,,,9948330,,,,,,-2500,,,,,,-186538,,,,,5130,9948330,2026-03-31,single,,,,,carried,2021-05-17
