cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
874761,0001193125-09-167427,10-Q,2009-08-07,2009-08-08,2009,Q2,2009-06-30,quarterly,AES,AES CORP,37418000000,4392000000,1916000000,1430000000,486000000,,,1735000000,577000000,,,,,,847000000,,586000000,105000000,303000000,,383000000,,90000000,,,,,,,,,,,2476000000,,,969000000,,4991,666828233,2009-06-30,single,,,,,instance,2009-08-07
874761,0001193125-09-225854,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,AES,AES CORP,39261000000,4583000000,1910000000,1423000000,487000000,,,2020000000,578000000,,,,,,1008000000,,627000000,205000000,185000000,,421000000,,94000000,,,,269000000,1028000000,-572000000,,,,456000000,2673000000,,,1048000000,1317000000,4991,667483036,2009-09-30,single,,,,,instance,2009-11-06
874761,0001193125-10-041006,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,AES,AES CORP,39535000000,4675000000,1809000000,1299000000,510000000,,,1809000000,569000000,,,,,,3495000000,,2343000000,599000000,658000000,,1515000000,,348000000,,,,1049000000,2213000000,-2520000000,,,0,-307000000,2866000000,,,3858000000,4907000000,4991,667679913,2009-12-31,single,,,,,instance,2010-02-26
874761,0001193125-10-041006,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,AES,AES CORP,39535000000,4675000000,1809000000,1299000000,510000000,,,1809000000,569000000,,,,,,757000000,,461000000,114000000,-48000000,,320000000,,66000000,,,,282000000,314000000,-755000000,,,0,-441000000,2866000000,,,781000000,1063000000,4991,667679913,2009-12-31,single,,,,,instance,2010-02-26
874761,0001193125-10-111183,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,AES,AES CORP,41882000000,6247000000,1805000000,1297000000,508000000,,,3392000000,575000000,,,,,,1000000000,,580000000,196000000,187000000,,393000000,,109000000,,,,293000000,684000000,-493000000,,,,191000000,4442000000,,,973000000,1266000000,4991,795174732,2010-03-31,single,,,,,instance,2010-05-07
874761,0001193125-10-179614,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,AES,AES CORP,40701000000,6687000000,1867000000,1293000000,574000000,,,2891000000,551000000,,,,,,982000000,,532000000,255000000,144000000,,394000000,,101000000,,,,291000000,732000000,-509000000,,,,223000000,4820000000,,,926000000,1217000000,4991,795495286,2010-06-30,single,,,,,instance,2010-08-06
874761,0001193125-10-246393,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,AES,AES CORP,41780000000,6890000000,1886000000,1276000000,610000000,,,2848000000,611000000,,,,,,985000000,,381000000,111000000,114000000,,387000000,,97000000,,,,292000000,996000000,-526000000,,,-15000000,470000000,5004000000,,,768000000,1060000000,4991,794115103,2010-09-30,single,,,,,instance,2010-11-04
874761,0001193125-11-047720,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,AES,AES CORP,40511000000,6473000000,1787000000,1271000000,516000000,,,2554000000,600000000,,,,,,3964000000,,1044000000,307000000,9000000,,1526000000,,411000000,,,,1178000000,3510000000,-2310000000,,,-99000000,1200000000,4686000000,,,2570000000,3748000000,4991,787607240,2010-12-31,single,,,,,instance,2011-02-28
874761,0001193125-11-047720,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,AES,AES CORP,40511000000,6473000000,1787000000,1271000000,516000000,,,2554000000,600000000,,,,,,1011000000,,-443000000,-255000000,-436000000,,359000000,,104000000,,,,302000000,1098000000,-782000000,,,-84000000,316000000,4686000000,,,-84000000,218000000,4991,787607240,2010-12-31,single,,,,,instance,2011-02-28
874761,0001193125-11-131020,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,AES,AES CORP,40500000000,6792000000,1784000000,1269000000,515000000,,,2008000000,634000000,,,,,,1016000000,,703000000,218000000,224000000,,351000000,,95000000,,,,305000000,505000000,-479000000,,,-63000000,26000000,5008000000,,,1054000000,1359000000,4991,784643934,2011-03-31,single,,,,,instance,2011-05-09
