cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1745032,0001558370-21-015808,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,TMB,"LODGING FUND REIT III, INC.",172021560,40024384,1333218,,1333218,,,7631257,,,,,,8622291,,,-1408174,-105743,-1069629,,1300298,8138726,,,,,1438420,122840,-979607,,-1114951,,-856767,38691166,,,-107876,,6798,8196055,2021-09-30,single,,,1294304,144116,instance,2021-11-12
1745032,0001558370-22-004948,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,TMB,"LODGING FUND REIT III, INC.",190329735,38152523,1459641,,1459641,,,7866401,,,,,,27112007,,,-6187640,-920965,-4171551,,4560186,8031965,,,,,5308442,-1048398,-2881728,,-2952751,,-3930126,36692882,,,-1627454,,6798,8348310,2021-12-31,single,,,4831022,477420,instance,2022-03-31
1745032,0001558370-22-004948,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,TMB,"LODGING FUND REIT III, INC.",190329735,38152523,1459641,,1459641,,,7866401,,,,,,8366043,,,-2154803,-448876,-1196807,,1307944,,,,,,1540930,-732378,-691882,,-1340091,,-1424260,36692882,,,-846859,,6798,8348310,2021-12-31,single,,,1381927,159003,instance,2022-03-31
1745032,0001558370-22-005720,10-K/A,2022-04-21,2022-04-22,2021,FY,2021-12-31,annual,TMB,"LODGING FUND REIT III, INC.",190329735,38152523,1459641,,1459641,,,7866401,,,,,,27112007,,,-6187640,-920965,-4171551,,4560186,8031965,,,,,5308442,-1048398,-2881728,,-2952751,,-3930126,36692882,,,-1627454,,6798,8348310,2021-12-31,single,,,4831022,477420,instance,2022-04-21
1745032,0001558370-22-005720,10-K/A,2022-04-21,2022-04-22,2021,FY,2021-12-31,quarterly,TMB,"LODGING FUND REIT III, INC.",190329735,38152523,1459641,,1459641,,,7866401,,,,,,8366043,,,-2154803,-448876,-1196807,,1307944,,,,,,1540930,-732378,-691882,,-1340091,,-1424260,36692882,,,-846859,,6798,8348310,2021-12-31,single,,,1381927,159003,instance,2022-04-21
1745032,0001558370-22-009002,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,TMB,"LODGING FUND REIT III, INC.",240356815,36024832,1903982,,1903982,,,8707306,,8023484,,,,9295803,,,-4152037,-651602,-2522697,,2413092,8031965,,,,,1624240,-3293181,,15000,-933464,,,34120850,,,-1738945,,6798,8620591,2022-03-31,single,,,1624240,196942,instance,2022-05-16
1745032,0001558370-22-013328,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,TMB,"LODGING FUND REIT III, INC.",239174110,35793516,1871864,,1871864,,,7085493,,8071071,,,,12331424,,,-2917669,224582,-2327895,,2232972,8881540,,,,,1695354,20841,,15000,-1203791,,,33921652,,,-684697,,6798,9105687,2022-06-30,single,,,1695354,174990,instance,2022-08-11
1745032,0001558370-24-004049,10-Q,2024-03-27,2024-03-28,2022,Q3,2022-09-30,quarterly,LFR,"LODGING FUND REIT III, INC.",306454206,31960717,2330544,,2330544,,,7610165,,12979594,,,,15933950,,,-539158,6215577,-5027981,,2998008,9340058,,,,,2238046,2268982,-1201235,15000,-1557672,,1067747,29630173,,,2458850,,6798,9502987,2022-09-30,single,,,2106571,624459,instance,2024-03-27
1745032,0001558370-24-004065,10-K,2024-03-27,2024-03-28,2022,FY,2022-12-31,annual,LFR,"LODGING FUND REIT III, INC.",312385762,26654451,2363114,,2363114,,,6193449,,13026849,,,,53129294,,,-13064735,5845015,-13982439,,11011008,9071919,,,,,8049377,-1330100,-5958414,60000,-5258437,,-7288514,24291337,,,-2053727,,6798,9607462,2022-12-31,single,,,7995492,1526442,instance,2024-03-27
1745032,0001558370-24-004065,10-K,2024-03-27,2024-03-28,2022,FY,2022-12-31,quarterly,LFR,"LODGING FUND REIT III, INC.",312385762,26654451,2363114,,2363114,,,6193449,,13026849,,,,15568117,,,-5455871,56458,-4103866,,3366936,,,,,,2491737,-326742,-1440285,15000,-1563510,,-1767027,24291337,,,-2088935,,6798,9607462,2022-12-31,single,,,2569327,530051,instance,2024-03-27
1745032,0001558370-24-012460,10-Q,2024-08-23,2024-08-24,2023,Q1,2023-03-31,quarterly,LFR,"LODGING FUND REIT III, INC.",310980653,22638811,2319850,,2319850,,,6250268,,12963743,,,,16228230,,,-4056088,-129914,-2907639,,3512934,9661217,,,,,2649028,255083,-2099652,10570,-1673401,,-1844569,20318961,,,-543154,,6798,9709070,2023-03-31,single,,,2429729,715828,instance,2024-08-23
1745032,0001558370-24-012462,10-Q,2024-08-23,2024-08-24,2023,Q2,2023-06-30,quarterly,LFR,"LODGING FUND REIT III, INC.",312032850,20965712,2276586,,2276586,,,5674492,,13011756,,,,20797881,,,-247506,28921,-202745,,3914762,,,,,,2483354,2864326,-1353192,10570,-1734428,,1511134,18689126,,,3667256,,6798,9787923,2023-06-30,single,,,2469883,95999,instance,2024-08-23
1745032,0001558370-24-012463,10-Q,2024-08-23,2024-08-24,2023,Q3,2023-09-30,quarterly,LFR,"LODGING FUND REIT III, INC.",310127851,18505910,2233322,,2233322,,,4470530,,13058478,,,,20939757,,,-1715201,-21137,-1265831,,3622611,,,,,,2501563,2285665,-2751643,10570,-1875364,,-465978,16272588,,,1907410,,6798,9892637,2023-09-30,single,,,2488092,416973,instance,2024-08-23
1745032,0001558370-24-016328,10-K,2024-12-17,2024-12-18,2023,FY,2023-12-31,annual,LFR,"LODGING FUND REIT III, INC.",305774334,11230560,2190058,,2190058,,,3052937,,13106110,,,,74815207,,,-13629944,,-9891088,,14621824,9793775,,,,,10233637,3053946,-7489926,42280,-7363159,,-4435980,9040502,,,991880,,6798,9607463,2023-12-31,single,,,9973925,1479464,instance,2024-12-17
1745032,0001558370-24-016328,10-K,2024-12-17,2024-12-18,2023,FY,2023-12-31,quarterly,LFR,"LODGING FUND REIT III, INC.",305774334,11230560,2190058,,2190058,,,3052937,,13106110,,,,16849339,,,-7611149,,-5514873,,3571517,,,,,,2599692,-2980745,-1285439,10570,-2079966,,-4266184,9040502,,,-4039632,,6798,9607463,2023-12-31,single,,,2586221,250664,instance,2024-12-17
1745032,0001558370-25-004855,10-Q,2025-04-16,2025-04-17,2024,Q1,2024-03-31,quarterly,LFR,"LODGING FUND REIT III, INC.",304607595,5775288,2146794,,2146794,,,4471571,,13042554,,,,15971423,,,-6459955,,-4689599,,3859465,9957180,,,,,2726851,-797789,-1709100,10570,-688142,,-2506889,3628494,,,-2600490,,6798,9969071,2024-03-31,single,,,2561437,159439,instance,2025-04-16
1745032,0001558370-25-004856,10-Q,2025-04-16,2025-04-17,2024,Q2,2024-06-30,quarterly,LFR,"LODGING FUND REIT III, INC.",303547195,2303606,2103530,,2103530,,,4207574,,13090926,,,,21033608,,,-2839656,,-2117050,,4157427,9977455,,,,,2582678,2025385,-1461711,10570,-1177231,,563674,200076,,,1317771,,6798,9990200,2024-06-30,single,,,2569207,461544,instance,2025-04-16
1745032,0001558370-25-004857,10-Q,2025-04-16,2025-04-17,2024,Q3,2024-09-30,quarterly,LFR,"LODGING FUND REIT III, INC.",282850250,-5368230,1950405,,1950405,,,2614918,,13137946,,,,20889632,,,-9235270,,-6559871,,4656947,9998333,,,,,2536191,-813219,-365698,10570,-1659260,,-1178917,-7318635,,,-4578323,,6798,10010475,2024-09-30,single,,,,,instance,2025-04-16
1745032,0001558370-25-005729,10-K,2025-04-29,2025-04-30,2024,FY,2024-12-31,annual,LFR,"LODGING FUND REIT III, INC.",278860026,-14119383,1616447,,1616447,,,2354025,,13185884,,,,74246395,,,-30126344,-210060,-21664190,,17500036,9985964,,,,,10425161,-1568799,-4369889,42280,-3510245,,-5938688,-15735830,,,-12626308,,6798,10011475,2024-12-31,single,,,10425161,,instance,2025-04-29
1745032,0001558370-25-005729,10-K,2025-04-29,2025-04-30,2024,FY,2024-12-31,quarterly,LFR,"LODGING FUND REIT III, INC.",278860026,-14119383,1616447,,1616447,,,2354025,,13185884,,,,16351732,,,-11591463,,-8297670,,4826197,,,,,,2579441,-1983176,-833380,10570,14388,,-2816556,-15735830,,,-6765266,,6798,10011475,2024-12-31,single,,,,,instance,2025-04-29
1745032,0001558370-25-008347,10-Q,2025-06-03,2025-06-04,2025,Q1,2025-03-31,quarterly,LFR,"LODGING FUND REIT III, INC.",274638990,-19458101,1581933,,1581933,,,2338822,,13121797,,,,15398843,,,-6845039,-42673,-4898337,,4872285,10011838,,,,,2467600,395865,-634806,10570,-11038,,-238941,-21040034,,,-1972754,,6798,10013043,2025-03-31,single,,,,,instance,2025-06-03
1745032,0001558370-25-011586,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,LFR,"LODGING FUND REIT III, INC.",254460344,-24745668,1547419,,1547419,,,3110226,,13170452,,,,17534599,,,-6967877,-30582,-4896429,,5153782,10013053,,,,,2330615,-2879871,-2408659,10570,,,-5288530,-26293087,,,-1814095,,6798,10014043,2025-06-30,single,,,,,instance,2025-08-14
1745032,0001104659-25-112565,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,LFR,"LODGING FUND REIT III, INC.",248850180,-32070538,1304503,,1304503,,,2392905,,13217692,,,,17408965,,,-9904592,-68972,-6955239,,4931390,10014053,,,,,2345552,982325,-1460447,10570,,,-478122,-33375041,,,-4973202,,6798,10015042,2025-09-30,single,,,,,instance,2025-11-14
1745032,0001104659-26-062807,10-K,2026-05-15,2026-05-16,2025,FY,2025-12-31,annual,LFR,"LODGING FUND REIT III, INC.",219344153,5493508,1064264,,1064264,,,4889888,,13265854,,,,64499791,,,-34578387,-170403,-24376018,,19622508,10013509,,,,,8973573,-3702826,-3547213,42280,-13226,,-7250039,4429244,,,-14955879,,6798,10016043,2025-12-31,single,,,,,instance,2026-05-15
1745032,0001104659-26-062807,10-K,2026-05-15,2026-05-16,2025,FY,2025-12-31,quarterly,LFR,"LODGING FUND REIT III, INC.",219344153,5493508,1064264,,1064264,,,4889888,,13265854,,,,14157384,,,-10860879,-28176,-7626013,,4665051,,,,,,1829806,-2201145,956699,10570,,,-1244446,4429244,,,-6195828,,6798,10016043,2025-12-31,single,,,,,instance,2026-05-15
