cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1037868,0000950123-09-030415,10-Q,2009-08-05,2009-08-06,2009,Q2,2009-06-30,quarterly,AME,AMETEK INC/,3112922000,1424031000,1779027000,1281579000,497448000,1053886000,5110000,137402000,325472000,,,,,524929000,,93180000,75038000,23225000,51813000,,17141000,107955000,,,,,,,,,,,,-354996000,1058996000,2483027000,92179000,,3621,,,,,,9154000,
1037868,0000950123-09-058209,10-Q,2009-11-05,2009-11-06,2009,Q3,2009-09-30,quarterly,AME,AMETEK INC/,3169015000,1484137000,1784227000,1280581000,503646000,974287000,85426000,200963000,312536000,,,,,497060000,,77475000,59393000,16375000,43018000,,17380000,107748000,,,,,16639000,71699000,-6282000,3534000,-6398000,0,65417000,-300090000,1059713000,2543850000,76773000,94114000,3621,,,,,,11069000,
1037868,0000950123-10-016787,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,annual,AME,AMETEK INC/,3246032000,1567024000,1799179000,1277291000,521888000,955880000,85801000,246356000,311542000,,0,,,2098355000,,366050000,294633000,88863000,205770000,,68750000,107850000,,,,,65500000,364671000,-33062000,13502000,-25579000,0,331609000,-232155000,1041681000,2608705000,363383000,431550000,3621,,,,,,42209000,
1037868,0000950123-10-016787,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,quarterly,AME,AMETEK INC/,3246032000,1567024000,1799179000,1277291000,521888000,955880000,85801000,246356000,311542000,,0,,,523500000,,89193000,71578000,19694000,51884000,,16674000,,,,,,17184000,108724000,-11593000,3695000,-6417000,0,97131000,-232155000,1041681000,2608705000,88252000,106377000,3621,,,,,,10495000,
1037868,0000950123-10-044242,10-Q,2010-05-05,2010-05-06,2010,Q1,2010-03-31,quarterly,AME,AMETEK INC/,3225017000,1525880000,1765437000,1261030000,504407000,946448000,80221000,255632000,305960000,,,,,556662000,,102446000,85177000,27232000,57945000,,16754000,107570000,,,,,16787000,91863000,-5811000,3601000,-6348000,-67345000,86052000,-239557000,1026669000,2552549000,101931000,119233000,3621,,,,,,10949000,
1037868,0000950123-10-073033,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,AME,AMETEK INC/,3267048000,1553376000,1828410000,1296586000,531824000,937292000,76795000,230793000,315747000,,,,,591941000,,115595000,97244000,29853000,67391000,,16730000,106669000,,,,,16873000,88519000,-6877000,4395000,-6324000,-11264000,81642000,-275034000,1014087000,2567463000,113974000,132468000,3621,,,,,,10998000,
1037868,0000950123-10-100608,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,AME,AMETEK INC/,3579305000,1668104000,2179934000,1489574000,690360000,1074671000,32351000,135017000,332431000,,,,,644374000,,128593000,108815000,31458000,77357000,,17057000,107148000,,,,,18453000,114292000,-9758000,4351000,-6331000,0,104534000,-511830000,1107022000,2775126000,125872000,147046000,3621,,,,,,10837000,
1037868,0000950123-11-017564,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,AME,AMETEK INC/,3818915000,1775204000,2335201000,1573645000,761556000,1071360000,97152000,163208000,335253000,,0,,,2470952000,,482158000,406250000,122318000,283932000,,67522000,160884000,,,,,72896000,423013000,-39183000,16596000,-28554000,-78609000,383830000,-559997000,1168512000,2943716000,473772000,555054000,3621,,,,,,45420000,
1037868,0000950123-11-017564,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,AME,AMETEK INC/,3818915000,1775204000,2335201000,1573645000,761556000,1071360000,97152000,163208000,335253000,,0,,,677975000,,135524000,115014000,33775000,81239000,,16981000,,,,,,20783000,128339000,-16737000,4249000,-9551000,0,111602000,-559997000,1168512000,2943716000,131995000,156307000,3621,,,,,,12636000,
1037868,0000950123-11-045771,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,AME,AMETEK INC/,3893298000,1882219000,2352745000,1591779000,760966000,1080696000,2652000,155009000,351424000,,,,,717783000,,152020000,133385000,42950000,90435000,,17150000,162186000,,,,,19854000,103640000,-10371000,4332000,-9559000,,93269000,-470526000,1083348000,2965567000,150535000,171874000,3621,,,,,,11467000,
1037868,0000950123-11-072626,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,AME,AMETEK INC/,4154774000,1985643000,2539501000,1712781000,826720000,1083284000,127713000,196593000,364317000,,,,,758834000,,156955000,137235000,43091000,94144000,,17339000,162215000,,,,,21406000,115155000,-10188000,9943000,-9606000,,104967000,-553858000,1210997000,3196640000,154574000,178361000,3621,,,,,,12238000,
1037868,0001193125-11-294645,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,AME,AMETEK INC/,4116301000,2047860000,2513891000,1677319000,836572000,1070540000,40635000,218274000,363838000,,,,,750546000,,159586000,139043000,41065000,97978000,,17256000,162514000,,,,,21267000,137044000,-11851000,4081000,-9635000,-5040000,125193000,-466031000,1111175000,3159035000,156299000,180853000,3621,,,,,,11675000,
1037868,0001193125-12-074885,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,AME,AMETEK INC/,4319490000,2052805000,2789194000,1806237000,982957000,1123416000,140508000,170392000,380471000,,,,,2989914000,,635941000,556642000,172178000,384464000,,69729000,162108000,,,,,86532000,508565000,-50816000,22147000,-38366000,-59336000,457749000,-736389000,1263924000,3316729000,626371000,722473000,3621,,,,,,48873000,
1037868,0001193125-12-074885,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,AME,AMETEK INC/,4319490000,2052805000,2789194000,1806237000,982957000,1123416000,140508000,170392000,380471000,,,,,762751000,,167380000,146979000,45072000,101907000,,17984000,,,,,,24005000,152726000,-18406000,3791000,-9566000,-42952000,134320000,-736389000,1263924000,3316729000,164963000,191385000,3621,,,,,,13493000,
1037868,0001193125-12-207359,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,AME,AMETEK INC/,4608592000,2189433000,2979400000,1929063000,1050337000,1133165000,227176000,219304000,393259000,,,,,827152000,,182776000,161699000,51549000,110150000,,18837000,162205000,,,,,24989000,140885000,-8398000,4058000,-9588000,,132487000,-789967000,1360341000,3549774000,180536000,207765000,3621,,,,,,13057000,
1037868,0001193125-12-331408,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,AME,AMETEK INC/,4885204000,2290554000,3249544000,2052547000,1196997000,1122893000,388708000,163595000,415610000,,,,,825898000,,184978000,164287000,50600000,113687000,,18843000,243121000,,,,,25746000,115749000,-12117000,6155000,-14467000,,103632000,-958990000,1511601000,3802155000,183130000,210724000,3621,,,,,,13521000,
1037868,0001193125-12-445961,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,AME,AMETEK INC/,4893511000,2423868000,3253925000,2065772000,1188153000,1129383000,242781000,162851000,407898000,,,,,839373000,,188164000,165688000,50291000,115397000,,18958000,244229000,,,,,27110000,162540000,-12741000,4362000,-14501000,0,149799000,-830057000,1372164000,3796032000,184646000,215274000,3621,,,,,,13734000,
1037868,0001193125-13-069307,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,AME,AMETEK INC/,5190056000,2535151000,3517966000,2208239000,1309727000,1133121000,320654000,157984000,428935000,,,,,3334213000,,745872000,662475000,203343000,459132000,,75472000,243986000,,,,,105471000,612464000,-57427000,19384000,-53083000,-4642000,555037000,-982815000,1453775000,3988926000,737947000,851343000,3621,,,,,,53677000,
1037868,0001193125-13-069307,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,AME,AMETEK INC/,5190056000,2535151000,3517966000,2208239000,1309727000,1133121000,320654000,157984000,428935000,,,,,841790000,,189954000,170801000,50903000,119898000,,18834000,,,,,,27626000,193290000,-24171000,4809000,-14527000,-743000,169119000,-982815000,1453775000,3988926000,189635000,217580000,3621,,,,,,13365000,
1037868,0001193125-13-195466,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,AME,AMETEK INC/,5174475000,2622111000,3460517000,2177533000,1282984000,1115603000,208092000,177335000,434044000,,,,,882853000,,197235000,176388000,51242000,125146000,,18323000,245411000,,,,,28838000,156818000,-10921000,6770000,-14567000,-7650000,145897000,-838406000,1323695000,3945806000,194711000,226073000,3621,,,,,,13936000,
1037868,0001193125-13-323502,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,AME,AMETEK INC/,5192534000,2757143000,3455108000,2181997000,1273111000,1118086000,125658000,207614000,438912000,,,,,878809000,,202613000,181792000,53471000,128321000,,18154000,246104000,,,,,28558000,128158000,-10692000,4738000,-14588000,-802000,117466000,-697965000,1243744000,4000887000,199946000,231171000,3621,,,,,,13686000,
1037868,0001193125-13-425289,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,AME,AMETEK INC/,5461222000,2934228000,3643401000,2300466000,1342935000,1135164000,164926000,254878000,449133000,,,,,890006000,,204686000,180152000,52288000,127864000,,18243000,245930000,,,,,29545000,166131000,-15534000,5018000,-14604000,0,150597000,-709173000,1300090000,4234318000,198395000,234231000,3621,,,,,,14226000,
1037868,0001193125-14-069080,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,AME,AMETEK INC/,5877902000,3136121000,3882289000,2408363000,1473926000,1141750000,273315000,295203000,452848000,,,,,3594136000,,815079000,724795000,207796000,516999000,,73572000,246065000,,,,,118657000,660659000,-63314000,21591000,-58405000,-8467000,597345000,-746168000,1415065000,4551186000,798367000,933736000,3621,,,,,,57238000,
1037868,0001193125-14-069080,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,AME,AMETEK INC/,5877902000,3136121000,3882289000,2408363000,1473926000,1141750000,273315000,295203000,452848000,,,,,942468000,,210545000,186463000,50795000,135668000,,18852000,,,,,,31716000,209552000,-26167000,5065000,-14646000,-15000,183385000,-746168000,1415065000,4551186000,205315000,242261000,3621,,,,,,15390000,
1037868,0001193125-14-184822,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,AME,AMETEK INC/,6088843000,3272632000,4023167000,2476845000,1546322000,1142818000,265069000,265335000,483448000,,,,,975292000,,221631000,198916000,58330000,140586000,,18838000,247229000,,,,,33250000,160961000,-14460000,4166000,-14662000,-9000,146501000,-750535000,1407887000,4680519000,217754000,254881000,3621,,,,,,15866000,
1037868,0001193125-14-297855,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,AME,AMETEK INC/,6485003000,3421918000,4268589000,2610381000,1658208000,1148248000,454418000,282771000,538287000,,,,,990718000,,231728000,208421000,58358000,150063000,,18981000,247403000,,,,,32929000,155078000,-14828000,6142000,-22024000,-1727000,140250000,-846671000,1602666000,5024584000,227402000,264657000,3621,,,,,,15029000,
1037868,0001193125-14-400229,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,AME,AMETEK INC/,6571061000,3467807000,4298221000,2633188000,1665033000,1473482000,163202000,369613000,526674000,,,,,1031811000,,218143000,189961000,48150000,141811000,,19543000,247643000,,,,,36621000,196615000,-17991000,4747000,-22040000,-149000,178624000,-830414000,1636684000,5104491000,209504000,254764000,3621,,,,,,16724000,
1037868,0001193125-15-059832,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,AME,AMETEK INC/,6420963000,3239561000,4239591000,2614030000,1625561000,1427825000,286201000,377615000,495896000,,,,,4021964000,,898586000,804832000,220372000,584460000,,79928000,247102000,,,,,138584000,725962000,-71327000,19871000,-80551000,-245283000,654635000,-1000030000,1714026000,4953587000,884760000,1037170000,3621,,,,,,63724000,
1037868,0001193125-15-059832,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,AME,AMETEK INC/,6420963000,3239561000,4239591000,2614030000,1625561000,1427825000,286201000,377615000,495896000,,,,,1024143000,,227084000,207534000,55534000,152000000,,22566000,,,,,,35784000,213308000,-24048000,4816000,-21825000,-243398000,189260000,-1000030000,1714026000,4953587000,230100000,262868000,3621,,,,,,16105000,
1037868,0001193125-15-165678,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,AME,AMETEK INC/,6335240000,3263862000,4146014000,2566962000,1579052000,1418638000,254038000,406587000,506086000,,,,,984059000,,220952000,196786000,54679000,142107000,,22686000,242797000,,,,,35260000,121926000,-14372000,4862000,-21642000,-25660000,107554000,-882152000,1672676000,4936538000,219472000,256212000,3621,,,,,,16258000,
