cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1365357,0001091818-13-000456,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,BHNN,BAOSHINN CORP,75231,-38831,,,,,,231,,,,,,,,-37956,-37956,,-37956,,0,20935070,,,,,,-29385,,,,,,-38831,,,-37956,,4700,21390000,2013-09-30,single,,,,
1365357,0001091818-14-000158,10-K/A,2014-05-01,2014-05-02,2013,FY,2013-12-31,annual,BHNN,BAOSHINN CORP,6280,-106728,,,,,,6280,,,,,,,,-240758,-240773,,-240773,,15,12118233,,,,,,-98288,,85000,,,,-106728,,,-240758,,4700,18025003,2013-12-31,single,,,,
1365357,0001091818-14-000158,10-K/A,2014-05-01,2014-05-02,2013,FY,2013-12-31,quarterly,BHNN,BAOSHINN CORP,6280,-106728,,,,,,6280,,,,,,,,-114823,-114823,,-114823,,0,,,,,,,47910,,,,,,-106728,,,-114823,,4700,18025003,2013-12-31,single,,,,
1365357,0001091818-14-000173,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,BHNN,BAOSHINN CORP,449,-168929,,,,,,449,,,,,,,,-62201,-62201,,-62201,,,18025000,,,,,,-10606,,,,,,-168929,,,,,4700,18025000,2014-03-31,single,,,,
1365357,0001091818-14-000214,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,BHNN,BAOSHINN CORP,205,-233121,,,,,,205,,,,,,,,-64193,-64193,,-64193,,,18025003,,,,,,-6689,,,,,,-233121,,,,,4700,18025003,2014-06-30,single,,,,
1365357,0001091818-14-000290,10-Q/A,2014-11-18,2014-11-19,2014,Q3,2014-09-30,quarterly,BHNN,BAOSHINN CORP,3138,-177179,,,,,,3138,,,,,,,,-94189,-94058,,-94058,,,18302174,,,,,,-123155,,,,,,-177179,,,,,5900,18325003,2014-09-30,single,,,,
1365357,0001091818-15-000062,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,annual,BHNN,BAOSHINN CORP,2034,-211427,,,,,,2034,,,,,,,,-364830,-364699,0,-364699,,,18221932,,,,,,-232484,,,,,,-211427,,,,,5900,18585003,2014-12-31,single,,,0,
1365357,0001091818-15-000062,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,quarterly,BHNN,BAOSHINN CORP,2034,-211427,,,,,,2034,,,,,,,,-144248,-144248,,-144248,,,,,,,,,-92034,,,,,,-211427,,,,,5900,18585003,2014-12-31,single,,,,
1365357,0001091818-15-000088,10-Q/A,2015-05-22,2015-05-23,2015,Q1,2015-03-31,quarterly,BHNN,BAOSHINN CORP,30908,-218733,,,,,,1195,,,,,,,,-72248,-72248,,-72248,,,18725000,,,,,,-21502,,,,,,-218733,,,,,5900,18725003,2015-03-31,single,,,,
1365357,0001091818-16-000332,10-Q/A,2016-07-15,2016-07-16,2015,Q2,2015-06-30,quarterly,ZZLL,"ZZLL INFORMATION TECHNOLOGY, INC",1038469,-639009,,,,,,194,,,,,,,,-420276,-420276,,-420276,,,18725000,,,,,,-12439,,,,,,-639009,,,,,5900,18725003,2015-06-30,single,,1360000,,
1365357,0001091818-17-000037,10-Q/A,2017-03-15,2017-03-16,2015,Q3,2015-09-30,quarterly,ZZLL,"ZZLL INFORMATION TECHNOLOGY, INC",16526,-343448,,,,,,221,,,,,,,,295560,295560,,295560,,,18725000,,,,,,-1943,,,,,,-343448,,,,,5900,18725003,2015-09-30,single,,,,
1365357,0001091818-17-000039,10-K/A,2017-03-15,2017-03-16,2015,FY,2015-12-31,annual,ZZLL,"ZZLL INFORMATION TECHNOLOGY, INC",173,-393724,,,,,,173,,,,,,,,-247239,-247239,,-247239,,,18725000,,,,,,-37747,,,,,,-393724,,,,,5900,18725003,2015-12-31,single,,,,
1365357,0001091818-17-000039,10-K/A,2017-03-15,2017-03-16,2015,FY,2015-12-31,quarterly,ZZLL,"ZZLL INFORMATION TECHNOLOGY, INC",173,-393724,,,,,,173,,,,,,,,-50276,-50276,,-50276,,,,,,,,,-1863,,,,,,-393724,,,,,5900,18725003,2015-12-31,single,,,,
1365357,0001091818-17-000042,10-Q/A,2017-03-15,2017-03-16,2016,Q1,2016-03-31,quarterly,ZZLL,"ZZLL INFORMATION TECHNOLOGY, INC",13874,-434280,,,,,,108,,,,,,,,-40556,-40556,,-40556,,,18725003,,,,,,-789,,,,,,-434280,,,,,5900,18725003,2016-03-31,single,,,,
1365357,0001091818-17-000044,10-Q/A,2017-03-15,2017-03-16,2016,Q2,2016-06-30,quarterly,ZZLL,"ZZLL INFORMATION TECHNOLOGY, INC",15336,-485573,,,,,,3557,,,,,,,,-51094,-51293,,-51293,,199,18725000,,,,,,1462,,,,,,-485573,,,-51094,,5900,18725003,2016-06-30,single,,75000,,
1365357,0001091818-17-000046,10-Q/A,2017-03-17,2017-03-18,2016,Q3,2016-09-30,quarterly,ZZLL,"ZZLL INFORMATION TECHNOLOGY, INC",93730,-326583,,,,,,93730,,,,,,,,-34492,-34492,,-34492,,0,25244248,,,,,,-304406,,,,,,-326583,,,-34492,,5900,57421503,2016-09-30,single,,75000,,
1365357,0001091818-17-000071,10-K/A,2017-04-20,2017-04-21,2016,FY,2016-12-31,annual,ZZLL,"ZZLL INFORMATION TECHNOLOGY, INC",382046,-353980,,,,,,58174,,,,,,,,-242070,-242269,,-235737,,199,31537157,,,,,,-414464,,,,,,-353980,,,-242070,,5900,73821503,2016-12-31,single,,,,
1365357,0001091818-17-000071,10-K/A,2017-04-20,2017-04-21,2016,FY,2016-12-31,quarterly,ZZLL,"ZZLL INFORMATION TECHNOLOGY, INC",382046,-353980,,,,,,58174,,,,,,,,-115928,-115928,,-109396,,0,,,,,,,-110731,,,,,,-353980,,,-115928,,5900,73821503,2016-12-31,single,,,,
1365357,0001091818-17-000155,10-Q/A,2017-09-11,2017-09-12,2017,Q1,2017-03-31,quarterly,ZZLL,"ZZLL INFORMATION TECHNOLOGY, INC",390986,-388785,,,,,,92755,,,,,,,,-41139,-41139,,-34805,,,73821503,,,,,,-53772,,,,,,-388785,,,,,5900,73821503,2017-03-31,single,,,,
1365357,0001091818-17-000203,10-Q/A,2017-11-06,2017-11-07,2017,Q2,2017-06-30,quarterly,ZZLL,"ZZLL INFORMATION TECHNOLOGY, INC",351191,-451251,,,,,,52960,,,,,,,,-71006,-71006,,-62466,,,73821503,,,,,,-52378,,,,,,-451251,,,,,5900,73821503,2017-06-30,single,,,,
1365357,0001091818-17-000232,10-Q/A,2017-11-22,2017-11-23,2017,Q3,2017-09-30,quarterly,ZZLL,"ZZLL INFORMATION TECHNOLOGY, INC",333468,-518378,,,,,,29856,,,,,,1728,1728,-75718,-73541,,-66972,,,1476431,,,,,,-36546,,,,,,-518378,,,,,5900,1476448,2017-09-30,single,,,,
1365357,0001091818-18-000088,10-K/A,2018-05-03,2018-05-04,2017,FY,2017-12-31,annual,ZZLL,"ZZLL INFORMATION TECHNOLOGY, INC",318063,-1119257,,,,,,18430,,,,,,5353,2488,-955534,-952186,,-924556,,,5040092,,,,,,-293537,-606,,,,-294143,-1119257,,,,,5900,,,,,,,
1365357,0001091818-18-000088,10-K/A,2018-05-03,2018-05-04,2017,FY,2017-12-31,quarterly,ZZLL,"ZZLL INFORMATION TECHNOLOGY, INC",318063,-1119257,,,,,,18430,,,,,,3625,760,-767671,-766500,,-760313,,,,,,,,,-150841,41,,,,-150800,-1119257,,,,,5900,,,,,,,
1365357,0001091818-18-000104,10-Q,2018-05-18,2018-05-19,2018,Q1,2018-03-31,quarterly,ZZLL,"ZZLL INFORMATION TECHNOLOGY, INC",321259,-996594,,,,,,21547,,,,,,268,-1735,81478,81486,,82490,,,19624115,,,,,,-43904,,,,,,-996594,,,,,5900,20277448,2018-03-31,single,,,37,
1365357,0001091818-18-000180,10-Q/A,2018-08-21,2018-08-22,2018,Q2,2018-06-30,quarterly,ZZLL,"ZZLL INFORMATION TECHNOLOGY, INC",312527,-1048823,,,,,,13096,,,,,,,7160,-54598,-54184,,-53720,,,20277448,,,,,,-54816,,,,,,-1048823,,,,,5900,20277448,2018-06-30,single,,,80,
1365357,0001091818-18-000221,10-Q/A,2018-11-20,2018-11-21,2018,Q3,2018-09-30,quarterly,ZZLL,"ZZLL INFORMATION TECHNOLOGY, INC",332761,-1120678,,,,,,25390,,,,,,,15125,-71698,-71396,,-72144,,,20277448,,,,,,-4955,,,,,,-1120678,,,,,5900,20277448,2018-09-30,single,,,71,
1365357,0001091818-19-000121,10-K/A,2019-04-17,2019-04-18,2018,FY,2018-12-31,annual,ZZLL,"ZZLL INFORMATION TECHNOLOGY, INC",310505,-1197871,,,,,,10793,,,,,,91019,56211,-121823,-121065,1389,-120806,,,20116352,,,,,,-119360,,,,,,-1197871,,,,,5900,20277448,2018-12-31,single,,,240,
1365357,0001091818-19-000121,10-K/A,2019-04-17,2019-04-18,2018,FY,2018-12-31,quarterly,ZZLL,"ZZLL INFORMATION TECHNOLOGY, INC",310505,-1197871,,,,,,10793,,,,,,,35661,-77005,-76971,,-77432,,,,,,,,,-15685,,,,,,-1197871,,,,,5900,20277448,2018-12-31,single,,,52,
1365357,0001091818-19-000159,10-Q/A,2019-05-21,2019-05-22,2019,Q1,2019-03-31,quarterly,ZZLL,"ZZLL INFORMATION TECHNOLOGY, INC",351984,-1029767,,,,,,45508,,,,,,28907,10126,-59253,168263,,169178,,,20277448,,,,,,-39810,,,,,,-1029767,,,,,5900,20277448,2019-03-31,single,,,44,
1365357,0001091818-19-000213,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,ZZLL,"ZZLL INFORMATION TECHNOLOGY, INC",328542,-1066527,,,,,,8880,,,,,,41268,23232,-38551,-38549,,-38180,,,20277448,2,,,,,2818,,,,,,-1066527,,,,,5900,20277448,2019-06-30,single,,,391,
1365357,0001091818-19-000311,10-Q/A,2019-11-20,2019-11-21,2019,Q3,2019-09-30,quarterly,ZZLL,"ZZLL INFORMATION TECHNOLOGY, INC",1209682,-885284,,,,,,770582,,,,,,291257,233583,176772,179220,,179333,,,20277448,2,,,,,846746,236,,,,846982,-885284,,,,,5900,20277448,2019-09-30,single,,,524,
1365357,0001091818-20-000127,10-K/A,2020-05-18,2020-05-19,2019,FY,2019-12-31,annual,ZZLL,"ZZLL INFORMATION TECHNOLOGY, INC",1165484,-741678,,,,,,873192,,180469,,,,277099,134811,-93777,452600,,452600,,7245,20277448,286,,,,,789523,-6614,,,,782909,-741678,,,459845,,5900,19252448,2019-12-31,single,,,27098,
1365357,0001091818-20-000127,10-K/A,2020-05-18,2020-05-19,2019,FY,2019-12-31,quarterly,ZZLL,"ZZLL INFORMATION TECHNOLOGY, INC",1165484,-741678,,,,,,873192,,180469,,,,-82226,-131183,-173043,143401,,142005,,,,281,,,,,-20231,0,,,,-20231,-741678,,,,,5900,19252448,2019-12-31,single,,,26139,
1365357,0001091818-20-000131,10-K/A,2020-05-20,2020-05-21,2019,FY,2019-12-31,annual,ZZLL,"ZZLL INFORMATION TECHNOLOGY, INC",1165484,-741678,,,,,,873192,,180469,,,,277099,134811,-93777,452600,,452600,,7245,20277448,286,,,,,789523,-6614,,,,782909,-741678,,,459845,,5900,19252448,2019-12-31,single,,,27098,
1365357,0001091818-20-000131,10-K/A,2020-05-20,2020-05-21,2019,FY,2019-12-31,quarterly,ZZLL,"ZZLL INFORMATION TECHNOLOGY, INC",1165484,-741678,,,,,,873192,,180469,,,,-82226,-131183,-173043,143401,,142005,,,,281,,,,,-20231,0,,,,-20231,-741678,,,,,5900,19252448,2019-12-31,single,,,26139,
1365357,0001091818-20-000146,10-Q,2020-06-24,2020-06-25,2020,Q1,2020-03-31,quarterly,ZZLL,"ZZLL INFORMATION TECHNOLOGY, INC",1391355,-611589,,,,,,1015312,,168733,,,,150388,130146,43328,128449,,128449,,1950,20277448,4,,,,,376363,,,,,,-611589,,,130399,,5900,20277448,2020-03-31,single,,,12224,
1365357,0001213900-20-022537,10-Q,2020-08-17,2020-08-18,2020,Q2,2020-06-30,quarterly,ZZLL,"ZZLL INFORMATION TECHNOLOGY, INC",1728513,-829833,,,,,,842987,,160658,,,,52754,-95137,-200704,-214115,72,-214187,,,20277448,0,,,,,159749,,,,,,-829833,,,,,5900,20277448,2020-06-30,single,,,-9231,
1365357,0001213900-20-037100,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,ZZLL,"ZZLL INFORMATION TECHNOLOGY, INC",2190903,-806461,,,,,,914238,,304228,,,,278988,249100,42851,28366,298,28068,,,20277448,0,,,,,-184711,-142916,,,,-327627,-806461,,,,,5900,20277448,2020-09-30,single,,,605,
1365357,0001213900-21-021707,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,ZZLL,"ZZLL INFORMATION TECHNOLOGY, INC",2122315,-1115678,,,,,,932102,42617,262872,,,,4508703,241853,-435130,-386827,,-386827,,23378,20277448,5,,,,,81124,-152724,,,,-71600,-1115678,,,-363449,,5900,20277448,2020-12-31,single,,,5762,
1365357,0001213900-21-021707,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,ZZLL,"ZZLL INFORMATION TECHNOLOGY, INC",2122315,-1115678,,,,,,932102,42617,262872,,,,4026573,-42256,-320605,-329527,,-329157,,,,1,,,,,-270277,14512,,,,-255765,-1115678,,,,,5900,20277448,2020-12-31,single,,,2164,
1365357,0001213900-21-028538,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,ZZLL,"ZZLL INFORMATION TECHNOLOGY, INC",6234508,-1000108,,,,,,156454,44247,274664,,,,380376,371133,125697,115136,,115136,,3174,20277448,,,,,,-1377145,,,,,,-1000108,,,118310,,5900,20277448,2021-03-31,single,,,,
1365357,0001213900-21-043053,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"ZZLL INFORMATION TECHNOLOGY, INC",6233434,-946816,,,,,,74131,4844437,251059,,,,19739374,248380,42132,,,42222,,,20277448,,,,,,164664,,,,,,-946816,,,,,5900,20277448,2021-06-30,single,,,,
1365357,0001213900-21-061215,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,,"ZZLL INFORMATION TECHNOLOGY, INC",10230503,-972115,,,,,,638986,,246534,,,,34222798,211693,-27394,,,-27526,,,20277448,,-139,,,628,612616,,,,,,-972115,,,,-26766,5900,20277448,2021-09-30,single,,,,
1365357,0001213900-22-020183,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,"ZZLL INFORMATION TECHNOLOGY, INC",3810411,-1070015,,,,,,1932693,68984,221243,,,,78485299,1578370,170805,,,15968,,,,2,-156350,,,7477,-1129286,,,,,,-1070015,,,,178282,5900,20277448,2021-12-31,single,,1572631,,
1365357,0001213900-22-020183,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,"ZZLL INFORMATION TECHNOLOGY, INC",3810411,-1070015,,,,,,1932693,68984,221243,,,,24142751,747164,30369,,,-113863,,,,0,-149912,,,6812,-529421,,,,,,-1070015,,,,37181,5900,20277448,2021-12-31,single,,1572631,,
1365357,0001213900-22-043106,10-Q,2022-08-01,2022-08-02,2022,Q1,2022-03-31,quarterly,,"ZZLL INFORMATION TECHNOLOGY, INC",3878541,-1471957,,,,,,1612714,69169,192602,,,,405583,306054,-388055,-411663,,-411663,,24376,,,,,,,-88407,,,,,,-1471957,,,-387287,,5900,20277448,2022-03-31,single,,1572631,,
1365357,0001213900-22-062513,10-Q,2022-10-06,2022-10-07,2022,Q2,2022-06-30,quarterly,,"ZZLL INFORMATION TECHNOLOGY, INC",2284492,-1508362,,,,,,230885,65476,304550,,,,253361,26162,-198116,-16510,1063,-17573,,,20277448,,174438,,,,-802448,,,,,,-1508362,,,,,5900,20277448,2022-06-30,single,,970222,,
1365357,0001213900-22-071477,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"ZZLL INFORMATION TECHNOLOGY, INC",1071875,-2430452,,,,,,20396,61643,237103,,,,138868,69909,-979382,-976672,-20,-976672,,,20277448,,-3410,,,,-252668,,,,,,-2430452,,,,,5900,20277448,2022-09-30,single,,913435,,
