cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1743759,0001564590-22-036639,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,CRSR,"CORSAIR GAMING, INC.",1183268000,516200000,570558000,346302000,224256000,239052000,4655000,57275000,249942000,,,,,311769000,71560000,-10988000,-12060000,-6115000,-6211000,15616000,2734000,95858000,,,,82548000,12898000,35091000,-7929000,5643000,,,27162000,-54358000,243707000,759907000,-9326000,1910000,3577,95950000,2022-09-30,single,,,2546000,10352000,carried,2020-11-10
1743759,0001564590-23-002592,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,CRSR,"CORSAIR GAMING, INC.",1297245000,623838000,564002000,347747000,216255000,232170000,6495000,151180000,192717000,,,,,1375098000,296632000,-54793000,-63766000,-9820000,-54388000,66493000,9186000,96280000,,,,351425000,,66389000,-26315000,22158000,,,40074000,59836000,238665000,862503000,-54580000,,3577,94510000,2022-12-31,single,,,10728000,,carried,2020-11-10
1743759,0001564590-23-002592,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,CRSR,"CORSAIR GAMING, INC.",1297245000,623838000,564002000,347747000,216255000,232170000,6495000,151180000,192717000,,,,,398730000,97857000,13640000,8560000,1442000,6709000,15741000,3497000,,,,,84217000,,21247000,-6465000,5281000,,,14782000,59836000,238665000,862503000,12057000,,3577,94510000,2022-12-31,single,,,3033000,,carried,2020-11-10
1743759,0000950170-23-020577,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,CRSR,"CORSAIR GAMING, INC.",1297325000,633271000,555292000,348210000,207082000,220390000,8372000,179147000,188481000,,,,,353964000,85404000,1037000,-2287000,-639000,-2012000,16838000,2828000,101685000,,,,84367000,12638000,41826000,-4677000,7246000,,,37149000,77979000,228762000,862033000,541000,13675000,3577,101385000,2023-03-31,single,,,2897000,9741000,instance,2023-05-10
1743759,0000950170-23-038025,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,CRSR,"CORSAIR GAMING, INC.",1318964000,648186000,546243000,348554000,197689000,217357000,10251000,181100000,212538000,,,,,325432000,82832000,-2714000,-6366000,-2287000,-4480000,15593000,2518000,106502000,,,,85546000,12793000,2146000,-2780000,8174000,,,-634000,101943000,227608000,875794000,-3848000,10079000,3577,101385000,2023-06-30,single,,,3036000,9757000,instance,2023-08-03
1743759,0000950170-23-060252,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,CRSR,"CORSAIR GAMING, INC.",1338149000,649926000,551358000,354865000,196493000,210573000,12130000,144891000,235556000,,,,,363193000,89353000,-758000,-2983000,-97000,-3079000,16111000,2529000,102863000,,,,90111000,12590000,-11912000,-3327000,7825000,,,-15239000,98568000,222703000,872629000,-454000,11832000,3577,101385000,2023-09-30,single,,,3083000,9507000,instance,2023-11-07
1743759,0000950170-24-021415,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,CRSR,"CORSAIR GAMING, INC.",1357463000,667575000,542714000,354705000,188009000,186006000,12190000,175620000,240172000,,,,,1459875000,360263000,9689000,-3479000,-2442000,-2590000,65261000,17420000,106276000,6839000,,,350574000,,89153000,-12761000,30873000,,,76392000,124861000,198196000,865771000,13941000,,3577,101385000,2023-12-31,single,,,12210000,,instance,2024-02-27
1743759,0000950170-24-021415,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,CRSR,"CORSAIR GAMING, INC.",1357463000,667575000,542714000,354705000,188009000,186006000,12190000,175620000,240172000,,,,,417286000,102674000,12124000,8157000,581000,6981000,16719000,9545000,,,,,90550000,,57093000,-1977000,7628000,,,55116000,124861000,198196000,865771000,17702000,,3577,101385000,2023-12-31,single,,,3194000,,instance,2024-02-27
1743759,0000950170-24-054670,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,CRSR,"CORSAIR GAMING, INC.",1257191000,663539000,532561000,354410000,178151000,171106000,12213000,127768000,251747000,,,,,337257000,86639000,-10219000,-12806000,-1777000,-11565000,16641000,3691000,103563000,1565000,,,96858000,,-26317000,-2520000,7691000,,,-28837000,130978000,183319000,846858000,-9115000,,3577,103255000,2024-03-31,single,,,3087000,,instance,2024-05-07
1743759,0000950170-24-089379,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,CRSR,"CORSAIR GAMING, INC.",1234241000,642729000,523109000,354394000,168715000,168050000,12218000,92178000,265537000,,,,,261300000,63085000,-24714000,-27508000,-4001000,-24194000,17411000,3436000,103956000,1158000,,,87799000,,-18462000,-2509000,8010000,,,-20971000,119620000,180268000,822997000,-24072000,,3577,103255000,2024-06-30,single,,,3093000,,instance,2024-08-01
1743759,0000950170-24-122439,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,CRSR,"CORSAIR GAMING, INC.",1202666000,598484000,532907000,357520000,175387000,164993000,12223000,58911000,293005000,,,,,304199000,69661000,-20944000,-24568000,27018000,-51708000,16533000,3011000,104397000,297000,,,90605000,,25101000,-3322000,7424000,,,21779000,65577000,177216000,775700000,-21557000,,3577,103255000,2024-09-30,single,,,3314000,,instance,2024-11-06
1743759,0000950170-25-027856,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,CRSR,"CORSAIR GAMING, INC.",1235829000,604303000,518541000,354222000,164319000,161310000,12229000,107011000,259979000,,,,,1316379000,327597000,-49954000,-61658000,21736000,-85181000,67543000,13207000,104164000,3347000,,,377551000,,35877000,-9849000,30591000,,,26028000,85762000,173539000,777842000,-48451000,,3577,103255000,2024-12-31,single,,,13449000,,instance,2025-02-26
1743759,0000950170-25-027856,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,CRSR,"CORSAIR GAMING, INC.",1235829000,604303000,518541000,354222000,164319000,161310000,12229000,107011000,259979000,,,,,413623000,108212000,5923000,3224000,496000,2286000,16958000,3069000,,327000,,,102289000,,55555000,-1498000,7466000,,,54057000,85762000,173539000,777842000,6293000,,3577,103255000,2024-12-31,single,,,3955000,,instance,2025-02-26
1743759,0000950170-25-064667,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,CRSR,"CORSAIR GAMING, INC.",1239457000,608757000,509945000,355002000,154943000,136391000,12267000,99843000,276837000,,,,,369750000,102362000,-2263000,-8256000,2061000,-10459000,17633000,2676000,105240000,630000,,,104625000,,18750000,-3072000,9322000,,,15678000,98812000,148658000,757415000,-5580000,,3577,104763000,2025-03-31,single,,,3373000,,instance,2025-05-07
1743759,0000950170-25-105191,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,CRSR,"CORSAIR GAMING, INC.",1221880000,603897000,505982000,359724000,146258000,118283000,6116000,104625000,295627000,,,,,320112000,85871000,-16923000,-20675000,-369000,-20862000,17514000,2476000,105864000,580000,,,102794000,,30193000,-2713000,9335000,,,27480000,97915000,124399000,728296000,-18199000,,3577,104763000,2025-06-30,single,,,3351000,,instance,2025-08-07
1743759,0001193125-25-264750,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,CRSR,"CORSAIR GAMING, INC.",1198499000,600230000,493550000,357787000,135763000,116753000,6118000,64405000,314455000,,,,,345763000,93096000,-5627000,-8312000,2080000,-10629000,16691000,2053000,106289000,197000,,,98723000,,-36991000,-4339000,5187000,,,-41330000,106680000,122871000,723101000,-6259000,,3577,104763000,2025-09-30,single,,,3479000,,instance,2025-11-04
1743759,0001193125-26-067833,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,CRSR,"CORSAIR GAMING, INC.",1253784000,633557000,482975000,357765000,125210000,115222000,6120000,97183000,303336000,,,,,1472480000,425883000,2076000,-12149000,2816000,-16159000,69147000,9350000,106005000,1660000,,,423807000,,50121000,-15374000,33112000,,,34747000,150582000,121342000,754899000,-2799000,,3577,106639000,2025-12-31,single,,,13962000,,instance,2026-02-25
1743759,0001193125-26-067833,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,CRSR,"CORSAIR GAMING, INC.",1253784000,633557000,482975000,357765000,125210000,115222000,6120000,97183000,303336000,,,,,436855000,144554000,26889000,25094000,-956000,25791000,17309000,2145000,,253000,,,117665000,,38169000,-5250000,9268000,,,32919000,150582000,121342000,754899000,27239000,,3577,106639000,2025-12-31,single,,,3759000,,instance,2026-02-25
1743759,0001193125-26-211947,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,CRSR,"CORSAIR GAMING, INC.",1177340000,647642000,472668000,357399000,115269000,113691000,6121000,118152000,273466000,,,,,354512000,116029000,13796000,12900000,-157000,12784000,17245000,1691000,107774000,421000,,,102233000,,29728000,-3669000,6694000,,-5011000,26059000,174974000,119812000,767454000,14591000,,3577,106879000,2026-03-31,single,,,3551000,,instance,2026-05-07
