cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
860131,0001213900-18-004526,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,WAYS,WAVE SYNC CORP.,4086466,3121813,3952052,,3952052,,,10346,,,,,,230805,229927,-1218561,-4861562,,-4861562,,750,20344019,,,,1448488,18967,-702126,,373509,,,,-830239,,,-4860812,-1199594,2860,21027713,2017-12-31,single,,,,,instance,2018-04-16
860131,0001213900-18-004526,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,WAYS,WAVE SYNC CORP.,4086466,3121813,3952052,,3952052,,,10346,,,,,,1652,1608,-644759,-4421184,,-4421184,,,,,,,646367,5540,-273284,,,,,,-830239,,,,-639219,2860,21027713,2017-12-31,single,,,,,instance,2018-04-16
860131,0001213900-18-006593,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,WAYS,WAVE SYNC CORP.,4097601,2918073,3952004,,3952004,,,17027,,,,,,89047,1622,-656197,-656175,,-656175,,,21027713,,,,657819,3949,-21785,,466886,,,,-1033931,,,,-652248,2860,21027713,2018-03-31,single,,,,,instance,2018-05-21
860131,0001213900-18-010973,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,WAYS,WAVE SYNC CORP.,104229,-1147473,,,,,,1820,,,,,,-139,-2,-547532,-4586380,,-4586380,,,21027713,,,,547532,216,-184898,,874587,,,,-1147473,,,,-547316,2860,21027713,2018-06-30,single,,,,,instance,2018-08-14
860131,0001213900-18-016243,10-Q,2018-11-20,2018-11-21,2018,Q3,2018-09-30,quarterly,WAYS,WAVE SYNC CORP.,108556,-1203361,,,,,,10179,,,,,,-2008,-37,-548900,-548900,,-548900,,,21027713,,,,548900,756,30625,,477261,,,,-1203361,,,,-548144,2860,21027713,2018-09-30,single,,,,,instance,2018-11-20
860131,0001213900-19-008134,10-K,2019-05-09,2019-05-10,2018,FY,2018-12-31,annual,WAYS,WAVE SYNC CORP.,7787,-1407178,,,,,,504,,,,,,85573,1558,-1669706,-5607041,,-5607041,,,21027713,,,,1671264,7081,-283480,,1113217,,,,-1407178,,,,-1662625,2860,21027713,2018-12-31,single,,,,,instance,2019-05-09
860131,0001213900-19-008134,10-K,2019-05-09,2019-05-10,2018,FY,2018-12-31,quarterly,WAYS,WAVE SYNC CORP.,7787,-1407178,,,,,,504,,,,,,-1327,-25,82962,93221,,93221,,,,,,,-82987,2160,-107422,,-238631,,,,-1407178,,,,85122,2860,21027713,2018-12-31,single,,,,,instance,2019-05-09
860131,0001213900-21-040197,10-K,2021-08-04,2021-08-05,2020,FY,2020-12-31,annual,WAYS,WAVE SYNC CORP.,3,-71841,,,,,,3,,,,,,,,-39451,-39451,,-39451,,,,,,,39451,,-13,,,,,,-71841,,,,,2860,21027713,2020-12-31,single,,,,,instance,2021-08-04
860131,0001213900-21-040197,10-K,2021-08-04,2021-08-05,2020,FY,2020-12-31,quarterly,WAYS,WAVE SYNC CORP.,3,-71841,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,-71841,,,,,2860,21027713,2020-12-31,single,,,,,instance,2021-08-04
860131,0001213900-21-048504,10-Q,2021-09-17,2021-09-18,2021,Q1,2021-03-31,quarterly,WAYS,WAVE SYNC CORP.,3003,-82844,,,,,,3003,,,,,,,,-11003,-11003,,-11003,,,,,,,11003,,-17431,,,,,,-82844,,,,,2860,21027713,2021-03-31,single,,,,,instance,2021-09-17
860131,0001213900-21-048505,10-Q,2021-09-17,2021-09-18,2021,Q2,2021-06-30,quarterly,WAYS,WAVE SYNC CORP.,979628,900665,,,,,,76888,,,,,,,,-31491,-31491,,-31491,,,,,,,31491,,-108177,,,,,,900665,,,,,2860,31527713,2021-06-30,single,,,,,carried,2021-09-17
860131,0001213900-21-049762,10-Q,2021-09-24,2021-09-25,2019,Q1,2019-03-31,quarterly,WAYS,WAVE SYNC CORP.,5256,-1409229,,,,,,310,,,,,,,,-2051,-2051,,-2051,,,,,,,2051,584,-194,,,,,,-1409229,,,,-1467,2860,21027713,2019-03-31,single,,,,,carried,2021-09-17
860131,0001213900-21-049765,10-Q,2021-09-24,2021-09-25,2019,Q2,2019-06-30,quarterly,WAYS,WAVE SYNC CORP.,35,-2426,,,,,,35,,,,,,,,-1265,-1265,,-1265,,,,,,,1265,0,-77,,,,,,-2426,,,,-1265,2860,21027713,2019-06-30,single,,,,,carried,2021-09-17
860131,0001213900-21-049768,10-Q,2021-09-24,2021-09-25,2019,Q3,2019-09-30,quarterly,WAYS,WAVE SYNC CORP.,16,-3917,,,,,,16,,,,,,,,-1488,-1488,,-1488,,,,,,,1488,0,-16,,,,,,-3917,,,,-1488,2860,21027713,2019-09-30,single,,,,,carried,2021-09-17
860131,0001213900-21-049771,10-K,2021-09-24,2021-09-25,2019,FY,2019-12-31,annual,WAYS,WAVE SYNC CORP.,16,-32390,,,,,,16,,,,,,,,-33276,-33276,,-33276,,,,,,,33276,584,-286,,,,,,-32390,,,,-32692,2860,21027713,2019-12-31,single,,,,,carried,2021-09-17
860131,0001213900-21-049771,10-K,2021-09-24,2021-09-25,2019,FY,2019-12-31,quarterly,WAYS,WAVE SYNC CORP.,16,-32390,,,,,,16,,,,,,,,-28472,-28472,,-28472,,,,,,,28472,0,1,,,,,,-32390,,,,-28472,2860,21027713,2019-12-31,single,,,,,carried,2021-09-17
860131,0001213900-21-049798,10-Q,2021-09-24,2021-09-25,2020,Q1,2020-03-31,quarterly,WAYS,WAVE SYNC CORP.,15,-36786,,,,,,15,,,,,,,,-4396,-4396,,-4396,,,,,,,4396,,0,,,,,,-36786,,,,,2860,21027713,2020-03-31,single,,,,,carried,2021-09-17
860131,0001213900-21-049808,10-Q,2021-09-24,2021-09-25,2020,Q2,2020-06-30,quarterly,WAYS,WAVE SYNC CORP.,3,-40813,,,,,,3,,,,,,,,-4026,-4026,,-4026,,,,,,,4026,,-12,,,,,,-40813,,,,,2860,21027713,2020-06-30,single,,,,,carried,2021-09-17
860131,0001213900-21-049815,10-Q,2021-09-24,2021-09-25,2020,Q3,2020-09-30,quarterly,WAYS,WAVE SYNC CORP.,3,-42827,,,,,,3,,,,,,,,-2015,-2015,,-2015,,,,,,,2015,,-1,,,,,,-42827,,,,,2860,21027713,2020-09-30,single,,,,,carried,2021-09-17
860131,0001213900-21-058588,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,WAYS,WAVE SYNC CORP.,2567465,2494116,,,,,,1690662,,,,,,,,-1186729,-1186729,,-1186729,,,,,,,1186729,,-1166406,,,,,,2494116,,,,,2860,59327713,2021-09-30,single,,,,,carried,2021-09-17
860131,0001213900-22-029269,10-K,2022-05-24,2022-05-25,2021,FY,2021-12-31,annual,WAYS,WAVE SYNC CORP.,25299789,21192951,253109,63417,189692,1433859,,2877456,2673,,,,,162853,143341,-1675555,-1466917,,-1466917,,,,,,,1818896,49016,-1565278,,,,,,20939842,1433859,22626810,,-1626539,2860,17465992,2021-12-31,single,,166777,,,carried,2021-09-17
860131,0001213900-22-029269,10-K,2022-05-24,2022-05-25,2021,FY,2021-12-31,quarterly,WAYS,WAVE SYNC CORP.,25299789,21192951,253109,63417,189692,1433859,,2877456,2673,,,,,,,-446332,-237694,,-237694,,,,,,,589673,43078,-273264,,,,,,20939842,1433859,22626810,,-403254,2860,17465992,2021-12-31,single,,166777,,,carried,2021-09-17
860131,0001213900-22-037517,10-Q,2022-07-06,2022-07-07,2022,Q1,2022-03-31,quarterly,WAYS,WAVE SYNC CORP.,25111540,21074252,331655,91556,240099,1424496,,555717,1996,,,,,789348,560711,-146817,-162247,,-162247,,18096,,,,,707528,117361,-321224,,,,,,20742597,1424496,22498748,-144151,-29456,2860,17465992,2022-03-31,single,,160531,,,carried,2021-09-17
