cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1388174,0001393905-11-000480,10-Q/A,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,EXLA,"EXCLUSIVE APPAREL, INC.",,-81061,,,,,,,,,,,,,,,,,-3520,,,,,,,3520,,,,,,,,-81061,,,,,5600,37000000,2011-06-30,single,,,,,instance,2011-08-05
1388174,0001393905-11-000744,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,EXLA,HELMER DIRECTIONAL DRILLING CORP.,937,-85979,,,,,,,,,,,,,,,,,-5418,,,,,,,5418,,-6855,,,,,,-85979,,,,,5600,49333334,2011-09-30,single,,,,,instance,2011-11-09
1388174,0001393905-12-000076,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,EXLA,HELMER DIRECTIONAL DRILLING CORP.,,-90991,,,,,,,,,,,,,,,,,-21676,,,,,,,21676,,-21101,,,,,,-90991,,,,,5600,49333334,2011-12-31,single,,,,,instance,2012-02-27
1388174,0001393905-12-000076,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,EXLA,HELMER DIRECTIONAL DRILLING CORP.,,-90991,,,,,,,,,,,,,,,,,-5012,,,,,,,5012,,0,,,,,,-90991,,,,,5600,49333334,2011-12-31,single,,,,,instance,2012-02-27
1388174,0001393905-12-000213,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,EXLA,HELMER DIRECTIONAL DRILLING CORP.,,-97561,,,,,,,,,,,,,,,,,-6570,,,49333334,,,,6570,,-400,,,,,,-97561,,,,,5600,49333334,2012-03-31,single,,,,,instance,2012-05-09
1388174,0001393905-12-000403,10-Q,2012-07-25,2012-07-26,2012,Q2,2012-06-30,quarterly,EXLA,HELMER DIRECTIONAL DRILLING CORP.,,-103021,,,,,,,,,,,,,,,,,-5460,,,49333334,,,,5460,,-9230,,,,,,-103021,,,,,5600,49333334,2012-06-30,single,,,,,instance,2012-07-25
1388174,0001393905-12-000620,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,EXLA,HELMER DIRECTIONAL DRILLING CORP.,,-110964,,,,,,,,,,,,,,,,,-7943,,,49333334,,,,7943,,-8180,,,,,,-110964,,,,,5600,49333334,2012-09-30,single,,,,,instance,2012-11-13
1388174,0001391609-13-000243,10-K,2013-04-11,2013-04-12,2012,FY,2012-12-31,annual,EXLA,HELMER DIRECTIONAL DRILLING CORP.,0,-132304,,,,,,0,,,,,,0,,,,,-41313,,,261466670,,,,41313,,-37200,,0,,,,-132304,,,,,5600,261466670,2012-12-31,single,,,,,instance,2013-04-11
1388174,0001391609-13-000243,10-K,2013-04-11,2013-04-12,2012,FY,2012-12-31,quarterly,EXLA,HELMER DIRECTIONAL DRILLING CORP.,0,-132304,,,,,,0,,,,,,,,,,,-21340,,,,,,,21340,,-19390,,,,,,-132304,,,,,5600,261466670,2012-12-31,single,,,,,instance,2013-04-11
1388174,0000721748-13-000542,10-Q/A,2013-08-21,2013-08-22,2013,Q2,2013-06-30,quarterly,EXLA,HELMER DIRECTIONAL DRILLING CORP.,167119,-159956,,,,,,0,,,,,,0,,,,,-4930,,,106000078,,,,4930,,,,,,,,-159956,,,,,5600,106000078,2013-06-30,single,,,,,instance,2013-08-21
