cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1531152,0001531152-20-000156,10-Q,2020-08-25,2020-08-26,2020,Q2,2020-07-31,quarterly,BJ,"BJ'S WHOLESALE CLUB HOLDINGS, INC.",5294020000,119101000,1065188000,924134000,141054000,1202209000,0,168811000,1005274000,2099644000,0,,,3954130000,,163595000,142854000,36186000,106618000,,20741000,139522057,,,,,41332000,263790000,-47750000,9064000,,-38460000,216040000,-946087000,1202209000,1321310000,163595000,204927000,5331,137923000,2020-07-31,single,,,,,instance,2020-08-25
1531152,0001531152-20-000176,10-Q,2020-11-25,2020-11-26,2020,Q3,2020-10-31,quarterly,BJ,"BJ'S WHOLESALE CLUB HOLDINGS, INC.",5482284000,217378000,1062222000,924134000,138088000,845696000,260000000,46116000,1264323000,2092346000,0,,,3731669000,,190355000,164473000,41590000,122796000,,25882000,139060460,,,,,42160000,68280000,-69838000,8667000,,-50138000,-1558000,-844844000,1105696000,1323074000,190355000,232515000,5331,137263000,2020-10-31,single,,,,,instance,2020-11-25
1531152,0001437749-21-006555,10-K,2021-03-19,2021-03-20,2020,FY,2021-01-31,annual,BJ,"BJ'S WHOLESALE CLUB HOLDINGS, INC.",5411530000,319327000,1059257000,924134000,135123000,846175000,260000000,43518000,1205695000,2120353000,0,,,15430017000,,642392000,558007000,136825000,421030000,,84385000,138876497,,,,,167454000,868546000,-218333000,32150000,-25000,-106203000,650213000,-739930000,1106175000,1425502000,642392000,809846000,5331,137192000,2021-01-31,single,,,,,carried,2020-11-25
1531152,0001437749-21-006555,10-K,2021-03-19,2021-03-20,2020,FY,2021-01-31,quarterly,BJ,"BJ'S WHOLESALE CLUB HOLDINGS, INC.",5411530000,319327000,1059257000,924134000,135123000,846175000,260000000,43518000,1205695000,2120353000,0,,,3946613000,,144692000,128774000,32885000,95882000,,15918000,,,,,,43123000,66574000,-65533000,8905000,,-11532000,1041000,-739930000,1106175000,1425502000,144692000,187815000,5331,137192000,2021-01-31,single,,,,,carried,2020-11-25
1531152,0001437749-21-013604,10-Q,2021-05-28,2021-05-29,2021,Q1,2021-04-30,quarterly,BJ,"BJ'S WHOLESALE CLUB HOLDINGS, INC.",5449206000,413524000,1056636000,924134000,132502000,747311000,210000000,62954000,1120334000,2183819000,0,,,3868222000,,126254000,106969000,25383000,81579000,,19285000,138661964,,,,,44386000,248965000,-74690000,27300000,,-24031000,174275000,-643112000,957311000,1370835000,126254000,170640000,5331,137240000,2021-04-30,single,,,,,carried,2020-11-25
1531152,0001531152-21-000028,10-Q,2021-08-26,2021-08-27,2021,Q2,2021-07-31,quarterly,BJ,"BJ'S WHOLESALE CLUB HOLDINGS, INC.",5347599000,488352000,1054015000,924134000,129881000,747730000,0,42414000,1033555000,2203569000,0,,,4177155000,,163784000,147356000,36359000,110988000,,16428000,138197167,,,,,45448000,310348000,-73118000,7334000,,-55238000,237230000,-565663000,747730000,1236082000,163784000,209232000,5331,136347000,2021-07-31,single,,,,,instance,2021-08-26
1531152,0001531152-21-000050,10-Q,2021-11-24,2021-11-25,2021,Q3,2021-10-31,quarterly,BJ,"BJ'S WHOLESALE CLUB HOLDINGS, INC.",5710240000,567736000,1051394000,924134000,127260000,748149000,0,84691000,1255659000,2219323000,0,,,4264087000,,170156000,158302000,31700000,126517000,,11854000,138004727,,,,,45830000,173862000,-74690000,7794000,,-70180000,99172000,-483658000,748149000,1315885000,170156000,215986000,5331,136075000,2021-10-31,single,,,,,instance,2021-11-24
1531152,0001531152-22-000007,10-K,2022-03-17,2022-03-18,2021,FY,2022-01-31,annual,BJ,"BJ'S WHOLESALE CLUB HOLDINGS, INC.",5668894000,648108000,1048774000,924134000,124640000,748568000,0,45436000,1242935000,2201213000,0,,,16667302000,,617323000,557879000,131119000,426652000,,59444000,138044527,,,,,180548000,831655000,-323591000,53837000,-25000,-194316000,508064000,-400666000,748568000,1396676000,617323000,797871000,5331,135506000,2022-01-31,single,,,,,instance,2022-03-17
1531152,0001531152-22-000007,10-K,2022-03-17,2022-03-18,2021,FY,2022-01-31,quarterly,BJ,"BJ'S WHOLESALE CLUB HOLDINGS, INC.",5668894000,648108000,1048774000,924134000,124640000,748568000,0,45436000,1242935000,2201213000,0,,,4357838000,,157129000,145252000,37677000,107568000,,11877000,,,,,,44884000,98480000,-101093000,11409000,,-44867000,-2613000,-400666000,748568000,1396676000,157129000,202013000,5331,135506000,2022-01-31,single,,,,,instance,2022-03-17
1531152,0001531152-22-000053,10-Q,2022-05-27,2022-05-28,2022,Q1,2022-04-30,quarterly,BJ,"BJ'S WHOLESALE CLUB HOLDINGS, INC.",6010005000,721342000,1046466000,924134000,122332000,748987000,80000000,37952000,1462098000,2276955000,0,,,4496435000,,150317000,142476000,30019000,112450000,,7841000,136701961,,,,,47109000,44308000,-90533000,9115000,,-51342000,-46225000,-325124000,828987000,1550329000,150317000,197426000,5331,135195000,2022-04-30,single,,,,,instance,2022-05-27
1531152,0001531152-22-000094,10-Q,2022-08-26,2022-08-27,2022,Q2,2022-07-31,quarterly,BJ,"BJ'S WHOLESALE CLUB HOLDINGS, INC.",6387244000,853591000,1128939000,1008816000,120123000,699406000,350000000,163681000,1376526000,2290035000,0,,,5103816000,,202910000,192036000,51022000,141007000,,10874000,136567466,,,,,49984000,398744000,-101001000,9387000,,-23188000,297743000,-275348000,1049406000,1902997000,202910000,252894000,5331,135052000,2022-07-31,single,,,,,instance,2022-08-26
1531152,0001531152-22-000112,10-Q,2022-11-23,2022-11-24,2022,Q3,2022-10-31,quarterly,BJ,"BJ'S WHOLESALE CLUB HOLDINGS, INC.",6478903000,942875000,1126630000,1008816000,117814000,600123000,295000000,34644000,1504368000,2262284000,0,,,4785319000,,191968000,179518000,48124000,129942000,,12450000,136621347,,,,,52166000,169805000,-102774000,9463000,,-52928000,67031000,-183755000,895123000,1837998000,191968000,244134000,5331,134429000,2022-10-31,single,,,,,instance,2022-11-23
1531152,0001531152-23-000026,10-K,2023-03-16,2023-03-17,2022,FY,2023-01-31,annual,BJ,"BJ'S WHOLESALE CLUB HOLDINGS, INC.",6349956000,1046837000,1124321000,1008816000,115505000,447880000,,33915000,1378551000,2236030000,0,,,19315165000,,737986000,690524000,176262000,513177000,,47462000,136473000,,,,,200934000,788165000,-397803000,42617000,-25000,-172288000,390362000,-77484000,447880000,1494717000,737986000,938920000,5331,133903000,2023-01-31,single,,405000000,,,instance,2023-03-16
1531152,0001531152-23-000026,10-K,2023-03-16,2023-03-17,2022,FY,2023-01-31,quarterly,BJ,"BJ'S WHOLESALE CLUB HOLDINGS, INC.",6349956000,1046837000,1124321000,1008816000,115505000,447880000,,33915000,1378551000,2236030000,0,,,4929595000,,192793000,176497000,47097000,129781000,,16296000,,,,,,51675000,175308000,-103495000,14652000,,-44830000,71813000,-77484000,447880000,1494717000,192793000,244468000,5331,133903000,2023-01-31,single,,405000000,,,instance,2023-03-16
1531152,0001531152-23-000057,10-Q,2023-05-26,2023-05-27,2023,Q1,2023-04-30,quarterly,BJ,"BJ'S WHOLESALE CLUB HOLDINGS, INC.",6494495000,1131726000,1122352000,1008816000,113536000,448004000,400000000,23387000,1532006000,2216783000,0,,,4723142000,,186770000,172080000,56092000,116077000,,14690000,135902000,,,,,54190000,119132000,-92084000,10007000,,-42369000,27048000,9374000,848004000,1979730000,186770000,240960000,5331,134376000,2023-04-30,single,,,,,instance,2023-05-26
1531152,0001531152-23-000111,10-Q,2023-08-25,2023-08-26,2023,Q2,2023-07-31,quarterly,BJ,"BJ'S WHOLESALE CLUB HOLDINGS, INC.",6603896000,1231289000,1120384000,1008816000,111568000,448135000,411000000,26210000,1540508000,2254481000,0,,,4963540000,,200269000,183995000,52670000,131325000,,16274000,135129000,,,,,54825000,150368000,-122156000,9624000,,-44902000,28212000,110905000,859135000,2090424000,200269000,255094000,5331,133720000,2023-07-31,single,,,,,instance,2023-08-25
1531152,0001531152-23-000143,10-Q,2023-11-22,2023-11-23,2023,Q3,2023-10-31,quarterly,BJ,"BJ'S WHOLESALE CLUB HOLDINGS, INC.",6837244000,1353696000,1118416000,1008816000,109600000,398355000,434000000,33551000,1661852000,2265234000,0,,,4924723000,,199375000,181371000,50904000,130467000,,18004000,134984000,,,,,57406000,175031000,-133711000,9380000,,-14548000,41320000,235280000,832355000,2186051000,199375000,256781000,5331,133494000,2023-10-31,single,,,,,instance,2023-11-22
1531152,0001531152-24-000026,10-K,2024-03-18,2024-03-19,2023,FY,2024-01-31,annual,BJ,"BJ'S WHOLESALE CLUB HOLDINGS, INC.",6677622000,1458851000,1116448000,1008816000,107632000,398432000,319000000,36049000,1454822000,2204514000,0,,,19968689000,,800419000,735892000,212240000,523741000,,64527000,135118000,,,,,227696000,718883000,-467075000,39021000,-25000,-155180000,251808000,342403000,717432000,2176283000,800419000,1028115000,5331,132768000,2024-01-31,single,,,,,instance,2024-03-18
1531152,0001531152-24-000026,10-K,2024-03-18,2024-03-19,2023,FY,2024-01-31,quarterly,BJ,"BJ'S WHOLESALE CLUB HOLDINGS, INC.",6677622000,1458851000,1116448000,1008816000,107632000,398432000,319000000,36049000,1454822000,2204514000,0,,,5357284000,,214005000,198446000,52574000,145872000,,15559000,,,,,,61275000,274352000,-119124000,10010000,,-53361000,155228000,342403000,717432000,2176283000,214005000,275280000,5331,132768000,2024-01-31,single,,,,,instance,2024-03-18
1531152,0001531152-24-000071,10-Q,2024-05-30,2024-05-31,2024,Q1,2024-04-30,quarterly,BJ,"BJ'S WHOLESALE CLUB HOLDINGS, INC.",6824727000,1527420000,1114817000,1008816000,106001000,398509000,270000000,35094000,1533310000,2226501000,0,,,4918519000,,160755000,146804000,35785000,111019000,,13951000,134111000,,,,,63422000,200847000,-105741000,8590000,,-57256000,95106000,412603000,668509000,2195929000,160755000,224177000,5331,132708000,2024-04-30,single,,,,,instance,2024-05-30
1531152,0001531152-24-000135,10-Q,2024-08-29,2024-08-30,2024,Q2,2024-07-31,quarterly,BJ,"BJ'S WHOLESALE CLUB HOLDINGS, INC.",6929902000,1654907000,1113186000,1008816000,104370000,398586000,217000000,38058000,1546211000,2220848000,0,,,5205395000,,203675000,190920000,45932000,144988000,,12755000,133849000,,,,,65137000,221351000,-133879000,10336000,,-42709000,87472000,541721000,615586000,2270493000,203675000,268812000,5331,132766000,2024-07-31,single,,,,,instance,2024-08-29
1531152,0001531152-24-000161,10-Q,2024-11-27,2024-11-28,2024,Q3,2024-10-31,quarterly,BJ,"BJ'S WHOLESALE CLUB HOLDINGS, INC.",7216222000,1762171000,1111555000,1008816000,102739000,398663000,245000000,33873000,1720011000,2187981000,0,,,5099364000,,229383000,216790000,61042000,155748000,,12593000,133333000,,,,,65679000,206757000,-187933000,10714000,,-58076000,18824000,650616000,643663000,2405834000,229383000,295062000,5331,132094000,2024-10-31,single,,,,,instance,2024-11-27
1531152,0001531152-25-000013,10-K,2025-03-14,2025-03-15,2024,FY,2025-01-31,annual,BJ,"BJ'S WHOLESALE CLUB HOLDINGS, INC.",7065305000,1847454000,1109925000,1008816000,101109000,398807000,175000000,28272000,1508988000,2206490000,0,,,20501804000,,772206000,720847000,186430000,534417000,,51359000,133605000,,,,,262068000,900872000,-587983000,47798000,-25000,-219632000,312889000,737529000,573807000,2421261000,772206000,1034274000,5331,131638000,2025-01-31,single,,,,,instance,2025-03-14
1531152,0001531152-25-000013,10-K,2025-03-14,2025-03-15,2024,FY,2025-01-31,quarterly,BJ,"BJ'S WHOLESALE CLUB HOLDINGS, INC.",7065305000,1847454000,1109925000,1008816000,101109000,398807000,175000000,28272000,1508988000,2206490000,0,,,5278526000,,178393000,166333000,43671000,122662000,,12060000,,,,,,67830000,271917000,-160430000,18158000,,-61591000,111487000,737529000,573807000,2421261000,178393000,246223000,5331,131638000,2025-01-31,single,,,,,instance,2025-03-14
1531152,0001531152-25-000057,10-Q,2025-05-29,2025-05-30,2025,Q1,2025-04-30,quarterly,BJ,"BJ'S WHOLESALE CLUB HOLDINGS, INC.",7157672000,1971585000,1108513000,1008816000,99697000,398880000,150000000,39484000,1567032000,2146748000,0,,,5153483000,,203645000,192546000,42778000,149768000,,11099000,132749000,,,,,69665000,208093000,-140497000,10654000,,-41305000,67596000,863072000,548880000,2520465000,203645000,273310000,5331,132051000,2025-04-30,single,,,,,instance,2025-05-29
1531152,0001531152-25-000105,10-Q,2025-08-28,2025-08-29,2025,Q2,2025-07-31,quarterly,BJ,"BJ'S WHOLESALE CLUB HOLDINGS, INC.",7231772000,2099094000,1107101000,1008816000,98285000,398953000,105000000,47273000,1520684000,2132899000,0,,,5380240000,,216530000,206137000,55432000,150705000,,10393000,132517000,,,,,71933000,249864000,-165568000,13945000,,-41590000,84296000,991993000,503953000,2603047000,216530000,288463000,5331,131749000,2025-07-31,single,,,,,instance,2025-08-28
1531152,0001531152-25-000131,10-Q,2025-11-26,2025-11-27,2025,Q3,2025-10-31,quarterly,BJ,"BJ'S WHOLESALE CLUB HOLDINGS, INC.",7545800000,2171910000,1105690000,1008816000,96874000,399026000,200000000,45119000,1693805000,2098081000,0,,,5348163000,,218351000,208042000,55992000,152050000,,10309000,131922000,,,,,72318000,181144000,-194883000,8987000,,-87314000,-13739000,1066220000,599026000,2770936000,218351000,290669000,5331,130848000,2025-10-31,single,,,,,instance,2025-11-26
1531152,0001531152-26-000007,10-K,2026-03-12,2026-03-13,2025,FY,2026-01-31,annual,BJ,"BJ'S WHOLESALE CLUB HOLDINGS, INC.",7510475000,2197659000,1104278000,1008816000,95462000,399099000,120000000,46245000,1555471000,2089632000,0,,,21457274000,,816604000,774211000,195834000,578377000,,42393000,132066000,,,,,288594000,1030056000,-702048000,47200000,,-286787000,328008000,1093381000,519099000,2716758000,816604000,1105198000,5331,129638000,2026-01-31,single,,,,,instance,2026-03-12
1531152,0001531152-26-000007,10-K,2026-03-12,2026-03-13,2025,FY,2026-01-31,quarterly,BJ,"BJ'S WHOLESALE CLUB HOLDINGS, INC.",7510475000,2197659000,1104278000,1008816000,95462000,399099000,120000000,46245000,1555471000,2089632000,0,,,5575388000,,178078000,167486000,41632000,125854000,,10592000,,,,,,74678000,390955000,-201100000,13614000,,-116578000,189855000,1093381000,519099000,2716758000,178078000,252756000,5331,129638000,2026-01-31,single,,,,,instance,2026-03-12
1531152,0001531152-26-000030,10-Q,2026-05-28,2026-05-29,2026,Q1,2026-04-30,quarterly,BJ,"BJ'S WHOLESALE CLUB HOLDINGS, INC.",7928998000,2126259000,1103055000,1008816000,94239000,399172000,375000000,27826000,1668263000,2087319000,0,,,5661500000,,207913000,195546000,52820000,142726000,,12367000,129383000,,,,,76452000,139958000,-182004000,13280000,,-225717000,-42046000,1023204000,774172000,2900431000,207913000,284365000,5331,127693000,2026-04-30,single,,,,,instance,2026-05-28
