cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1100644,0001052918-11-000481,10-Q/A,2011-09-14,2011-09-15,2011,Q2,2011-06-30,quarterly,VLDI,VALIDIAN CORP,33729,,,,,,,6708,,,,,,,,-159919,,,-443576,24063,,,,,,159919,,,,,,,,,,,,,7372,,,,,,,
1100644,0001052918-12-000190,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,VLDI,VALIDIAN CORP,30515,-9796426,,,,,,11957,,,0,,,,,-795848,,,-2278744,125661,,,,,,795848,,-299165,,168435,,,,-9796426,,,,,7372,141593004,2011-12-31,single,,,,
1100644,0001052918-12-000190,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,VLDI,VALIDIAN CORP,30515,-9796426,,,,,,11957,,,0,,,,,,,,,,,,,,,,,,,,,,,-9796426,,,,,7372,141593004,2011-12-31,single,,,,
1100644,0001052918-12-000267,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,VLDI,VALIDIAN CORP,26499,-10102518,,,,,,5751,,,,,,,,-330648,,,-668728,35345,,147881456,,,,330648,,-103130,,209680,,,,-10102518,,,,,7372,151652724,2012-03-31,single,,,,
1100644,0001052918-12-000442,10-Q/A,2012-09-19,2012-09-20,2012,Q2,2012-06-30,quarterly,VLDI,VALIDIAN CORP,18390,-10338668,,,,,,9036,,,,,,,,,,,-316075,26819,,155690109,,,,125601,,-86972,,0,,,,-10338668,,,,,7372,159425279,2012-06-30,single,,,,
1100644,0001052918-12-000573,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,VLDI,VALIDIAN CORP,11626,-10589133,,,,,,426,,,0,,,,,-113661,,,-324318,18572,,166736884,,,,113661,,-67811,,20000,,,,-10589133,,,,,7372,169715370,2012-09-30,single,,,,
1100644,0001052918-13-000142,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,VLDI,VALIDIAN CORP,9341,-10883764,,,,,,2110,,,0,,,,,-755785,,,-1704324,104236,,161275956,,,,755785,,-290449,,229680,,,,-10883764,,,,,7372,184399565,2012-12-31,single,,,,
1100644,0001052918-13-000142,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,VLDI,VALIDIAN CORP,9341,-10883764,,,,,,2110,,,0,,,,,-185875,,,-395203,23500,,,,,,185875,,-32536,,0,,,,-10883764,,,,,7372,184399565,2012-12-31,single,,,,
1100644,0001052918-13-000230,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,VLDI,VALIDIAN CORP,22778,-11065119,,,,,,13402,,,0,,,,,,,,,,,,,,,,,,,,,,,-11065119,,,,,7372,196335946,2013-03-31,single,,,,
1100644,0001052918-13-000361,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,VLDI,VALIDIAN CORP,196830,-11379283,,,,,,174480,,,0,,,,,-387642,,,-815915,30627,,,,,,387642,,,,,,,,-11379283,,,,,7372,211000115,2013-06-30,single,,,,
