cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1383058,0001193125-11-211355,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,DBO,POWERSHARES DB OIL FUND,595643816,595269990,,,,,,62373090,,,,,,,,,,,-69024650,,,,,,,1187480,,,,,,,,595269990,,,,
1383058,0001193125-11-299207,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,DBO,POWERSHARES DB OIL FUND,538126841,537744627,,,,,,148604642,,,,,,,,,,,-123007887,,,,,,,1128336,-607917,20749028,,,,-58495296,,537744627,,,,
1383058,0001193125-12-114472,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,DBO,POWERSHARES DB OIL FUND,520163651,508392396,,,,,,14067002,,,,,,,,,,,13632624,,,,,,,4572780,-348365,73963823,,,,-439375107,,508392396,,,,
1383058,0001193125-12-114472,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,DBO,POWERSHARES DB OIL FUND,520163651,508392396,,,,,,14067002,,,,,,,,,,,119554665,,,,,,,1074756,-20112,2944732,,,,-176888855,,508392396,,,,
1383058,0001193125-12-229660,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,DBO,POWERSHARES DB OIL FUND,759233161,758736291,,,,,,13495683,,,,,,,,,,,19683081,,,,,,,1189421,-65030,-219807609,,,,-5933066,,758736291,,,,
1383058,0001193125-12-334219,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,DBO,POWERSHARES DB OIL FUND,591956117,591642203,,,,,,40393643,,,,,,,,,,,-118184886,,,,,,,1248125,-128640,80737410,,,,-134407092,,591642203,,,,
1383058,0001193125-12-448423,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,DBO,POWERSHARES DB OIL FUND,685101134,679347237,,,,,,7958938,,,,,,,,,,,35586684,,,,,,,1152131,-117781,-84257563,,,,-57664954,,679347237,,,,
1383058,0001193125-13-086681,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,DBO,POWERSHARES DB OIL FUND,785359032,774471867,,,,,,5313345,,,,,,,,,,,-62728791,,,,,,,5016327,-489008,-336532975,,,,-234861940,,774471867,,,,
1383058,0001193125-13-086681,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,DBO,POWERSHARES DB OIL FUND,785359032,774471867,,,,,,5313345,,,,,,,,,,,186330,,,,,,,1426650,-177557,-113205213,,,,-36856828,,774471867,,,,
1383058,0001193125-13-199311,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,DBO,POWERSHARES DB OIL FUND,568770638,563001933,,,,,,3065166,,,,,,,,,,,27302468,,,,,,,1231886,-120340,241506333,,,,-249117606,,563001933,,,,
1383058,0001193125-13-326776,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,DBO,POWERSHARES DB OIL FUND,368845379,368591189,,,,,,22751663,,,,,,,,,,,-23643112,,,,,,,871161,-84616,195867599,,,,-186267310,,368591189,,,,
1383058,0001193125-13-427845,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,DBO,POWERSHARES DB OIL FUND,359673960,357443180,,,,,,1110768,,,,,,,,,,,21110227,,,,,,,687115,-36303,10617341,,,,-65745532,,357443180,,,,
1383058,0001193125-14-080640,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,DBO,POWERSHARES DB OIL FUND,312360942,310153956,,,,,,5777084,,,,,,,,,,,27115273,,,,,,,3415520,-265526,502292503,,,,-550765362,,310153956,,,,
1383058,0001193125-14-080640,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,DBO,POWERSHARES DB OIL FUND,312360942,310153956,,,,,,5777084,,,,,,,,,,,2345690,,,,,,,625358,-24267,54301230,,,,-49634914,,310153956,,,,
1383058,0001193125-14-191863,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,DBO,POWERSHARES DB OIL FUND,311839484,309637742,,,,,,2865122,,,,,,,,,,,10660936,,,,,,,567162,-46021,8265188,,,,-11177150,,309637742,,,,
1383058,0001193125-14-298282,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,DBO,POWERSHARES DB OIL FUND,315702684,313512125,,,,,,3658851,,,,,,,,,,,21646744,,,,,,,594649,-31471,18566090,,,,-17772361,,313512125,,,,
1383058,0001193125-14-398172,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,DBO,POWERSHARES DB OIL FUND,245412894,243259456,,,,,,21859669,,,,,,,,,,,-30693117,,,,,,,469588,-18248,57760370,,,,-72931254,,243259456,,,,
1383058,0001193125-15-081289,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,DBO,POWERSHARES DB OIL FUND,290416811,279245882,,,,,,68613950,,,,,,,,,,,-136799527,,,,,,,2142459,-106706,-43054587,,,,-107245689,,279245882,,,,
1383058,0001193125-15-081289,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,DBO,POWERSHARES DB OIL FUND,290416811,279245882,,,,,,68613950,,,,,,,,,,,-138414090,,,,,,,511060,-10966,-127646235,,,,-5364924,,279245882,,,,
1383058,0001193125-15-181976,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,DBO,POWERSHARES DB OIL FUND,888690925,604696955,,,,,,307916045,,,,,,,,,,,-38634323,,,,,,,922913,-22170,-124783301,,,,,,604696955,,,,
1383058,0001193125-15-284630,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,DBO,POWERSHARES DB OIL FUND,595440444,580542323,,,,,,8803553,,,,,,,,,,,53228850,,,,,,,1224421,-29905,-236244665,,,,,,580542323,,,,
1383058,0001193125-15-370090,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,DBO,POWERSHARES DB OIL FUND,494393179,494074226,,,,,,8968314,,,,,,,,,,,-136935595,,5822,,,,,963241,-27845,-35787082,,,,-16738383,,494074226,,,,
1383058,0001193125-16-482716,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,DBO,POWERSHARES DB OIL FUND,410352640,410070597,,,,,,32179166,,,,,,,,-3914384,,,-225777175,,19864,,,,,4037920,-123536,-393036674,,,,-173637956,,410070597,,,,-4037920
