cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1787123,0001376474-20-000080,10-Q,2020-04-09,2020-04-10,2020,Q2,2020-02-29,quarterly,AZAR,AZAR INTERNATIONAL CORP.,7916,119,4267,,4267,,,3357,,,,,,4000,,,573,,573,,,3000000,,,,3427,,,,,,,,-4148,,,,,4700,3000000,2020-02-29,single,,,,,instance,2020-04-09
1787123,0001477932-20-003991,10-Q,2020-07-15,2020-07-16,2020,Q3,2020-05-31,quarterly,AZAR,AZAR INTERNATIONAL CORP.,6287,-1510,3867,,3867,,,2156,,,,,,0,,,,0,-1629,,,3000000,,,,1629,428,-1201,10278,,,,9077,-5377,,,,,4700,3000000,2020-05-31,single,,,28,400,carried,2020-04-09
1787123,0001477932-20-005756,10-K,2020-10-06,2020-10-07,2020,FY,2020-08-31,annual,AZAR,AZAR INTERNATIONAL CORP.,31337,23540,3467,,3467,,,27634,,,,,,4000,,,,,-5332,,,3052532,,,,-9332,1436,-3896,5139,,,,1243,20073,,,,,4700,3895000,2020-08-31,single,,,103,1333,carried,2020-04-09
1787123,0001477932-20-005756,10-K,2020-10-06,2020-10-07,2020,FY,2020-08-31,quarterly,AZAR,AZAR INTERNATIONAL CORP.,31337,23540,3467,,3467,,,27634,,,,,,0,,,,,-1800,,,,,,,-16864,428,-1372,0,,,,-1372,20073,,,,,4700,3895000,2020-08-31,single,,,28,400,carried,2020-04-09
1787123,0001477932-20-007581,10-Q,2020-12-31,2021-01-01,2021,Q1,2020-11-30,quarterly,AZAR,AZAR INTERNATIONAL CORP.,26796,18999,3067,,3067,,,23521,,,,,,0,,,0,,-4541,,,3895000,,,,-4541,428,-4113,0,,,,-4113,15932,,,,,4700,3895000,2020-11-30,single,,,28,400,instance,2020-12-31
1787123,0001477932-21-002117,10-Q,2021-04-08,2021-04-09,2021,Q2,2021-02-28,quarterly,AZAR,AZAR INTERNATIONAL CORP.,15027,-4770,2667,,2667,,,12180,,,,,,0,,,,,-23769,,,3895000,,,,,428,-13341,0,,,,-13341,-7437,,,,,4700,3859000,2021-02-28,single,,,28,400,instance,2021-04-08
1787123,0001477932-21-003684,10-Q/A,2021-06-01,2021-06-02,2021,Q2,2021-02-28,quarterly,AZAR,AZAR INTERNATIONAL CORP.,15027,-4770,2667,,2667,,,12180,,,,,,0,,,,,-23769,,,3895000,,,,,428,-13341,0,,,,-13341,-7437,,,,,4700,3859000,2021-02-28,single,,,28,400,instance,2021-06-01
1787123,0001477932-21-004506,10-Q,2021-07-09,2021-07-10,2021,Q3,2021-05-31,quarterly,AZAR,AZAR INTERNATIONAL CORP.,15037,-6560,2267,,2267,,,12618,,,,,,0,,,,,-1790,,,3895000,,,,,428,-1362,0,,,,-1362,-8827,,,,,4700,3895000,2021-05-31,single,,,28,400,instance,2021-07-09
1787123,0001477932-21-008726,10-K,2021-11-22,2021-11-23,2021,FY,2021-08-31,annual,AZAR,AZAR INTERNATIONAL CORP.,7159,-5963,1867,,1867,,,5169,,,,,,4000,2600,,,,-29503,,,3895000,,,,,1713,-26265,0,,,,-26265,-7830,,,,,4700,3895000,2021-08-31,single,,,113,1600,instance,2021-11-22
1787123,0001477932-21-008726,10-K,2021-11-22,2021-11-23,2021,FY,2021-08-31,quarterly,AZAR,AZAR INTERNATIONAL CORP.,7159,-5963,1867,,1867,,,5169,,,,,,4000,,,,,597,,,,,,,,429,-7449,0,,,,-7449,-7830,,,,,4700,3895000,2021-08-31,single,,,29,400,instance,2021-11-22
1787123,0001477932-21-009135,10-Q,2021-12-13,2021-12-14,2022,Q1,2021-11-30,quarterly,AZAR,AZAR INTERNATIONAL CORP.,2722,-10175,1467,,1467,,,1160,,,,,,0,,,,,-4212,,,3895000,,,,4212,428,-4809,,,,,,-11642,,,,,4700,3895000,2021-11-30,single,,,28,400,carried,2021-11-22
