cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
882796,0000950123-11-072999,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,108412000,39266000,,,,,,17008000,898000,,0,,,3735000,,-14243000,,,-16271000,13975000,1166000,,,,,,,,,,,,,39266000,,,,,2836,45150,2011-06-30,single,,,,,instance,2011-08-04
882796,0001193125-11-295412,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,92511000,26042000,,,,,,22441000,898000,,,,,5249000,,-12805000,,,-14459000,14772000,1160000,,,,,,185000,-10469000,-1000,1144000,,0,-10470000,26042000,,,,-12620000,2836,45195,2011-09-30,single,,,,,instance,2011-11-03
882796,0001193125-12-098926,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,annual,BCRX,BIOCRYST PHARMACEUTICALS INC,82208000,14806000,,,,,,16444000,263000,,,,,19643000,,-49587000,,,-56948000,56898000,3774000,,,,,,,-32251000,-55000,4772000,,-61000,-32306000,14806000,,,,,2836,45662000,2011-12-31,single,,,,,instance,2012-03-06
882796,0001193125-12-098926,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,82208000,14806000,,,,,,16444000,263000,,,,,5224000,,-11042000,,,-13192000,15211000,1160000,,,,,,,-3984000,-1000,900000,,0,-3985000,14806000,,,,,2836,45662000,2011-12-31,single,,,,,instance,2012-03-06
882796,0001193125-12-218117,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,80085000,23150000,,,,,,27661000,263000,,,,,12221000,,-5001000,,,-6052000,15441000,1160000,,,,,,,-12248000,-69000,1044000,,,-12317000,23150000,,,,,2836,49155000,2012-03-31,single,,,,,instance,2012-05-08
882796,0001193125-12-343906,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,76236000,15659000,,,,,,21924000,263000,,,,,4210000,,-10176000,,,-12276000,12777000,1160000,,,,,,,-6342000,-40000,1134000,,,-6382000,15659000,,,,,2836,50129000,2012-06-30,single,,,,,instance,2012-08-08
882796,0001193125-12-460637,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,64094000,9784000,,,,,,23959000,263000,,,,,5761000,,-8016000,,,-9700000,12072000,1166000,,,,,,136000,-11777000,-6000,1167000,,,-11783000,9784000,,,,-7880000,2836,50880000,2012-09-30,single,,,,,instance,2012-11-08
882796,0001193125-13-100999,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,annual,BCRX,BIOCRYST PHARMACEUTICALS INC,57439000,-454000,,,,,,20891000,,,,,,26293000,,-33888000,,,-39081000,51464000,4666000,,,,,,628000,-37397000,-113000,4167000,,,-37510000,-454000,,,,-33260000,2836,50893000,2012-12-31,single,,,,,instance,2013-03-11
882796,0001193125-13-100999,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,57439000,-454000,,,,,,20891000,,,,,,4101000,,-10695000,,,-11053000,11090000,1180000,,,,,,167000,-7030000,2000,822000,,,-7028000,-454000,,,,-10528000,2836,50893000,2012-12-31,single,,,,,instance,2013-03-11
882796,0001193125-13-210965,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,46899000,-2840000,,,,,,14805000,,,,,,3554000,,-5316000,,,-4506000,7411000,1180000,,,,,,97000,-11198000,,1602000,,,,-2840000,,,,-5219000,2836,51405000,2013-03-31,single,,,,,instance,2013-05-09
