cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
14177,0001437749-14-003678,10-Q,2014-03-07,2014-03-08,2014,Q1,2014-01-31,quarterly,BRID,BRIDGFORD FOODS CORP,63390000,33643000,,,,,,11463000,16690000,,0,,,32466000,10268000,,247000,13000,234000,,,9132000,,,,,,3727000,-496000,,,-46000,3231000,33643000,,,,,2013,9129000,2014-01-31,single,,,595000,,instance,2014-03-07
14177,0001437749-14-010295,10-Q,2014-05-30,2014-05-31,2014,Q2,2014-04-30,quarterly,BRID,BRIDGFORD FOODS CORP,60972000,32283000,,,,,,5496000,18866000,,0,,,31243000,8935000,,-1280000,-13000,-1280000,,,9127000,,,,,,-4238000,-1667000,,,-80000,-5905000,32283000,,,,,2013,9121000,2014-04-30,single,,,615000,,instance,2014-05-30
14177,0001437749-14-016058,10-Q,2014-08-25,2014-08-26,2014,Q3,2014-06-30,quarterly,BRID,BRIDGFORD FOODS CORP,58199000,29886000,,,,,,975000,20051000,,0,,,27915000,7429000,,-2383000,0,-2383000,,,9121000,,,,,,-3661000,-823000,,,-14000,-4484000,29886000,,,,,2013,9120000,2014-06-30,single,,,562000,,instance,2014-08-25
14177,0001437749-15-000786,10-K,2015-01-16,2015-01-17,2014,FY,2014-10-31,annual,BRID,BRIDGFORD FOODS CORP,58176000,25250000,,,,,,192000,21292000,,0,,,133401000,38657000,,-4432000,-88000,-4344000,,,,,,,,,-4021000,-3877000,,,-184000,-7898000,25250000,,,,,2013,9113000,2014-10-31,single,,,2827000,,instance,2015-01-16
14177,0001437749-15-000786,10-K,2015-01-16,2015-01-17,2014,FY,2014-10-31,quarterly,BRID,BRIDGFORD FOODS CORP,58176000,25250000,,,,,,192000,21292000,,0,,,41777000,12025000,,-1003000,-88000,-915000,,,,,,,,,151000,-891000,,,-44000,-740000,25250000,,,,,2013,9113000,2014-10-31,single,,,1055000,,instance,2015-01-16
14177,0001437749-15-004340,10-Q,2015-03-06,2015-03-07,2015,Q1,2015-01-31,quarterly,BRID,BRIDGFORD FOODS CORP,57039000,25679000,,,,,,4927000,14375000,,0,,,34712000,9617000,,467000,0,467000,,,9113000,,,,,,4891000,-92000,,,-38000,4799000,25679000,,,,,2013,9108000,2015-01-31,single,,,722000,,instance,2015-03-06
14177,0001437749-15-011332,10-Q,2015-05-29,2015-05-30,2015,Q2,2015-04-30,quarterly,BRID,BRIDGFORD FOODS CORP,58394000,27800000,,,,,,7599000,15697000,,0,,,26696000,10277000,,2202000,0,2202000,,,9104000,,,,,,3002000,-201000,,,-81000,2801000,27800000,,,,,2013,9098000,2015-04-30,single,,,740000,,instance,2015-05-29
14177,0001437749-15-016284,10-Q,2015-08-21,2015-08-22,2015,Q3,2015-06-30,quarterly,BRID,BRIDGFORD FOODS CORP,60277000,29712000,,,,,,9856000,16323000,,0,,,26489000,10620000,,1997000,142000,1855000,,,9095000,,,,,,2604000,-256000,,,-85000,2348000,29712000,,,,,2013,9090000,2015-06-30,single,,,633000,,instance,2015-08-21
14177,0001437749-16-023725,10-K,2016-01-15,2016-01-16,2015,FY,2015-10-31,annual,BRID,BRIDGFORD FOODS CORP,75302000,35645000,,,,,,5842000,19977000,,0,,,130448000,46869000,,8118000,-7324000,15442000,,,,,,,,,7460000,-1404000,,,-283000,6056000,35645000,,,,,2013,9080000,2015-10-31,single,,,3050000,,instance,2016-01-15
14177,0001437749-16-023725,10-K,2016-01-15,2016-01-16,2015,FY,2015-10-31,quarterly,BRID,BRIDGFORD FOODS CORP,75302000,35645000,,,,,,5842000,19977000,,0,,,42552000,16355000,,3452000,-7466000,10918000,,,,,,,,,-3037000,-855000,,,-79000,-3892000,35645000,,,,,2013,9080000,2015-10-31,single,,,955000,,instance,2016-01-15
14177,0001437749-16-026857,10-Q,2016-03-04,2016-03-05,2016,Q1,2016-01-31,quarterly,BRID,BRIDGFORD FOODS CORP,76767000,37492000,,,,,,12642000,16327000,,0,,,36156000,13779000,,3101000,1229000,1872000,,,9079000,,,,,,7438000,-578000,,,-25000,6860000,37492000,,,,,2013,9077000,2016-01-31,single,,,700000,,instance,2016-03-04
14177,0001437749-16-032941,10-Q,2016-05-27,2016-05-28,2016,Q2,2016-03-31,quarterly,BRID,BRIDGFORD FOODS CORP,79002000,38969000,,,,,,10266000,18577000,,0,,,31145000,12231000,,2471000,979000,1492000,,,9077000,,,,,,-1898000,-437000,,,-15000,-2335000,38969000,,,,,2013,9076000,2016-03-31,single,,,734000,,instance,2016-05-27
14177,0001437749-16-037848,10-Q,2016-08-19,2016-08-20,2016,Q3,2016-06-30,quarterly,BRID,BRIDGFORD FOODS CORP,84128000,40791000,,,,,,12286000,21575000,,0,,,29892000,12173000,,2311000,489000,1822000,,,9077000,,,,,,3512000,-1471000,,,0,2041000,40791000,,,,,2013,9076000,2016-06-30,single,,,606000,,instance,2016-08-19
14177,0001437749-17-000650,10-K,2017-01-13,2017-01-14,2016,FY,2016-10-31,annual,BRID,BRIDGFORD FOODS CORP,87254000,38909000,,,,,,6985000,24081000,,,,,140063000,55213000,,10836000,3066000,7770000,,,,,,,,,4527000,-3265000,,,-40000,1262000,38909000,,,,,2013,9076000,2016-10-31,single,,,3043000,,instance,2017-01-13
14177,0001437749-17-000650,10-K,2017-01-13,2017-01-14,2016,FY,2016-10-31,quarterly,BRID,BRIDGFORD FOODS CORP,87254000,38909000,,,,,,6985000,24081000,,,,,42870000,17030000,,2953000,369000,2584000,,,,,,,,,-4525000,-779000,,,0,-5304000,38909000,,,,,2013,9076000,2016-10-31,single,,,1003000,,instance,2017-01-13
14177,0001493152-17-002109,10-Q,2017-03-03,2017-03-04,2017,Q1,2017-01-31,quarterly,BRID,BRIDGFORD FOODS CORP,89363000,41383000,,,,,,12497000,19168000,,,,,40081000,14915000,,3450000,976000,2474000,,,9077,,,,,,6585000,-1044000,,,,5541000,41383000,,,,,2013,9076000,2017-01-31,single,,,687000,,instance,2017-03-03
14177,0001493152-17-005931,10-Q,2017-05-26,2017-05-27,2017,Q2,2017-03-31,quarterly,BRID,BRIDGFORD FOODS CORP,92601000,42698000,,,,,,13541000,18327000,,,,,34097000,12957000,,2029000,714000,1315000,,,9077000,,,,,,7595000,-6540000,,,,1055000,42698000,,,,,2013,9076000,2017-03-31,single,,,772000,,instance,2017-05-26
14177,0001493152-17-009586,10-Q,2017-08-18,2017-08-19,2017,Q3,2017-06-30,quarterly,BRID,BRIDGFORD FOODS CORP,97520000,44757000,,,,,,10659000,20128000,,,,,36609000,14019000,,3102000,1043000,2059000,,,9077000,,,,,,-742000,-2141000,,,,-2883000,44757000,,,,,2013,9076000,2017-06-30,single,,,671000,,instance,2017-08-18
14177,0001493152-18-000507,10-K,2018-01-12,2018-01-13,2017,FY,2017-10-31,annual,BRID,BRIDGFORD FOODS CORP,97545000,56038000,,,,,,12109000,23016000,,,,,167223000,61586000,,12828000,3999000,8829000,,,,,,,,,16769000,-11574000,,,,5195000,56038000,,,,,2013,9076000,2017-10-31,single,,,3366000,,instance,2018-01-12
14177,0001493152-18-000507,10-K,2018-01-12,2018-01-13,2017,FY,2017-10-31,quarterly,BRID,BRIDGFORD FOODS CORP,97545000,56038000,,,,,,12109000,23016000,,,,,56436000,19695000,,4247000,1266000,2981000,,,,,,,,,3331000,-1849000,,,,1482000,56038000,,,,,2013,9076000,2017-10-31,single,,,1236000,,instance,2018-01-12
14177,0001493152-18-003182,10-Q,2018-03-09,2018-03-10,2018,Q1,2018-01-31,quarterly,BRID,BRIDGFORD FOODS CORP,92087000,54411000,,,,,,7221000,23770000,,,,,41192000,13959000,,2095000,3722000,-1627000,,,,,,,,,-1240000,-3620000,,,,-4860000,54411000,,,,,2013,9076000,2018-01-31,single,,,878000,,instance,2018-03-09
14177,0001493152-18-008130,10-Q,2018-06-01,2018-06-02,2018,Q2,2018-04-30,quarterly,BRID,BRIDGFORD FOODS CORP,97093000,59045000,,,,,,13837000,24419000,,,,,37900000,12060000,,6442000,1808000,4634000,,,,,,,,,1847000,-1191000,,,,656000,59045000,,,,,2013,9076000,2018-04-30,single,,,957000,,instance,2018-06-01
14177,0001493152-18-012560,10-Q,2018-08-24,2018-08-25,2018,Q3,2018-06-30,quarterly,BRID,BRIDGFORD FOODS CORP,100341000,60493000,,,,,,13325000,24693000,,,,,38468000,12434000,,1704000,256000,1448000,,,,,,,,,4393000,-4893000,,,,-500000,60493000,,,,,2013,9076000,2018-06-30,single,,,763000,,instance,2018-08-24
14177,0001493152-19-000765,10-K,2019-01-18,2019-01-19,2018,FY,2018-10-31,annual,BRID,BRIDGFORD FOODS CORP,101494000,65680000,,,,,,8179000,23413000,,,,,174257000,56506000,,12813000,6296000,6517000,,,,,,,,,8265000,-18147000,,,,-9882000,65680000,,,,,2013,9076000,2018-10-31,single,,,3940000,,instance,2019-01-18
14177,0001493152-19-000765,10-K,2019-01-18,2019-01-19,2018,FY,2018-10-31,quarterly,BRID,BRIDGFORD FOODS CORP,101494000,65680000,,,,,,8179000,23413000,,,,,56697000,18053000,,2572000,510000,2062000,,,,,,,,,3265000,-8443000,,,,-5178000,65680000,,,,,2013,9076000,2018-10-31,single,,,1342000,,instance,2019-01-18
14177,0001493152-19-003036,10-Q,2019-03-08,2019-03-09,2019,Q1,2019-01-31,quarterly,BRID,BRIDGFORD FOODS CORP,107683000,67556000,,,,,,9201000,21764000,,,,,45041000,15654000,,2567000,691000,1876000,,,,,,,,,713000,-7191000,,,,-6478000,67556000,,,,,2013,9078832,2019-01-31,single,,,959000,,instance,2019-03-08
14177,0001493152-19-008489,10-Q,2019-05-31,2019-06-01,2019,Q2,2019-04-30,quarterly,BRID,BRIDGFORD FOODS CORP,111035000,69776000,,,,,,2798000,24592000,,,,,41443000,14401000,,2793000,573000,2220000,,,,,,,,,-1244000,-6927000,,,,-8171000,69776000,,,,,2013,9076832,2019-04-30,single,,,986000,,instance,2019-05-31
14177,0001493152-19-013328,10-Q,2019-08-23,2019-08-24,2019,Q3,2019-06-30,quarterly,BRID,BRIDGFORD FOODS CORP,120234000,70881000,,,,,,7817000,24043000,,,,,42837000,13415000,,1605000,500000,1105000,,,,,,,,,5573000,-5673000,,,,-100000,70881000,,,,,2013,9076832,2019-06-30,single,,,840000,,instance,2019-08-23
14177,0001493152-20-001049,10-K,2020-01-24,2020-01-25,2019,FY,2019-10-31,annual,BRID,BRIDGFORD FOODS CORP,123456000,66484000,,,,,,3478000,26367000,,,,,188785000,61664000,,8537000,2053000,6484000,,,,,,,,,7247000,-25739000,,,,-18492000,66484000,,,,,2013,9076,2019-10-31,single,,,4153000,,instance,2020-01-24
14177,0001493152-20-001049,10-K,2020-01-24,2020-01-25,2019,FY,2019-10-31,quarterly,BRID,BRIDGFORD FOODS CORP,123456000,66484000,,,,,,3478000,26367000,,,,,59464000,18194000,,1572000,289000,1283000,,,,,,,,,2205000,-5948000,,,,-3743000,66484000,,,,,2013,9076,2019-10-31,single,,,1368000,,instance,2020-01-24
14177,0001493152-20-003513,10-Q,2020-03-06,2020-03-07,2020,Q1,2020-01-31,quarterly,BRID,BRIDGFORD FOODS CORP,129612000,68343000,,,,,,1246000,26348000,,,,,46642000,15054000,,2449000,590000,1859000,,,,,,,,,-3989000,-6174000,,,,-10163000,68343000,,,,,2013,9076832,2020-01-31,single,,,1134000,,instance,2020-03-06
14177,0001493152-20-010140,10-Q,2020-05-29,2020-05-30,2020,Q2,2020-04-30,quarterly,BRID,BRIDGFORD FOODS CORP,144217000,68770000,,,,,,13703000,23360000,,,,,42999000,12910000,,-666000,-1093000,427000,,,,,,,,,3256000,-4811000,,,,-1555000,68770000,,,,,2013,9076832,2020-04-30,single,,,1141000,,instance,2020-05-29
14177,0001493152-20-016520,10-Q,2020-08-21,2020-08-22,2020,Q3,2020-06-30,quarterly,BRID,BRIDGFORD FOODS CORP,146648000,71903000,,,,,,12675000,21480000,,,,,41660000,12032000,,1854000,-1279000,3133000,,,,,,,,,8654000,-4272000,,,,4382000,71903000,,,,,2013,9076832,2020-06-30,single,,,903000,,instance,2020-08-21
14177,0001493152-21-001208,10-K,2021-01-15,2021-01-16,2020,FY,2020-10-31,annual,BRID,BRIDGFORD FOODS CORP,155283000,71246000,,,,,,4302000,29296000,,,,,197970000,59518000,,5130000,-2193000,7323000,,,,,,,,,9917000,-24482000,,,,-14565000,71246000,,,,,2013,9076000,2020-10-31,single,,,5514000,,instance,2021-01-15
14177,0001493152-21-001208,10-K,2021-01-15,2021-01-16,2020,FY,2020-10-31,quarterly,BRID,BRIDGFORD FOODS CORP,155283000,71246000,,,,,,4302000,29296000,,,,,66669000,19522000,,1493000,-411000,1904000,,,,,,,,,1996000,-9225000,,,,-7229000,71246000,,,,,2013,9076000,2020-10-31,single,,,2336000,,instance,2021-01-15
14177,0001493152-21-005500,10-Q,2021-03-05,2021-03-06,2021,Q1,2021-01-31,quarterly,BRID,BRIDGFORD FOODS CORP,156609000,72710000,,,,,,7066000,29806000,,,,,54693000,14551000,649000,1857000,393000,1464000,,317000,,,,,,,4793000,-3148000,,,,1645000,72710000,,,2174000,,2013,9076832,2021-01-31,single,,,1486000,,instance,2021-03-05
14177,0001493152-21-013209,10-Q,2021-05-28,2021-05-29,2021,Q2,2021-04-30,quarterly,BRID,BRIDGFORD FOODS CORP,152579000,70937000,,,,,,,31106000,,,,,50477000,10587000,-2311000,-2308000,-535000,-1773000,,319000,,,,,,,-3262000,-2607000,,,,-5869000,70937000,,,-1989000,,2013,9076832,2021-04-30,single,,,,,instance,2021-05-28
14177,0001493152-21-020994,10-Q,2021-08-23,2021-08-24,2021,Q3,2021-06-30,quarterly,BRID,BRIDGFORD FOODS CORP,157157000,69527000,,,,,,,34517000,,,,,56538000,12011000,-1837000,-1937000,-527000,-1410000,,253000,,,,,,1399000,-2102000,-1087000,,,,-3189000,69527000,,,-1684000,-438000,2013,9076832,2021-06-30,single,,,,,carried,2021-05-28
14177,0001493152-22-002433,10-K,2022-01-27,2022-01-28,2021,FY,2021-10-31,annual,BRID,BRIDGFORD FOODS CORP,156790000,74978000,,,,,,,36771000,,,,,240430000,51384000,-8239000,-7282000,-1779000,-5503000,,1214000,,,,,,,-5992000,-6239000,,,,-12231000,74978000,,,-6068000,,2013,9076000,2021-10-31,single,,,6669000,,carried,2021-05-28
14177,0001493152-22-002433,10-K,2022-01-27,2022-01-28,2021,FY,2021-10-31,quarterly,BRID,BRIDGFORD FOODS CORP,156790000,74978000,,,,,,,36771000,,,,,78722000,14235000,-4741000,-4894000,-1110000,-3784000,,323000,,,,,,,-5421000,603000,,,,-4818000,74978000,,,-4571000,,2013,9076000,2021-10-31,single,,,,,carried,2021-05-28
14177,0001493152-22-006116,10-Q,2022-03-04,2022-03-05,2022,Q1,2022-01-31,quarterly,BRID,BRIDGFORD FOODS CORP,161402000,75285000,,,,,,1832000,39233000,,,,,64086000,16393000,1680000,373000,66000,307000,,297000,,,,,,,-1337000,-381000,,,,-1718000,75285000,,,670000,,2013,9076832,2022-01-31,single,,,1544000,,carried,2021-05-28
14177,0001493152-22-015892,10-Q,2022-06-06,2022-06-07,2022,Q2,2022-03-31,quarterly,BRID,BRIDGFORD FOODS CORP,162323000,76090000,,,,,,6858000,40935000,,,,,59986000,16682000,1504000,1196000,391000,805000,,318000,,,,,,,3610000,-248000,,,,3362000,76090000,,,1514000,,2013,9076832,2022-03-31,single,,,1614000,,carried,2021-05-28
14177,0001493152-22-024163,10-Q,2022-08-26,2022-08-27,2022,Q3,2022-06-30,quarterly,BRID,BRIDGFORD FOODS CORP,180594000,117388000,,,,,,20109000,42022000,,,,,59519000,17021000,59446000,58184000,16886000,41298000,,261000,,,,,,,-7261000,-2483000,,,,-9744000,117388000,,,58445000,,2013,9076832,2022-06-30,single,,,1430000,,carried,2021-05-28
14177,0001493152-23-002631,10-K,2023-01-26,2023-01-27,2022,FY,2022-10-31,annual,BRID,BRIDGFORD FOODS CORP,176348000,126325000,,,,,,16333000,40533000,,,,,265898000,72061000,64571000,61407000,16341000,45066000,,1107000,,,,,,6682000,-7830000,-3770000,,,,-11600000,126325000,,,62514000,71253000,2013,9076832,2022-10-31,single,,,,,carried,2021-05-28
14177,0001493152-23-002631,10-K,2023-01-26,2023-01-27,2022,FY,2022-10-31,quarterly,BRID,BRIDGFORD FOODS CORP,176348000,126325000,,,,,,16333000,40533000,,,,,82307000,21965000,1941000,1654000,-1002000,2656000,,231000,,,,,,,-2842000,-658000,,,,-3500000,126325000,,,1885000,,2013,9076832,2022-10-31,single,,,,,carried,2021-05-28
14177,0001493152-23-006798,10-Q,2023-03-06,2023-03-07,2023,Q1,2023-01-31,quarterly,BRID,BRIDGFORD FOODS CORP,169611000,127257000,,,,,,12992000,38820000,,,,,61622000,17066000,1344000,1330000,398000,932000,,125000,,,,,,1448000,-2627000,-259000,,,,-2886000,127257000,,,1455000,2792000,2013,9076832,2023-01-31,single,,,,,carried,2021-05-28
14177,0001493152-23-019276,10-Q,2023-05-26,2023-05-27,2023,Q2,2023-03-31,quarterly,BRID,BRIDGFORD FOODS CORP,170859000,127406000,,,,,,15751000,39954000,,,,,55510000,15457000,284000,313000,164000,149000,,100000,,,,,,1579000,3924000,-1034000,,,,2890000,127406000,,,413000,1863000,2013,9076832,2023-03-31,single,,,,,carried,2021-05-28
14177,0001493152-23-029432,10-Q,2023-08-18,2023-08-19,2023,Q3,2023-06-30,quarterly,BRID,BRIDGFORD FOODS CORP,171433000,128090000,,,,,,12765000,43714000,3988000,,,,54189000,15291000,597000,942000,258000,684000,,90000,,,,,,1351000,-1202000,-1094000,,,,-2296000,128090000,,,1032000,1948000,2013,9076832,2023-06-30,single,,,,,carried,2021-05-28
14177,0001493152-24-004024,10-K,2024-01-29,2024-01-30,2023,FY,2023-10-31,annual,BRID,BRIDGFORD FOODS CORP,166998000,129535000,,,,,,15708000,40573000,3570000,,,,251636000,70357000,4629000,4495000,1021000,3474000,,579000,,,,,,6558000,3985000,-2603000,,,,1382000,129535000,,,5074000,11187000,2013,9076832,2023-10-31,single,,,,,carried,2021-05-28
14177,0001493152-24-004024,10-K,2024-01-29,2024-01-30,2023,FY,2023-10-31,quarterly,BRID,BRIDGFORD FOODS CORP,166998000,129535000,,,,,,15708000,40573000,3570000,,,,80315000,22543000,2404000,1910000,201000,1709000,,264000,,,,,,2180000,3890000,-216000,,,,3674000,129535000,,,2174000,4584000,2013,9076832,2023-10-31,single,,,,,carried,2021-05-28
14177,0001493152-24-009386,10-Q,2024-03-08,2024-03-09,2024,Q1,2024-01-31,quarterly,BRID,BRIDGFORD FOODS CORP,166755000,130770000,,,,,,12648000,39275000,3254000,,,,54842000,16038000,1011000,1745000,510000,1235000,,171000,,,,,,1545000,-703000,-1860000,,,,-2563000,130770000,,,1916000,2556000,2013,9076832,2024-01-31,single,,,,,carried,2021-05-28
14177,0001493152-24-022237,10-Q,2024-05-31,2024-06-01,2024,Q2,2024-04-30,quarterly,BRID,BRIDGFORD FOODS CORP,164393000,128575000,,,,,,13789000,39275000,2970000,,,,47314000,10726000,-3246000,-3072000,-877000,-2195000,,,,,25000,,,1561000,1705000,-9000,,,,1696000,128575000,,,,-1685000,2013,9076832,2024-04-30,single,,,,,carried,2021-05-28
14177,0001493152-24-033703,10-Q,2024-08-23,2024-08-24,2024,Q3,2024-06-30,quarterly,BRID,BRIDGFORD FOODS CORP,163861000,126805000,,,,,,15938000,34912000,3664000,,,,49263000,11224000,-3384000,-2522000,-752000,-1770000,,,,,-75000,,,1383000,2200000,-655000,,,,1545000,126805000,,,,-2001000,2013,9076832,2024-06-30,single,,,,,carried,2021-05-28
14177,0001493152-25-004182,10-K,2025-01-29,2025-01-30,2024,FY,2024-10-31,annual,BRID,BRIDGFORD FOODS CORP,157354000,128136000,,,,,,10230000,33338000,3333000,,,,223645000,56328000,-6267000,-4692000,-1311000,-3381000,,,,,-429000,,,6540000,-497000,-3902000,,,,-4399000,128136000,,,,273000,2013,9076832,2024-10-31,single,,,,,carried,2021-05-28
14177,0001493152-25-004182,10-K,2025-01-29,2025-01-30,2024,FY,2024-10-31,quarterly,BRID,BRIDGFORD FOODS CORP,157354000,128136000,,,,,,10230000,33338000,3333000,,,,72226000,18340000,-648000,-843000,-192000,-651000,,,,,-209000,,,2051000,-3699000,-1378000,,,,-5077000,128136000,,,,1403000,2013,9076832,2024-10-31,single,,,,,carried,2021-05-28
14177,0001493152-25-009592,10-Q,2025-03-07,2025-03-08,2025,Q1,2025-01-31,quarterly,BRID,BRIDGFORD FOODS CORP,153376000,127023000,,,,,,4659000,36252000,3067000,,,,52545000,12885000,-2012000,-1566000,-453000,-1113000,,88000,,,,,,1522000,-4604000,-531000,,,,-5135000,127023000,,,-1478000,-490000,2013,9076832,2025-01-31,single,,,,,carried,2021-05-28
14177,0001641172-25-013252,10-Q,2025-06-02,2025-06-03,2025,Q2,2025-04-30,quarterly,BRID,BRIDGFORD FOODS CORP,152443000,123163000,,,,,,2277000,40055000,2797000,,,,50639000,11071000,-3187000,-4775000,-915000,-3860000,,93000,,,,,,1582000,-822000,-1045000,,,,-1867000,123163000,,,-4682000,-1605000,2013,9076832,2025-04-30,single,,,,,carried,2021-05-28
14177,0001493152-25-012266,10-Q,2025-08-22,2025-08-23,2025,Q3,2025-06-30,quarterly,BRID,BRIDGFORD FOODS CORP,152727000,121526000,,,,,,3403000,42914000,2518000,,,,51954000,10629000,-3856000,-2552000,-915000,-1637000,,102000,,,,,,1355000,-142000,-306000,,,,-448000,121526000,,,-2450000,-2501000,2013,9076832,2025-06-30,single,,,,,carried,2021-05-28
