cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1352010,0001352010-14-000024,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,EPAM,"EPAM SYSTEMS, INC.",458637000,396280000,39349000,26392000,12957000,,,174066000,,,,,,160384000,,21857000,21592000,4228000,17364000,,,49207000,,,,,3689000,16188000,-2157000,3208000,,,14031000,356931000,,,,25546000
1352010,0001352010-14-000036,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,EPAM,"EPAM SYSTEMS, INC.",537964000,426647000,91928000,42547000,49381000,,,175075000,,,,,,174695000,,18476000,18401000,3587000,14814000,,,49559000,,,,,5451000,16839000,-2288000,5891000,,,14551000,334719000,,,,23927000
1352010,0001352010-14-000051,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,EPAM,"EPAM SYSTEMS, INC.",565031000,445700000,85335000,39055000,46280000,,,191246000,,,,,,192764000,,21835000,22378000,3338000,19040000,,,49829000,,,,,5510000,23142000,-3719000,7425000,,,19423000,360365000,,,,27345000
1352010,0001352010-15-000006,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,EPAM,"EPAM SYSTEMS, INC.",594026000,464050000,105106000,57417000,47689000,,,220534000,,,,,,730027000,,86183000,86953000,17312000,69641000,,,49734000,,,,,17483000,104874000,-11916000,24620000,,,92958000,358944000,,,,103666000
1352010,0001352010-15-000006,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,EPAM,"EPAM SYSTEMS, INC.",594026000,464050000,105106000,57417000,47689000,,,220534000,,,,,,202184000,,24015000,24582000,6159000,18423000,,,,,,,,2833000,48705000,-3752000,8096000,,,44953000,358944000,,,,26848000
1352010,0001352010-15-000015,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,EPAM,"EPAM SYSTEMS, INC.",609534000,487831000,101437000,56346000,45091000,,,192363000,,,,,,200045000,,22820000,18224000,3510000,14714000,,,51000000,,,,,4200000,6871000,-1873000,9134000,,,4998000,386394000,,,,27020000
1352010,0001352010-15-000021,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,EPAM,"EPAM SYSTEMS, INC.",636493000,544060000,100027000,62207000,37820000,,,175717000,,,,,,217781000,,23606000,24440000,5209000,19231000,,,51917000,,,,,3903000,2163000,-3469000,12253000,,,-1306000,444033000,,,,27509000
1352010,0001352010-15-000025,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,EPAM,"EPAM SYSTEMS, INC.",703728000,572868000,121405000,84229000,37176000,,,214443000,,,,,,236049000,,27776000,28673000,5800000,22873000,,,52344000,,,,,4393000,55520000,-4191000,11963000,,,51329000,451463000,,,,32169000
1352010,0001352010-16-000030,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,EPAM,"EPAM SYSTEMS, INC.",778536000,613223000,162790000,115930000,46860000,,,199449000,,,,,,914128000,,105967000,106070000,21614000,84456000,,,51986000,,,,,17395000,76393000,-13272000,45833000,,,63121000,450433000,,,,123362000
1352010,0001352010-16-000030,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,EPAM,"EPAM SYSTEMS, INC.",778536000,613223000,162790000,115930000,46860000,,,199449000,,,,,,260253000,,31765000,34733000,7095000,27638000,,,,,,,,4899000,11839000,-3739000,12483000,,,8100000,450433000,,,,36664000
1352010,0001352010-16-000034,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,EPAM,"EPAM SYSTEMS, INC.",807865000,657622000,164380000,118615000,45765000,40116000,,244877000,,,,,,264482000,,30331000,30252000,6353000,23899000,,,52883000,,,,,5102000,10861000,-6185000,10964000,,,4676000,493242000,40116000,697738000,,35433000
1352010,0001352010-16-000043,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,EPAM,"EPAM SYSTEMS, INC.",843888000,708967000,166630000,110668000,55962000,40088000,,280724000,,,,,,283832000,,32080000,30923000,6493000,24430000,,,53271000,,,,,6123000,38493000,-7404000,12730000,,,31089000,542337000,40088000,749055000,,38203000
1352010,0001352010-16-000051,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,EPAM,"EPAM SYSTEMS, INC.",909199000,750112000,165589000,111722000,53867000,33062000,,330627000,,,,,,298293000,,33902000,33241000,7067000,26174000,,,53864000,,,,,5925000,61812000,-6392000,13826000,,,55420000,584523000,33062000,783174000,,39827000
1352010,0001352010-17-000006,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,EPAM,"EPAM SYSTEMS, INC.",925811000,781412000,160549000,109289000,51260000,25048000,,362025000,,,,,,1160132000,,133696000,126466000,27200000,99266000,,,53215000,,,,,23387000,164817000,-29317000,49244000,,,135500000,620863000,25048000,806460000,,157083000
1352010,0001352010-17-000006,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,EPAM,"EPAM SYSTEMS, INC.",925811000,781412000,160549000,109289000,51260000,25048000,,362025000,,,,,,313525000,,37383000,32050000,7287000,24763000,,,,,,,,6237000,53651000,-9336000,11724000,,,44315000,620863000,25048000,806460000,,43620000
1352010,0001352010-17-000020,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,EPAM,"EPAM SYSTEMS, INC.",986987000,835102000,159959000,110291000,49668000,25040000,,398419000,,,,,,324651000,,30966000,28595000,4954000,23641000,,,53889000,,,,,6672000,31228000,-5725000,15776000,,,25503000,675143000,25040000,860142000,,37638000
1352010,0001352010-17-000031,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,EPAM,"EPAM SYSTEMS, INC.",1079383000,919706000,166237000,116239000,49998000,25033000,,443501000,,,,,,348977000,,40682000,43046000,5687000,37359000,,,54848000,,,,,7020000,27868000,-5716000,12927000,,,22152000,753469000,25033000,944739000,,47702000
1352010,0001352010-17-000045,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,EPAM,"EPAM SYSTEMS, INC.",1173006000,985145000,165690000,119452000,46238000,25041000,,512493000,,,,,,377523000,,49248000,50587000,7953000,42634000,,,55229000,,,,,7174000,64884000,-5440000,11217000,,,59444000,819455000,25041000,1010186000,,56422000
1352010,0001352010-18-000011,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,EPAM,"EPAM SYSTEMS, INC.",1250256000,974947000,164042000,119531000,44511000,25033000,,582585000,,,,,,1450448000,,172946000,174305000,101545000,72760000,,,54984173,,,,,28562000,195364000,-29806000,52407000,,,165558000,810905000,25033000,999980000,,201508000
1352010,0001352010-18-000011,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,EPAM,"EPAM SYSTEMS, INC.",1250256000,974947000,164042000,119531000,44511000,25033000,,582585000,,,,,,399297000,,52050000,52077000,82951000,-30874000,,,,,,,,7696000,71384000,-12925000,12487000,,,58459000,810905000,25033000,999980000,,59746000
1352010,0001352010-18-000022,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,EPAM,"EPAM SYSTEMS, INC.",1343402000,1055348000,209837000,150337000,59500000,25025000,,535857000,,,,,,424148000,,48697000,47899000,-16519000,64418000,,,56240539,,,,,8176000,7330000,-10711000,16596000,,,-3381000,845511000,25025000,1080373000,,56873000
1352010,0001352010-18-000032,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,EPAM,"EPAM SYSTEMS, INC.",1392195000,1112803000,199868000,144667000,55201000,25020000,,584081000,,,,,,445647000,,54237000,57119000,6864000,50255000,,,56587009,,,,,8962000,59459000,-8592000,14810000,,,50867000,912935000,25020000,1137823000,,63199000
1352010,0001352010-18-000043,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,EPAM,"EPAM SYSTEMS, INC.",1503982000,1195935000,197656000,144987000,52669000,25028000,,685108000,,,,,,468186000,,64560000,65987000,369000,65618000,,,56962867,,,,,9319000,102299000,-8162000,15330000,,,94137000,998279000,25028000,1220963000,,73879000
1352010,0001352010-19-000008,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,EPAM,"EPAM SYSTEMS, INC.",1611802000,1262596000,223897000,166832000,57065000,25031000,,770560000,,,,,,1842912000,,245764000,249773000,9517000,240256000,,,56673000,,,,,36640000,292218000,-37574000,59188000,,,254644000,1038699000,25031000,1287627000,,282404000
1352010,0001352010-19-000008,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,EPAM,"EPAM SYSTEMS, INC.",1611802000,1262596000,223897000,166832000,57065000,25031000,,770560000,,,,,,504931000,,78270000,78768000,18803000,59965000,,,,,,,,10183000,123130000,-10109000,12452000,,,113021000,1038699000,25031000,1287627000,,88453000
1352010,0001352010-19-000017,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,EPAM,"EPAM SYSTEMS, INC.",1831435000,1338225000,217794000,167707000,50087000,25000000,,762529000,,127935000,,,,521333000,,64658000,64250000,3496000,60754000,,,57236427,,,,,10200000,-202000,-13424000,21856000,,,-13626000,1120431000,25000000,1363225000,,74858000
1352010,0001352010-19-000028,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,"EPAM SYSTEMS, INC.",1931451000,1422247000,233035000,179214000,53821000,25000000,,777365000,,158137000,,,,551587000,,72882000,70510000,11733000,58777000,,,57614284,,,,,11028000,44029000,-11601000,15697000,,,32428000,1189212000,25000000,1447247000,,83910000
1352010,0001352010-19-000035,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,"EPAM SYSTEMS, INC.",2040163000,1492117000,242836000,186299000,56537000,25000000,,853241000,,153980000,,,,588103000,,80565000,79969000,12967000,67002000,,,57844355,,,,,11127000,119039000,-27270000,15471000,,,91769000,1249281000,25000000,1517117000,,91692000
1352010,0001352010-20-000012,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,EPAM,"EPAM SYSTEMS, INC.",2244208000,1596145000,251301000,195043000,56258000,25074000,,936552000,,180848000,,,,2293798000,,302850000,299526000,38469000,261057000,,,57667789,,,,,45317000,287453000,-99308000,72036000,,,188145000,1344844000,25074000,1621219000,,348167000
1352010,0001352010-20-000012,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,EPAM,"EPAM SYSTEMS, INC.",2244208000,1596145000,251301000,195043000,56258000,25074000,,936552000,,180848000,,,,632775000,,84745000,84797000,10273000,74524000,,,,,,,,12962000,124587000,-47013000,19012000,,,77574000,1344844000,25074000,1621219000,,97707000
1352010,0001352010-20-000022,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"EPAM SYSTEMS, INC.",2311881000,1647482000,257210000,198534000,58676000,25046000,,916253000,,189312000,,,,651359000,,87509000,96419000,10854000,85565000,,,58142570,,,,,14940000,63255000,-29075000,11881000,,,34180000,1390272000,25046000,1672528000,,102449000
1352010,0001352010-20-000031,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,EPAM,"EPAM SYSTEMS, INC.",2389130000,1753094000,254926000,199039000,55887000,25044000,,993724000,,181705000,,,,632383000,,83426000,76076000,9452000,66624000,,,58246231,,,,,15226000,146156000,-11449000,19439000,,,134707000,1498168000,25044000,1778138000,,98652000
1352010,0001352010-20-000040,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,EPAM,"EPAM SYSTEMS, INC.",2555425000,1860234000,262085000,207764000,54321000,25039000,,1161065000,,183935000,,,,652243000,,96396000,103964000,14532000,89432000,,,58616106,,,,,15929000,175564000,-9787000,23474000,,,165777000,1598149000,25039000,1885273000,,112325000
1352010,0001352010-21-000010,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,EPAM,"EPAM SYSTEMS, INC.",2721332000,1983018000,263931000,211956000,51975000,25038000,,1322143000,,180604000,,,,2659478000,,379324000,378479000,51319000,327160000,,,58446000,,,,,62874000,544407000,-68793000,75238000,,,475614000,1719087000,25038000,2008056000,,442198000
1352010,0001352010-21-000010,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,EPAM,"EPAM SYSTEMS, INC.",2721332000,1983018000,263931000,211956000,51975000,25038000,,1322143000,,180604000,,,,723493000,,111993000,102020000,16481000,85539000,,,,,,,,16779000,159432000,-18482000,20444000,,,140950000,1719087000,25038000,2008056000,,128772000
1352010,0001352010-21-000020,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,EPAM,"EPAM SYSTEMS, INC.",2780541000,2063939000,259428000,210881000,48547000,25032000,,1372829000,,162005000,,,,780775000,,107251000,114924000,5878000,109046000,,,58778000,,,,,17807000,12827000,-11186000,24553000,,,1641000,1804511000,25032000,2088971000,,125058000
1352010,0001352010-21-000036,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,EPAM,"EPAM SYSTEMS, INC.",2961615000,2212668000,400607000,335477000,65130000,29000,,1283233000,,151985000,,,,881366000,,125274000,123161000,8490000,114671000,,,59011000,,,,,20454000,68836000,-22587000,23898000,,,46249000,1812061000,29000,2212697000,,145728000
1352010,0001352010-21-000046,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,EPAM,"EPAM SYSTEMS, INC.",3242233000,2339119000,461084000,386508000,74576000,25024000,,1266614000,,149556000,,,,988539000,,144124000,135358000,19702000,115656000,,,59203000,,,,,21543000,206050000,-21111000,29187000,,,184939000,1878035000,25024000,2364143000,,165667000
1352010,0001352010-22-000020,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,EPAM,"EPAM SYSTEMS, INC.",3523227000,2487117000,631866000,530723000,101143000,30234000,,1446625000,,142802000,,,,3758144000,,542316000,533392000,51740000,481652000,,,59064000,,,,,83395000,572327000,-111501000,111655000,,,460826000,1855251000,30234000,2517351000,,625711000
1352010,0001352010-22-000020,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,EPAM,"EPAM SYSTEMS, INC.",3523227000,2487117000,631866000,530723000,101143000,30234000,,1446625000,,142802000,,,,1107464000,,165667000,159949000,17670000,142279000,,,,,,,,23591000,284614000,-56617000,34017000,,,227997000,1855251000,30234000,2517351000,,189258000
1352010,0001352010-22-000036,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,EPAM,"EPAM SYSTEMS, INC.",3507570000,2552103000,631705000,534136000,97569000,30550000,,1276461000,,140814000,,,,1171614000,,129242000,106292000,16573000,89719000,,,58941000,,,,,24259000,-51848000,-23274000,7112000,,,-75122000,1920398000,30550000,2582653000,,153501000
1352010,0001352010-22-000048,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,EPAM,"EPAM SYSTEMS, INC.",3563964000,2622353000,610299000,521267000,89032000,30221000,,1293518000,,130891000,,,,1194861000,,93020000,8658000,-9946000,18604000,,,59020000,,,,,22991000,77515000,-18152000,27893000,,,59363000,2012054000,30221000,2652574000,,116011000
1352010,0001352010-22-000057,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,EPAM,"EPAM SYSTEMS, INC.",3735603000,2757166000,584762000,505542000,79220000,28198000,,1487599000,,122700000,,,,1226920000,,180227000,191146000,35092000,156054000,,,59357000,,,,,21876000,252368000,-18708000,33287000,,,233660000,2172404000,28198000,2785364000,,202103000
1352010,0001352010-23-000013,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,EPAM,"EPAM SYSTEMS, INC.",4009151000,3001532000,606724000,529072000,77652000,27693000,,1681344000,,122317000,,,,4824698000,,572966000,507258000,87842000,419416000,,,59169000,,,,,92272000,464104000,-81629000,99909000,,,382475000,2394808000,27693000,3029225000,,665238000
1352010,0001352010-23-000013,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,EPAM,"EPAM SYSTEMS, INC.",4009151000,3001532000,606724000,529072000,77652000,27693000,,1681344000,,122317000,,,,1231303000,,170477000,201162000,46123000,155039000,,,,,,,,23146000,186069000,-21495000,31617000,,,164574000,2394808000,27693000,3029225000,,193623000
1352010,0001352010-23-000027,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,EPAM,"EPAM SYSTEMS, INC.",4071345000,3128964000,606843000,533730000,73113000,28253000,,1749422000,,117913000,,,,1210941000,,120371000,127284000,24992000,102292000,,,59298000,,,,,22782000,87334000,-7913000,38579000,,-8510000,79421000,2522121000,28253000,3157217000,,143153000
1352010,0001352010-23-000044,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,EPAM,"EPAM SYSTEMS, INC.",4093697000,3262761000,602621000,534489000,68132000,25854000,,1776919000,,115987000,,,,1170206000,,144346000,150046000,30013000,120033000,,,59181000,,,,,22768000,89052000,-6883000,33110000,,-41437000,82169000,2660140000,25854000,3288615000,,167114000
1352010,0001352010-23-000051,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,EPAM,"EPAM SYSTEMS, INC.",4162272000,3299439000,617907000,548177000,69730000,27500000,,1872977000,,108332000,,,,1152136000,,114028000,131852000,34648000,97204000,,,58948000,,,,,23092000,214879000,-3624000,37847000,,-78486000,211255000,2681532000,27500000,3326939000,,137120000
1352010,0001352010-24-000008,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,EPAM,"EPAM SYSTEMS, INC.",4352365000,3470891000,633577000,562459000,71118000,26126000,,2036235000,,109261000,,,,4690540000,,501239000,536585000,119502000,417083000,,,59085000,,,,,91800000,562634000,-28415000,147730000,,-164924000,534219000,2837314000,26126000,3497017000,,593039000
1352010,0001352010-24-000008,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,EPAM,"EPAM SYSTEMS, INC.",4352365000,3470891000,633577000,562459000,71118000,26126000,,2036235000,,109261000,,,,1157257000,,122494000,127403000,29849000,97554000,,,,,,,,23158000,171369000,-9995000,38194000,,-36491000,161374000,2837314000,26126000,3497017000,,145652000
1352010,0001352010-24-000018,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,EPAM,"EPAM SYSTEMS, INC.",4374577000,3475110000,675976000,595220000,80756000,25787000,,1983721000,,110368000,,,,1165465000,,110532000,123655000,7412000,116243000,,,58931000,,,,,22146000,129920000,-6749000,44791000,,-120593000,123171000,2799134000,25787000,3500897000,,132678000
1352010,0001352010-24-000027,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,EPAM,"EPAM SYSTEMS, INC.",4223329000,3397377000,686313000,608072000,78241000,25501000,,1787182000,,103654000,,,,1146597000,,120561000,133810000,35165000,98645000,,,58149000,,,,,21121000,57027000,-4704000,35684000,,-214477000,52323000,2711064000,25501000,3422878000,,141682000
1352010,0001352010-24-000044,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,EPAM,"EPAM SYSTEMS, INC.",4457197000,3554047000,696397000,621903000,74494000,25331000,,2036394000,,102551000,,,,1167527000,,176979000,189616000,53270000,136346000,,,57425000,,,,,19736000,241962000,-4966000,42124000,,-49955000,236996000,2857650000,25331000,3579378000,,196715000
1352010,0001352010-25-000007,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,EPAM,"EPAM SYSTEMS, INC.",4750473000,3629211000,1617993000,1181575000,436418000,25194000,,1286267000,,98426000,,,,4727940000,,544584000,584412000,129879000,454533000,,,57983000,,,,,89559000,559168000,-32146000,167297000,,-398028000,527022000,2011218000,25194000,3654405000,,634143000
1352010,0001352010-25-000007,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,EPAM,"EPAM SYSTEMS, INC.",4750473000,3629211000,1617993000,1181575000,436418000,25194000,,1286267000,,98426000,,,,1248351000,,136512000,137331000,34032000,103299000,,,,,,,,26556000,130259000,-15727000,44698000,,-13003000,114532000,2011218000,25194000,3654405000,,163068000
1352010,0001352010-25-000015,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,EPAM,"EPAM SYSTEMS, INC.",4723612000,3642634000,1613720000,1187027000,426693000,25059000,,1173639000,,93615000,,,,1301692000,,99330000,94417000,20935000,73482000,,,57262000,,,,,31437000,24162000,-9329000,48456000,,-159998000,14833000,2028914000,25059000,3667693000,,130767000
1352010,0001352010-25-000029,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,EPAM,"EPAM SYSTEMS, INC.",4710696000,3667780000,1645354000,1209463000,435891000,25038000,,1041344000,,97220000,,,,1353443000,,126476000,123768000,35742000,88026000,,,56536000,,,,,31274000,53198000,-9831000,38558000,,-196533000,43367000,2022426000,25038000,3692818000,,157750000
1352010,0001352010-25-000056,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,EPAM,"EPAM SYSTEMS, INC.",4843300000,3726261000,1628718000,1208912000,419806000,25036000,,1239136000,,89721000,,,,1394373000,,144943000,143618000,36802000,106816000,,,55817000,,,,,31313000,294684000,-8302000,44604000,,-82102000,286382000,2097543000,25036000,3751297000,,176256000
1352010,0001352010-26-000015,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,EPAM,"EPAM SYSTEMS, INC.",4902136000,3677226000,1617150000,1210564000,406586000,25034000,,1296077000,,81497000,,,,5457056000,,520003000,505624000,127946000,377678000,,,56233000,,,,,124811000,654934000,-42243000,176764000,,-662159000,612691000,2060076000,25034000,3702260000,,644814000
1352010,0001352010-26-000015,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,EPAM,"EPAM SYSTEMS, INC.",4902136000,3677226000,1617150000,1210564000,406586000,25034000,,1296077000,,81497000,,,,1407548000,,149254000,143821000,34467000,109354000,,,,,,,,30787000,282890000,-14781000,45146000,,-223526000,268109000,2060076000,25034000,3702260000,,180041000
1352010,0001352010-26-000029,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,EPAM,"EPAM SYSTEMS, INC.",4703451000,3431130000,1590305000,1204577000,385728000,165000000,,1036959000,,86193000,,,,1400061000,,116768000,120648000,38127000,82521000,,,54183000,,,,,31539000,-36360000,-17857000,49919000,,-323980000,-54217000,1840825000,165000000,3596130000,,148307000
