cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1239819,0001239819-15-000098,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,LUNA,LUNA INNOVATIONS INC,47683280,29231393,12142446,614184,11528262,4375000,1500000,7512513,9955920,,1322,,,10025746,4196974,-2122903,-2168605,0,-2168605,801221,,21997768,,,,6319877,659170,-6454531,-31854,300362,,,-6486385,17088947,5875000,35106393,,-1463733,8731,27505919,2015-06-30,single,,,,
1239819,0001628280-15-008738,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,LUNA,LUNA INNOVATIONS INC,47098614,28585343,12215506,913882,11301624,4000000,1500000,7090036,10037202,,1322,,,13205230,4979073,-722741,-785393,16296,-801689,1491096,,27393392,,,,5701814,724557,543346,-337333,300000,,-119600,206013,16369837,5500000,34085343,,1816,8731,27390919,2015-09-30,single,,,,
1239819,0001239819-16-000112,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,LUNA,LUNA INNOVATIONS INC,58131813,36907018,12678424,2274112,10404312,4291667,1833333,17464040,8863167,,1322,,,44020358,16500663,-6249595,-6479965,-470605,2317026,4268988,,23026494,,,,22750258,2457032,-5087907,-710348,1124379,,-152713,-5798255,24228594,6125000,43032018,,-3792563,8731,27477181,2015-12-31,single,,,,
1239819,0001239819-16-000112,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,LUNA,LUNA INNOVATIONS INC,58131813,36907018,12678424,2274112,10404312,4291667,1833333,17464040,8863167,,1322,,,15450000,5036000,-815000,-901613,-489709,7914000,1286537,,27464993,,,,5851262,908224,1224609,-322840,277652,,0,901769,24228594,6125000,43032018,,93224,8731,27477181,2015-12-31,single,,,,
1239819,0001239819-16-000120,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,LUNA,LUNA INNOVATIONS INC,55980818,35706247,12189245,2274112,9915133,3833333,1833333,15201456,8842792,,1322,,,13987015,4843607,-1352166,-1434399,25175,-1459574,1550491,,27477181,,,,6195773,939799,-1544578,-138099,258803,,,-1682677,23517002,5666666,41372913,,-412367,8731,27477181,2016-03-31,single,,,,
1239819,0001239819-16-000164,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,LUNA,LUNA INNOVATIONS INC,54333940,35010110,11839033,2348331,9490702,3375000,1833333,13807799,8389095,,1322,,,14646904,5170850,-651581,-769976,1000,-770976,1240655,,27557960,,,,5822431,921804,532512,-1156676,206225,,,-624164,23171077,5208333,40218443,,270223,8731,27692776,2016-06-30,single,,,,
1239819,0001239819-16-000176,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,LUNA,LUNA INNOVATIONS INC,53432611,34596686,11402262,2348331,9053931,2916667,1833333,13183151,7898724,,1322,,,14618920,5609300,-361546,-435376,9702,-445078,1403678,,27605028,,,,5970846,898274,226188,-138485,200000,,-168674,87703,23194424,4750000,39346686,,536728,8731,27542401,2016-09-30,single,,,,
1239819,0001239819-17-000022,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,annual,LUNA,LUNA INNOVATIONS INC,54996973,35089688,11029594,2348331,8681263,2420032,1833333,12802458,8370235,,1322,,,59210996,21734761,-1937335,-2294126,75366,-2369492,5532130,,27547217,,,,23672096,3713879,-399837,-1509984,860215,,-333053,-1909821,24060094,4253365,39343053,,1776544,8731,27541277,2016-12-31,single,,,,
1239819,0001239819-17-000022,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,quarterly,LUNA,LUNA INNOVATIONS INC,54996973,35089688,11029594,2348331,8681263,2420032,1833333,12802458,8370235,,1322,,,15958000,6111000,427000,345623,39489,306000,1337306,,27538606,,,,5684221,954002,386041,-76724,194861,,-7993,309317,24060094,4253365,39343053,,1381002,8731,27541277,2016-12-31,single,,,,
1239819,0001239819-17-000027,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,LUNA,LUNA INNOVATIONS INC,51893971,33904605,10629234,2348331,8280903,1965776,1833333,12105934,8722670,,1322,,,13118384,4675255,-1265274,-1329297,26690,-1355987,1444828,,27541356,,,,5940529,956687,64048,-157308,170084,,,-93260,23275371,3799109,37703714,,-308587,8731,27542277,2017-03-31,single,,,,
1239819,0001239819-17-000067,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,LUNA,LUNA INNOVATIONS INC,51551084,33691274,10351340,2348331,8003009,1511520,1833333,10291255,9540754,,1322,,,13576471,5080904,-119214,-180825,40937,-221762,1263911,,27600147,,,,5200118,797061,-378369,-638909,151672,,,-1017278,23339934,3344853,37036127,,677847,8731,27688710,2017-06-30,single,,,,
1239819,0001239819-17-000087,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,LUNA,LUNA INNOVATIONS INC,66609151,49696716,3766285,502000,3264285,1057263,1833333,38514437,7300035,,1322,,,11642148,4532761,442876,384388,-130977,15757324,833811,,32714389,,,,4089885,488119,895707,-97481,154672,,-84754,798226,45930431,2890596,52587312,,930995,8731,27815060,2017-09-30,single,,,,
1239819,0001239819-18-000008,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,annual,LUNA,LUNA INNOVATIONS INC,66222636,49537781,3739593,502000,3237593,603007,1833333,36981533,6951110,,1322,,,46237274,18128825,-111354,-334358,-295753,14614905,3469193,218506,27579988,,,,18240179,2526609,915042,-1352531,715094,,-1131759,-437489,45798188,2436340,51974121,-115852,2415255,8731,27283918,2017-12-31,single,,,,
1239819,0001239819-18-000008,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,quarterly,LUNA,LUNA INNOVATIONS INC,66222636,49537781,3739593,502000,3237593,603007,1833333,36981533,6951110,,1322,,,13215000,5352000,37000,1841,-232403,435000,887720,,,,,,5312742,284742,333656,-458833,238666,,-903739,-125177,45798188,2436340,51974121,,321742,8731,27283918,2017-12-31,single,,,,
1239819,0001628280-18-006610,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,LUNA,LUNA INNOVATIONS INC,62987672,49851338,3706843,502000,3204843,232084,1750000,33442674,6534899,,1322,,,12193172,5026118,115013,150072,1396,148676,1101488,,31198833,,,,4911105,307852,-2540334,-129720,94606,,-306041,-2670054,46144495,1982084,51833422,,422865,8731,27162195,2018-03-31,single,,,,
1239819,0001239819-18-000068,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,LUNA,LUNA INNOVATIONS INC,65163106,51693146,3639083,502000,3137083,0,1527828,33292800,6906998,,1322,,,13772648,5672468,901149,969194,-98133,1067327,1003863,,31506745,,,,4771319,314725,-196688,-68292,117543,,-160853,-264980,48054063,1527828,53220974,,1215874,8731,27772424,2018-06-30,single,,,,
1239819,0001239819-18-000075,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,LUNA,LUNA INNOVATIONS INC,73794579,61090021,1709003,,1709003,0,1073571,47144719,5462414,,1322,,,10687026,4688611,581497,733683,-559093,8848402,873629,,33055881,,,,4107114,275638,-707386,-74027,133433,,0,-781413,59381018,1073571,62163592,,857135,8731,27936401,2018-09-30,single,,,,
1239819,0001239819-19-000029,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,LUNA,LUNA INNOVATIONS INC,75598736,62354330,3403278,101008,3302270,0,619315,42460267,6873742,,1322,,,42917245,19437900,877535,1285628,47818,11004241,3766160,,32452228,,,,18560365,1218559,-3308825,-386890,627856,,-466894,-3695715,58951052,619315,62973645,,2096094,8731,27956401,2018-12-31,single,,,,
1239819,0001239819-19-000029,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,LUNA,LUNA INNOVATIONS INC,75598736,62354330,3403278,101008,3302270,0,619315,42460267,6873742,,1322,,,13538325,6572278,423479,599798,722148,940000,1252663,,28067348,,,,6148799,320344,135583,-114851,282274,,0,20732,58951052,619315,62973645,,743823,8731,27956401,2018-12-31,single,,,,
1239819,0001239819-19-000047,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,LUNA,LUNA INNOVATIONS INC,83563808,64007932,21654430,10345249,11309181,,247726,24580006,9996054,,1322,,,14833118,6767634,-897577,-739268,-1865147,1125879,1457893,,33479935,,,,7665211,617309,1596683,-215251,342765,,0,1381432,42353502,247726,64255658,,-280268,8731,28145713,2019-03-31,single,,,,
1239819,0001239819-19-000095,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,LUNA,LUNA INNOVATIONS INC,82188917,65188163,21297697,10345249,10952448,,0,23537673,9732937,,1322,,,17813663,8751915,1013960,1087665,247373,840292,1735342,,33650790,,,,7737955,548300,-479848,-190544,377884,,-220470,-670392,43890466,0,65188163,,1562260,8731,28300766,2019-06-30,single,,,,
1239819,0001239819-19-000143,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,LUNA,LUNA INNOVATIONS INC,82887795,64908915,20915597,10345250,10570347,,0,21414272,9644864,,0,,,18421010,9285174,1484001,1554975,324723,1230252,2047524,,32115847,,,,7801173,668985,-31875,-94767,419553,,-1999997,-126642,43993318,0,64908915,,2152986,8731,30158271,2019-09-30,single,,,,
1239819,0001239819-20-000032,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,LUNA,LUNA INNOVATIONS INC,86524060,67468518,20736153,10541676,10194477,,0,25005917,10294431,,0,,,70515715,35182382,3315021,3688195,-1654350,5342545,7496012,,31840584,,,,31867361,2503291,4798201,-540635,1544156,,-2220467,4257566,46732365,0,67468518,,5818312,8731,30149105,2019-12-31,single,,,,
1239819,0001239819-20-000032,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,LUNA,LUNA INNOVATIONS INC,86524060,67468518,20736153,10541676,10194477,,0,25005917,10294431,,0,,,19480000,10388000,1718000,1784824,-361299,2146000,2255253,,32211847,,,,8662078,668697,3713241,-40073,403954,,0,3673168,46732365,0,67468518,,2386697,8731,30149105,2019-12-31,single,,,,
1239819,0001239819-20-000047,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,LUNA,LUNA INNOVATIONS INC,84959000,67777000,20395000,10542000,9853000,,,26324000,11191000,,,,,17141000,8364000,390000,458000,138000,-1116000,1597000,,32549487,,,,7974000,679000,-302000,-74000,226000,,,-376000,47382000,,,,1069000,8731,30486577,2020-03-31,single,,,,
1239819,0001239819-20-000079,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,LUNA,LUNA INNOVATIONS INC,91222000,69801000,20086000,10542000,9544000,,,26506000,11231000,,,,,18576000,9517000,1810000,1809000,440000,1369000,1505000,,32466122,,,,7707000,684000,371000,-37000,617000,,,334000,49715000,,,,2494000,8731,30797535,2020-06-30,single,,,,
1239819,0001239819-20-000096,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,LUNA,LUNA INNOVATIONS INC,95883000,73508000,19735000,10542000,9193000,,,26422000,11713000,,,,,21050000,10949000,2252000,2266000,-836000,3102000,1616000,,32411086,,,,8697000,763000,28000,-311000,695000,,-125000,-283000,53773000,,,,3015000,8731,30823065,2020-09-30,single,,,,
1239819,0001239819-21-000027,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,LUNA,LUNA INNOVATIONS INC,131002000,74442000,38230000,18121000,20109000,15817000,4167000,15366000,23597000,12471000,,,,82681000,42188000,4983000,5075000,348000,3291000,6713000,,32578757,,,,37205000,2970000,2856000,-681000,2134000,,-452000,2175000,36212000,19984000,94426000,,7953000,8731,31024537,2020-12-31,single,,,,
1239819,0001239819-21-000027,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,LUNA,LUNA INNOVATIONS INC,131002000,74442000,38230000,18121000,20109000,15817000,4167000,15366000,23597000,12471000,,,,25915000,13358000,530000,541000,605000,-64000,1996000,,32831255,,,,12827000,844000,2759000,-259000,596000,,-123000,2500000,36212000,19984000,94426000,,1374000,8731,31024537,2020-12-31,single,,,,
1239819,0001239819-21-000059,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,LUNA,LUNA INNOVATIONS INC,128906000,76547000,37951000,18309000,19642000,14781000,4167000,11794000,25550000,11897000,,,,26299000,13429000,-794000,-937000,-619000,-318000,2933000,,33353456,,,,14223000,1231000,-2933000,-361000,657000,,-202000,-3294000,38596000,18948000,95495000,,437000,8731,31392989,2021-03-31,single,,,,
1239819,0001239819-21-000081,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,LUNA,LUNA INNOVATIONS INC,129327000,77883000,38042000,19155000,18887000,13745000,4167000,11970000,25579000,11540000,,,,27937000,13950000,-1002000,-1124000,-894000,-230000,1810000,,33500801,,,,14952000,1129000,52000,-190000,857000,,-218000,-138000,39841000,17912000,95795000,,127000,8731,31772444,2021-06-30,single,,,,
1239819,0001628280-21-023397,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,LUNA,LUNA INNOVATIONS INC,129681000,78869000,36798000,18979000,17819000,12709000,4167000,14755000,25350000,6093000,,,,20329000,12584000,-10000,-120000,224000,355000,2920000,,33780714,,,,12594000,1163000,4111000,-392000,716000,,0,3719000,42071000,16876000,95745000,,1153000,8731,31961907,2021-09-30,single,,,,
1239819,0001239819-22-000034,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,LUNA,LUNA INNOVATIONS INC,130237000,81923000,36161000,18984000,17177000,11673000,4167000,17128000,22493000,5610000,,,,87513000,51556000,-2590000,-3069000,-1980000,1382000,10190000,,31658085,,,,54146000,4628000,4483000,-1412000,2955000,,-459000,3071000,45762000,15840000,97763000,,2038000,8731,32116270,2021-12-31,single,,,,
1239819,0001239819-22-000034,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,LUNA,LUNA INNOVATIONS INC,130237000,81923000,36161000,18984000,17177000,11673000,4167000,17128000,22493000,5610000,,,,24222000,14120000,1035000,931000,203000,1575000,2543000,,33665613,,,,13085000,1105000,3253000,-469000,725000,,-39000,2784000,45762000,15840000,97763000,,2140000,8731,32116270,2021-12-31,single,,,,
1239819,0001239819-22-000079,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,LUNA,LUNA INNOVATIONS INC,144665000,92017000,51531000,29199000,22332000,18087000,4167000,10788000,28891000,5984000,,,,22481000,14279000,-2366000,-2458000,-1115000,9581000,2543000,,32243082,,,,16645000,1179000,-2373000,-915000,1132000,,-278000,-3288000,40486000,22254000,114271000,,-1187000,8731,32361122,2022-03-31,single,,,,
1239819,0001239819-22-000106,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,LUNA,LUNA INNOVATIONS INC,141883000,88561000,48840000,28441000,20399000,19218000,2000000,4864000,30754000,5216000,,,,26162000,15963000,-2462000,-2520000,422000,-2351000,2665000,,32478736,,,,18425000,1515000,-4695000,-742000,1045000,,-16000,-5437000,39721000,21218000,109779000,,-947000,8731,32752348,2022-06-30,single,,,,
1239819,0001239819-22-000125,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,LUNA,LUNA INNOVATIONS INC,145247000,87854000,46179000,27215000,18964000,19465000,2250000,7889000,32400000,4489000,,,,29153000,16919000,1478000,1333000,165000,1196000,2776000,,34104850,,,,15441000,1299000,3783000,-656000,1027000,,0,3127000,41675000,21715000,109569000,,2777000,8731,32865870,2022-09-30,single,,,,
1239819,0001239819-23-000044,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,LUNA,LUNA INNOVATIONS INC,151007000,93402000,45677000,26927000,18750000,20726000,2500000,6024000,36582000,5043000,,,,109497000,66497000,-1884000,-2520000,-220000,9279000,10837000,,32591973,,,,68381000,5449000,-8567000,-2888000,4232000,,-359000,-11455000,47725000,23226000,116628000,,3565000,8731,33105080,2022-12-31,single,,,,
1239819,0001239819-23-000044,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,LUNA,LUNA INNOVATIONS INC,151007000,93402000,45677000,26927000,18750000,20726000,2500000,6024000,36582000,5043000,,,,31702000,19335000,1464000,1124000,307000,853000,2854000,,,,,,17871000,1456000,-5282000,-575000,1028000,,-65000,-5857000,47725000,23226000,116628000,,2920000,8731,33105080,2022-12-31,single,,,,
1239819,0001239819-23-000067,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,LUNA,LUNA INNOVATIONS INC,152134000,94068000,45333000,27208000,18125000,22480000,2750000,3559000,39675000,4611000,,,,25045000,14973000,-2132000,-2409000,-567000,-1842000,2817000,,33331745,,,,17105000,1417000,-4509000,-478000,1054000,,-342000,-4987000,48735000,25230000,119298000,,-715000,8731,33396326,2023-03-31,single,,,,992000
1239819,0001239819-23-000103,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,LUNA,LUNA INNOVATIONS INC,155131000,94873000,44684000,27313000,17371000,27734000,3000000,3277000,42003000,3961000,,,,29164000,16865000,-214000,-908000,-350000,-1596000,2722000,,33634538,,,,17079000,1323000,-5957000,-702000,1118000,,-11000,-6659000,50189000,30734000,125607000,,1109000,8731,33908336,2023-06-30,single,,,,918000
1239819,0001239819-23-000131,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,LUNA,LUNA INNOVATIONS INC,165094000,94612000,43039000,26896000,16143000,28887000,3000000,6028000,43318000,8247000,,,,30703000,17629000,1152000,654000,193000,461000,2719000,,35218547,,,,16477000,1352000,2326000,-570000,1047000,,-83000,1756000,51573000,31887000,126499000,,2504000,8731,33943453,2023-09-30,single,,,,929000
