cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1066923,0001415889-13-001582,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,SPU,"SKYPEOPLE FRUIT JUICE, INC",200095946,163673931,,,,,,80313361,7602110,,,,,10349909,3353990,939196,1106943,322754,784189,-79642,351033,26661499,82941,,,2414794,646748,16623128,913834,,,,17536962,163673931,,,1457976,1585944,2030,26661499,2013-06-30,single,,,,
1066923,0001415889-13-002275,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,SPU,"SKYPEOPLE FRUIT JUICE, INC",213317159,167510611,,,,,,87176550,8351708,,,,,19472130,7217264,4591352,4387524,1130388,3257136,0,475190,26661499,76775,,,2625912,1574108,1566411,-1148324,,,,418087,167510611,,,4862714,6165460,2030,26661499,2013-09-30,single,,,,
1066923,0001213900-14-001898,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,SPU,"SKYPEOPLE FRUIT JUICE, INC",233119543,173533419,,,,,,66888954,4381900,,,,,78986296,27552973,18177096,17808837,4639259,13169578,20183,1983831,26661499,319623,,,9375877,5169597,24907376,-12616030,,,,12291346,173533419,,,19792668,23346693,2030,26661499,2013-12-31,single,,,,
1066923,0001213900-14-001898,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,SPU,"SKYPEOPLE FRUIT JUICE, INC",233119543,173533419,,,,,,66888954,4381900,,,,,30552801,9340821,7151352,6673644,1702252,4971392,1203,880585,,88328,,,2189469,2085398,-6475114,-11952848,,,,-18427962,173533419,,,7554229,9236750,2030,26661499,2013-12-31,single,,,,
1066923,0001213900-14-003328,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,SPU,"SKYPEOPLE FRUIT JUICE, INC",232625102,172485959,,,,,,76035402,4965574,,,,,11783167,3671235,1613616,865661,228602,637059,,812421,26661499,73661,,,2057619,942144,14867346,-3851844,,,,11015502,172485959,,,1678082,2555760,2030,26661499,2014-03-31,single,,,,
1066923,0001213900-14-005787,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,SPU,"SKYPEOPLE FRUIT JUICE, INC",267408689,172474276,,,,,,79723955,5813692,,,,,11978652,4554350,2173529,259424,102608,156816,,1749783,26661499,238212,,,2380821,630031,7485045,-6114368,,,,1370677,172474276,,,2009207,2803560,2030,26661499,2014-06-30,single,,,,
1066923,0001213900-14-008111,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,SPU,"SKYPEOPLE FRUIT JUICE, INC",280828612,177095648,,,,,,33879350,4570061,,,,,34827203,10150938,7204977,6539879,1822995,4716884,,811317,26661499,75809,,,2945961,1459139,-9422617,-6464394,,,,-15887011,177095648,,,7351196,8664116,2030,26661499,2014-09-30,single,,,,
1066923,0001213900-15-002243,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,SPU,"SKYPEOPLE FRUIT JUICE, INC",279434092,181401971,,,,,,25130302,4118630,,,,,99060202,29276508,17442410,12962367,4331551,8630816,,4547914,26661499,666471,,,11834098,5597009,4176425,-15383337,,,,-11206912,181401971,,,17510281,23039419,2030,26661499,2014-12-31,single,,,,
1066923,0001213900-15-002243,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,SPU,"SKYPEOPLE FRUIT JUICE, INC",279434092,181401971,,,,,,25130302,4118630,,,,,40471180,10899985,6450288,5297403,2177346,3120057,,1174393,,278789,,,4449697,2565695,-8753349,1047269,,,,-7706080,181401971,,,6471796,9015983,2030,26661499,2014-12-31,single,,,,
1066923,0001213900-15-003810,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,SPU,"SKYPEOPLE FRUIT JUICE, INC",279853391,182160108,,,,,,39155769,5434344,,,,,16571039,7159361,3122225,2245469,562569,1682900,,1099070,26661499,33553,,,4037136,1591176,8149084,-1984556,,,,6164528,182160108,,,3344539,4713401,2030,26661499,2015-03-31,single,,,,
1066923,0001213900-15-006122,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,SPU,"SKYPEOPLE FRUIT JUICE, INC",269580735,185018658,,,,,,60370972,4484889,,,,,12165269,5110730,3565857,3247666,1070171,2177495,,598090,26661499,230473,,,1544873,1589025,28508631,-52332,,,,28456299,185018658,,,3845756,5154882,2030,26661499,2015-06-30,single,,,,
1066923,0001213900-15-008663,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,SPU,"SKYPEOPLE FRUIT JUICE, INC",261791370,177148362,,,,,,60082653,4458356,,,,,10548336,3904955,1457766,-210102,159661,-369763,,1714906,26661499,47377,,,2447189,1521332,1552364,-2585432,,,,-1033068,177148362,,,1504804,2979098,2030,26661499,2015-09-30,single,,,,
1066923,0001213900-16-018959,10-K,2016-11-28,2016-11-29,2015,FY,2015-12-31,annual,SPU,"SKYPEOPLE FRUIT JUICE, INC",270403070,178068534,,,,,,50006914,3444740,,,,,86440402,26124801,10244067,7914200,4267350,2948735,,3885018,26828166,351915,,,15880734,7617752,104262788,-279691,,,,103983097,178068534,,,11799218,17861819,2030,27161499,2015-12-31,single,,,,
1066923,0001213900-16-018959,10-K,2016-11-28,2016-11-29,2015,FY,2015-12-31,quarterly,SPU,"SKYPEOPLE FRUIT JUICE, INC",270403070,178068534,,,,,,50006914,3444740,,,,,47155758,9949755,2098219,2631167,2474949,-541897,,472952,,40512,,,7851536,2916219,66052709,4342629,,,,70395338,178068534,,,3104119,5014438,2030,27161499,2015-12-31,single,,,,
1066923,0001213900-16-019536,10-Q,2016-12-20,2016-12-21,2016,Q1,2016-03-31,quarterly,SPU,"SKYPEOPLE FRUIT JUICE, INC",301955300,201151066,,,,,,60060777,4307529,,,,,5436308,42824,-1498260,-1053615,,-1066080,,208665,3548183,131024,,,1541084,2745539,407730,-2527423,,,,-2119693,201151066,,,-844950,1247279,2030,4061090,2016-03-31,single,,,,
1066923,0001213900-17-000237,10-Q,2017-01-11,2017-01-12,2016,Q2,2016-06-30,quarterly,SPU,"SKYPEOPLE FRUIT JUICE, INC",282493555,193710851,,,,,,40743782,3603216,,,,,10229298,3210972,1453169,768711,633829,384811,,790694,3807611,15599,,,1757803,-232218,6147716,2517298,,,,8665014,193710851,,,1559405,1220951,2030,4061090,2016-06-30,single,,,,
1066923,0001213900-17-000739,10-Q,2017-01-27,2017-01-28,2016,Q3,2016-09-30,quarterly,SPU,"SKYPEOPLE FRUIT JUICE, INC",277599759,191938762,,,,,,2532553,4732100,,,,,10590973,3065412,948215,194585,250453,-420610,,688904,3887435,13747,,,2117197,1226286,27555007,-18261,,,,27536746,191938762,,,883489,2174501,2030,4061090,2016-09-30,single,,,,
1066923,0001213900-17-003881,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,SPU,"SKYPEOPLE FRUIT JUICE, INC",261661030,135028212,,,,,,1143585,3041300,,,,,34407422,9173472,2231102,-633836,1601967,-5545471,,1659300,3933999,158730,,,6942370,5426089,-34435374,-8730051,,,,-43165425,135028212,,,1025464,7657191,2030,4061090,2016-12-31,single,,,,
1066923,0001213900-17-003881,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,SPU,"SKYPEOPLE FRUIT JUICE, INC",261661030,135028212,,,,,,1143585,3041300,,,,,8150843,2854264,1327978,-543517,717685,-4443592,,-28963,,-1640,,,1526286,1686482,-68545827,-8701665,,,,-77247492,135028212,,,-572480,3014460,2030,4061090,2016-12-31,single,,,,
1066923,0001213900-17-005357,10-Q,2017-05-16,2017-05-17,2017,Q1,2017-03-31,quarterly,SPU,"SKYPEOPLE FRUIT JUICE, INC",262911880,132982970,,,,,,2459424,2818225,,,,,2958834,534614,-2515594,-2434625,61422,-2649908,,30796,4209701,1040,,,3050208,798511,-644391,-106597,,,,-750988,132982970,,,-2403829,-1717083,2030,4311090,2017-03-31,single,,,,
1066923,0001213900-17-008783,10-Q,2017-08-15,2017-08-16,2017,Q2,2017-06-30,quarterly,FTFT,FUTURE FINTECH GROUP INC.,262289706,132346898,,,,,,4417789,3728962,,,,,2776872,1292743,-2095348,-2659754,198663,-2487998,,595313,4599740,1139,,,3388091,783308,730868,-884202,,,,-153334,132346898,,,-2064441,-1312040,2030,5173187,2017-06-30,single,,,,
1066923,0001213900-17-012380,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,FTFT,FUTURE FINTECH GROUP INC.,264732849,129562165,,,,,,4545501,4236014,,,,,4443710,-75877,-8958271,-6259592,-1825,-9274483,,,4814052,-147,,,8882394,759359,1377542,-51392,,,,1326150,129562165,,,,-8198912,2030,5173187,2017-09-30,single,,,,
1066923,0001213900-18-004539,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,FTFT,FUTURE FINTECH GROUP INC.,190680253,12606785,,,,22252150,,4586757,2097307,,,,,10463135,1734381,-99087205,-102035434,266120,-102583700,,,5591977,1880,,,100821586,674277,23656500,,,,,,12606785,22252150,34858935,,-98412928,2030,5370245,2017-12-31,single,,,,
1066923,0001213900-18-004539,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,FTFT,FUTURE FINTECH GROUP INC.,190680253,12606785,,,,22252150,,4586757,2097307,,,,,283719,-17099,-85517992,-90742885,7860,-88123288,,,,-152,,,85500893,-1666901,22192481,,,,,,12606785,22252150,34858935,,-87184893,2030,5370245,2017-12-31,single,,,,
1066923,0001213900-18-006576,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,FTFT,FUTURE FINTECH GROUP INC.,192569004,12565058,,,,23123042,,3531302,2243692,,,,,562146,62586,-2780742,-3233340,,-2791926,,,6705098,11,,,2843328,2168922,-487226,-1978,,,,-489204,12565058,23123042,35688100,,-611820,2030,6943325,2018-03-31,single,,,,
1066923,0001213900-18-011437,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,FTFT,FUTURE FINTECH GROUP INC.,179239354,6744294,,,,21975032,,394108,2141749,,,,,788074,172684,-3475842,-3893028,,-3448036,,,15324570,-1039,,,3648526,-83065,-4722384,76,,,,-4722308,6744294,21975032,28719326,,-3558907,2030,26071083,2018-06-30,single,,,,
1066923,0001213900-18-016214,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,FTFT,FUTURE FINTECH GROUP INC.,157291990,-13250162,,,,21136179,,324123,2104171,,,,,308691,-151202,-17710683,-18100773,,-17592125,,,18907150,9317,,,17559481,7632437,3479709,0,,,,3479709,-13250162,21136179,7886017,,-10078246,2030,26071083,2018-09-30,single,,,,
1066923,0001213900-19-017066,10-K,2019-09-03,2019-09-04,2018,FY,2018-12-31,annual,FTFT,FUTURE FINTECH GROUP INC.,62946609,-91287957,21446345,,21446345,32450867,,253804,63017,,,,,888670,-86372,-190516623,-189752121,237,-169997054,,,21966612,1372,,,190430250,,-4880137,,,,,,-112734302,32450867,-58837090,,,2030,31017083,2018-12-31,single,,,,
1066923,0001213900-19-017066,10-K,2019-09-03,2019-09-04,2018,FY,2018-12-31,quarterly,FTFT,FUTURE FINTECH GROUP INC.,62946609,-91287957,21446345,,21446345,32450867,,253804,63017,,,,,-770241,-170440,-166549356,-164524980,,-146214538,,,,-6917,,,166378915,,-3150236,,,,,,-112734302,32450867,-58837090,,,2030,31017083,2018-12-31,single,,,,
1066923,0001213900-19-019325,10-Q,2019-09-30,2019-10-01,2019,Q1,2019-03-31,quarterly,FTFT,FUTURE FINTECH GROUP INC.,67270696,-83924757,30358212,,30358212,33035862,,514498,197876,,,,,196329,53255,-1510715,-1678798,,-1328656,24469,,31686606,43,,,1563970,439610,287485,,,,,,-114282969,33035862,-50888895,,-1071105,2030,31017083,2019-03-31,single,,,,
1066923,0001213900-19-019329,10-Q,2019-09-30,2019-10-01,2019,Q2,2019-06-30,quarterly,FTFT,FUTURE FINTECH GROUP INC.,66279267,-80112541,29227430,,29227430,32354454,,256114,346027,,,,,279710,133108,-1939244,-2078043,,-1695725,18068,,31844341,3977,,,2072352,281352,-33816,,,,,,-109339971,32354454,-47758087,,-1657892,2030,31667083,2019-06-30,single,,,,
1066923,0001213900-19-023491,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,FTFT,FUTURE FINTECH GROUP INC.,64570998,-79379261,27949820,,27949820,31445002,,135056,418957,,,,,342058,248526,-1348118,-1410107,,-1084237,22785,,32009683,54,,,1596644,1828326,-7577015,,,,,,-107329081,31445002,-47934259,,480208,2030,32017083,2019-09-30,single,,,,
1066923,0001213900-20-013926,10-K,2020-06-02,2020-06-03,2019,FY,2019-12-31,annual,FTFT,FUTURE FINTECH GROUP INC.,115980570,-92438567,5312906,,5312906,,,539316,3594,,,,,955172,490865,-12936291,-13685014,,-25228932,,,31996279,3995,,,13427156,4674923,-15839843,-5006,702000,,,-15844849,-97751473,,,,-8261368,2030,33810416,2019-12-31,single,,,,
1066923,0001213900-20-013926,10-K,2020-06-02,2020-06-03,2019,FY,2019-12-31,quarterly,FTFT,FUTURE FINTECH GROUP INC.,115980570,-92438567,5312906,,5312906,,,539316,3594,,,,,136561,53420,-8283454,-8658481,,-21232990,,,,-77,,,8336874,2125635,-8516497,,,,,,-97751473,,,,-6157819,2030,33810416,2019-12-31,single,,,,
1066923,0001213900-20-016729,10-Q,2020-07-06,2020-07-07,2020,Q1,2020-03-31,quarterly,FTFT,FUTURE FINTECH GROUP INC.,22685260,17155664,5244300,,5244300,,,235358,2029,,,,,199951,199438,-5935711,-6482178,,117206758,,,33817316,,126,,6135149,428,-1349454,,1191000,,,,11911364,,,,-5935283,2030,38140415,2020-03-31,single,,,,
1066923,0001213900-20-022240,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,FTFT,FUTURE FINTECH GROUP INC.,23313718,16808982,6981330,,6981330,,,576303,3044,,,,,113687,104328,-527378,-537341,,-528763,,,34004411,,62,,631706,91913,81953,,0,,,,9827652,,,,-435465,2030,38494063,2020-06-30,single,,,,
1066923,0001213900-20-035017,10-K/A,2020-11-04,2020-11-05,2019,FY,2019-12-31,annual,FTFT,FUTURE FINTECH GROUP INC.,115980570,-92438567,5312906,,5312906,,,539316,3594,,,,,955172,490865,-12936291,-13685014,,-25228932,,,31996279,3995,,,13427156,4674923,-15839843,-5006,702000,,,-15844849,-97751473,,,,-8261368,7389,33810416,2019-12-31,single,,,,
1066923,0001213900-20-035017,10-K/A,2020-11-04,2020-11-05,2019,FY,2019-12-31,quarterly,FTFT,FUTURE FINTECH GROUP INC.,115980570,-92438567,5312906,,5312906,,,539316,3594,,,,,136561,53420,-8283454,-8658481,,-21232990,,,,-77,,,8336874,2125635,-8516497,,,,,,-97751473,,,,-6157819,7389,33810416,2019-12-31,single,,,,
1066923,0001213900-20-037363,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,FTFT,FUTURE FINTECH GROUP INC.,29236513,21981148,1869185,,1869185,,,957676,3336,304872,,,,43657,30141,-836999,-2473891,,-2425017,,,35845251,,593,,867140,90481,497384,,0,,,,20111963,,,,-746518,7389,41959545,2020-09-30,single,,,,
1066923,0001213900-21-021762,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,FTFT,FUTURE FINTECH GROUP INC.,15931712,8778600,41214,,41214,,,9788041,,291378,,,,370657,335371,-15017631,-30019941,,88930311,,,43147644,,218028,,15353002,,-2049848,-2984,7131000,,,-2052832,8737386,,,,,7389,50053606,2020-12-31,single,,,,130125
1066923,0001213900-21-021762,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,FTFT,FUTURE FINTECH GROUP INC.,15931712,8778600,41214,,41214,,,9788041,,291378,,,,13362,1464,-11975338,-24808505,,-25322667,,,,,217247,,11976802,,-1279731,-40,5940000,,,-1279771,8737386,,,,,7389,50053606,2020-12-31,single,,,,
1066923,0001213900-21-026977,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,FTFT,FUTURE FINTECH GROUP INC.,48358943,44447632,39692,,39692,,,42117677,,245442,,,,6613,590,-1609972,-991417,,-797309,,,40597222,,137466,,1610562,,-71963,-9263,893250,,,-81226,44407940,,,,,7389,59583486,2021-03-31,single,,,,1248
1066923,0001213900-21-042949,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,FUTURE FINTECH GROUP INC.,80904770,76380358,39123,,39123,,,72016338,,204359,,,,1941582,71355,-533083,-381901,,-403478,,,54355947,,153411,,604438,,82812,-7326,0,,,75486,76341235,,,,,7389,65321192,2021-06-30,single,,,,1252
1066923,0001213900-21-060324,10-Q,2021-11-17,2021-11-18,2021,Q3,2021-09-30,quarterly,,FUTURE FINTECH GROUP INC.,94122813,83910856,16765620,16727897,37723,,,52969356,,157751,,,,11745027,983084,-6860427,-6634386,,-10494177,,,67014984,,100521,,7843511,,2211829,,5487930,,,,67145236,,,,,7389,70067147,2021-09-30,single,,,,1250
1066923,0001213900-22-020106,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,FUTURE FINTECH GROUP INC.,91657085,81444919,15659815,15583675,76140,,,50273517,,113163,,,,25050801,1801865,-13208584,-11743625,73400,14205925,698116,,65884116,,277270,,15010449,57563,1363946,,6381180,,,,65785104,,,,-13151021,7389,70067147,2021-12-31,single,,,,5340
1066923,0001213900-22-020106,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,FUTURE FINTECH GROUP INC.,91657085,81444919,15659815,15583675,76140,,,50273517,,113163,,,,12546907,1362482,-3472031,-2695977,,25900889,,,,,167180,,4834513,,-858732,,0,,,,65785104,,,,,7389,70067147,2021-12-31,single,,,,1590
1066923,0001213900-22-027092,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,FUTURE FINTECH GROUP INC.,92766573,79632390,16241566,15606526,635040,,,53637943,,65430,,,,3466365,1787977,-2676471,-2510418,187953,-2698371,,,70624938,,173230,,4464448,,-1,,893250,,,,63390824,,,,,7389,70067147,2022-03-31,single,,4646987,,11768
1066923,0001213900-22-048051,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,FUTURE FINTECH GROUP INC.,85734516,76016808,16311615,15693022,618593,,,42031220,,15665,,,,7418277,1375420,-2842455,-2212746,123788,-2110392,,,70624938,,242713,,4217875,,-5129560,,0,,,,59705193,178800,76195608,,,7389,70067147,2022-06-30,single,178800,,,16465
1066923,0001213900-22-074214,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,FUTURE FINTECH GROUP INC.,86412917,71930092,16388126,15734354,653772,,,32964659,,310789,,,,11959019,1493126,-4639308,-3432460,201437,-3633897,,,71517832,,429971,,6132434,64471,5714964,,1279740,,,,55541966,,,,-4574837,7389,73114147,2022-09-30,single,,,47005,17466
1066923,0001213900-23-022083,10-K/A,2023-03-22,2023-03-23,2021,FY,2021-12-31,annual,,FUTURE FINTECH GROUP INC.,91657085,81444919,15659815,15583675,76140,,,50273517,,113163,,,,25050801,1801865,-13208584,-11743625,73400,14205925,698116,,65884116,,277270,,15010449,57563,1363946,,6381180,,,,65785104,,,,-13151021,7389,70067147,2021-12-31,single,,,,5340
1066923,0001213900-23-022083,10-K/A,2023-03-22,2023-03-23,2021,FY,2021-12-31,quarterly,,FUTURE FINTECH GROUP INC.,91657085,81444919,15659815,15583675,76140,,,50273517,,113163,,,,12546907,1362482,-3472031,-2695977,,25900889,,,,,167180,,4834513,,-858732,,0,,,,65785104,,,,,7389,70067147,2021-12-31,single,,,,1590
1066923,0001213900-23-031057,10-K,2023-04-19,2023-04-20,2022,FY,2022-12-31,annual,,FUTURE FINTECH GROUP INC.,85017719,66965221,14494153,13976084,518069,,,26145588,,1055906,,,,23881006,5395446,-17113547,-13799108,60504,-14316364,2671748,,14533948,,1311354,,22508993,248703,-2690645,,2172990,,,,52471068,,,,-16864844,7389,14645653,2022-12-31,single,,,185151,63552
1066923,0001213900-23-031057,10-K,2023-04-19,2023-04-20,2022,FY,2022-12-31,quarterly,,FUTURE FINTECH GROUP INC.,85017719,66965221,14494153,13976084,518069,,,26145588,,1055906,,,,1037345,738923,-6955313,-5643484,-452674,-5647408,,,,,465440,,7694236,65817,-3276048,,0,,,,52471068,,,,-6889496,7389,14645653,2022-12-31,single,,,47964,17853
1066923,0001213900-23-041968,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,FUTURE FINTECH GROUP INC.,85058659,65373697,14479894,13976084,503810,,,16161676,,977303,,,,3393965,1207637,-2628751,-2221803,,-2247477,208723,,14856179,,455457,,3836388,87873,-10436724,,,,,,50893803,,,,-2540878,7389,14645653,2023-03-31,single,,,73614,14259
1066923,0001213900-23-069361,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,FUTURE FINTECH GROUP INC.,90929817,62346501,14465635,13976084,489551,,,33327145,,884253,,,,3808991,1259167,-339563,-1607423,,-1537821,116366,,14687761,,245580,,1598730,90448,4428662,,,,,,47880866,,,,-249115,7389,14645653,2023-06-30,single,,,76189,14259
1066923,0001213900-23-088731,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,FUTURE FINTECH GROUP INC.,70542159,59968411,14451377,13976084,475293,,,33404132,,802980,,,,23753725,1390858,-2586081,-2438958,10735,-2408300,16799,,14687761,,202529,,3976939,88142,-416300,,,,,,45517034,,,,-2497939,7389,14645653,2023-09-30,single,,,73884,14258
1066923,0001213900-24-033265,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,FUTURE FINTECH GROUP INC.,60940750,43983251,588982,,588982,,,19032278,,1296080,,,,34865553,4887695,-24421916,-34399829,,-33653228,342985,,14788834,1344885,,,29309611,330141,-17225896,,3468000,,,,43394269,,,,-24091775,7389,17834874,2023-12-31,single,,,273106,57035
1066923,0001213900-24-033265,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,FUTURE FINTECH GROUP INC.,60940750,43983251,588982,,588982,,,19032278,,1296080,,,,3908872,1030033,-18867521,-28131645,,-27596460,1097,,,,,,19897554,63678,-10801534,,,,,,43394269,,,,-18803843,7389,17834874,2023-12-31,single,,,49419,14259
