cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1000228,0001000228-12-000032,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,HSIC,HENRY SCHEIN INC,4835256000,2488648000,1948484000,1523446000,425038000,434417000,17129000,87896000,976996000,,,,,,624395000,154702000,151430000,47201000,98086000,,7711000,90553000,3609000,,,,30969000,178498000,-9149000,11200000,,-118326000,169349000,540164000,451546000,2940194000,159141000,185671000,5047,88904637,2012-06-30,single,,,,,instance,2012-08-02
1000228,0001000228-12-000041,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,HSIC,HENRY SCHEIN INC,5111532000,2571701000,2062625000,1591482000,471143000,436426000,17739000,89336000,1070854000,,,,,,609044000,149622000,146585000,44709000,96771000,,7308000,89647000,3283000,,,,30600000,78545000,-11562000,11900000,,-58798000,66983000,509076000,454165000,3025866000,153893000,180222000,5047,88264853,2012-09-30,single,,,,,instance,2012-11-07
1000228,0001000228-13-000010,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,annual,HSIC,HENRY SCHEIN INC,5333997000,2613585000,2063228000,1601046000,462182000,488121000,17992000,122080000,1203507000,,,,,,2507513000,618961000,604188000,187858000,388076000,,30902000,89823000,13394000,,,,125322000,408099000,-51237000,37313000,,-299883000,356862000,550357000,506113000,3119698000,635090000,744283000,5047,87850671,2012-12-31,single,,,,,instance,2013-02-13
1000228,0001000228-13-000010,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,quarterly,HSIC,HENRY SCHEIN INC,5333997000,2613585000,2063228000,1601046000,462182000,488121000,17992000,122080000,1203507000,,,,,,663495000,181342000,176663000,54108000,112467000,,8243000,,3172000,,,,33333000,199661000,-18303000,5446000,,-84194000,181358000,550357000,506113000,3119698000,184906000,214675000,5047,87850671,2012-12-31,single,,,,,instance,2013-02-13
1000228,0001000228-13-000019,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,HSIC,HENRY SCHEIN INC,5205686000,2578229000,2064498000,1610996000,453502000,600599000,1908000,90562000,1136043000,,,,,,646991000,153629000,143737000,45852000,91478000,,12727000,88792000,3205000,,,,32393000,-38047000,-11862000,5310000,,-73449000,-49909000,513731000,602507000,3180736000,156464000,186022000,5047,87381543,2013-03-31,single,,,,,instance,2013-05-07
1000228,0001000228-13-000030,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,HSIC,HENRY SCHEIN INC,5164506000,2615379000,2043143000,1607731000,435412000,446709000,5894000,78839000,1099012000,,,,,,669856000,176065000,174444000,54775000,108430000,,4890000,87968000,3303000,,,,31843000,274798000,-10072000,11400000,,-78062000,264726000,572236000,452603000,3067982000,179334000,207908000,5047,86726281,2013-06-30,single,,,,,instance,2013-08-06
1000228,0001000228-13-000036,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,HSIC,HENRY SCHEIN INC,5278089000,2708842000,2065984000,1634480000,431504000,311458000,80588000,69915000,1123107000,,,,,,639647000,160477000,159925000,34660000,107378000,,5051000,87404000,3236000,,,,31845000,152796000,-16799000,8000000,,-74967000,135997000,642858000,392046000,3100888000,164976000,192322000,5047,86029175,2013-09-30,single,,,,,instance,2013-11-05
1000228,0001000228-14-000010,10-K,2014-02-11,2014-02-12,2013,FY,2013-12-31,annual,HSIC,HENRY SCHEIN INC,5624636000,2785197000,2052138000,1635005000,417133000,450233000,5441000,188616000,1250403000,,,,,9560647000,2656014000,677054000,664694000,190891000,431554000,,27538000,87622000,12853000,,,,128035000,664175000,-60215000,35527000,,-300251000,603960000,733059000,455674000,3240871000,692232000,805089000,5047,85622452,2013-12-31,single,,,,,instance,2014-02-11
1000228,0001000228-14-000010,10-K,2014-02-11,2014-02-12,2013,FY,2013-12-31,quarterly,HSIC,HENRY SCHEIN INC,5624636000,2785197000,2052138000,1635005000,417133000,450233000,5441000,188616000,1250403000,,,,,2526370000,699520000,186883000,186588000,55604000,124268000,,4870000,,3109000,,,,31954000,274628000,-21482000,10832000,,-73773000,253146000,733059000,455674000,3240871000,191458000,218837000,5047,85622452,2013-12-31,single,,,,,instance,2014-02-11
1000228,0001000228-14-000017,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,HSIC,HENRY SCHEIN INC,5880110000,2816311000,2390107000,1802905000,587202000,541687000,,129115000,1246873000,,,,,2430159000,696713000,157268000,159045000,49623000,102099000,,5258000,86518000,3455000,,,,36136000,-55249000,-18484000,8963000,,-75306000,-73733000,426204000,541687000,3357998000,164303000,193404000,5047,85563353,2014-03-31,single,,,,,instance,2014-05-06
1000228,0001000228-14-000029,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,HSIC,HENRY SCHEIN INC,5991754000,2850743000,2426735000,1832377000,594358000,665909000,,89698000,1257235000,,,,,2615406000,728472000,180844000,179622000,55322000,116236000,,5670000,85980000,3416000,,,,37353000,199232000,-19492000,10542000,,-76137000,179740000,424008000,665909000,3516652000,185292000,218197000,5047,85022123,2014-06-30,single,,,,,instance,2014-08-04
1000228,0001000228-14-000037,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,HSIC,HENRY SCHEIN INC,6130631000,2818354000,2540351000,1886281000,654070000,630806000,5782000,76542000,1283698000,,,,,2623729000,721666000,174088000,170776000,51302000,114776000,,6280000,85450000,3452000,,,,39179000,174502000,-22806000,13747000,,-74839000,151696000,278003000,636588000,3454942000,177056000,213267000,5047,84459689,2014-09-30,single,,,,,instance,2014-11-06
1000228,0001000228-15-000007,10-K,2015-02-11,2015-02-12,2014,FY,2014-12-31,annual,HSIC,HENRY SCHEIN INC,6138807000,2813594000,2527859000,1884123000,643736000,542776000,5815000,89474000,1327796000,,,,,10371390000,2911315000,715142000,709312000,215610000,466077000,,24057000,85740000,13655000,,,,152238000,592504000,-82116000,45876000,,-299989000,510388000,285735000,548591000,3362185000,733369000,867380000,5047,84008537,2014-12-31,single,,,,,instance,2015-02-11
1000228,0001000228-15-000007,10-K,2015-02-11,2015-02-12,2014,FY,2014-12-31,quarterly,HSIC,HENRY SCHEIN INC,6138807000,2813594000,2527859000,1884123000,643736000,542776000,5815000,89474000,1327796000,,,,,2702096000,764464000,202942000,199869000,59363000,132966000,,6849000,,3332000,,,,39570000,274019000,-21334000,12624000,,-73707000,252685000,285735000,548591000,3362185000,206718000,242512000,5047,84008537,2014-12-31,single,,,,,instance,2015-02-11
1000228,0001000228-15-000017,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,HSIC,HENRY SCHEIN INC,5939264000,2733340000,2457186000,1855714000,601472000,653718000,14586000,59202000,1297825000,,,,,2463646000,713395000,161367000,158679000,49127000,103447000,,6263000,84715000,3455000,,,,37149000,-26654000,-15493000,8499000,,-75707000,-42147000,276154000,668304000,3401644000,164942000,198516000,5047,83870731,2015-03-31,single,,,,,instance,2015-05-04
1000228,0001000228-15-000029,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,HSIC,HENRY SCHEIN INC,6105626000,2863393000,2472962000,1871844000,601118000,588523000,14716000,47068000,1314220000,,,,,2629320000,750678000,183030000,179820000,53784000,117928000,,6290000,84249000,3257000,,,,39026000,207756000,-17937000,13502000,,-37500000,189819000,390431000,603239000,3466632000,186110000,222056000,5047,83654154,2015-06-30,single,,,,,instance,2015-07-29
1000228,0001000228-15-000035,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,HSIC,HENRY SCHEIN INC,6371558000,2939352000,2516778000,1901520000,615258000,597106000,14456000,60481000,1424923000,,,,,2685835000,748908000,188882000,185437000,49232000,127735000,,6297000,84084000,3129000,,,,42716000,107428000,-18734000,13079000,,-37656000,88694000,422574000,611562000,3550914000,191734000,231598000,5047,83384956,2015-09-30,single,,,,,instance,2015-11-04
1000228,0001000228-16-000042,10-K,2016-02-10,2016-02-11,2015,FY,2015-12-31,annual,HSIC,HENRY SCHEIN INC,6504740000,2884256000,2500564000,1907593000,592971000,463752000,17331000,72086000,1509957000,,,,,10629719000,3012259000,733972000,720758000,211391000,479058000,,26008000,84125000,12935000,,,,159127000,586841000,-71684000,44614000,,-299852000,515157000,383692000,481083000,3365339000,746766000,893099000,5047,82415320,2015-12-31,single,,,,,instance,2016-02-10
1000228,0001000228-16-000042,10-K,2016-02-10,2016-02-11,2015,FY,2015-12-31,quarterly,HSIC,HENRY SCHEIN INC,6504740000,2884256000,2500564000,1907593000,592971000,463752000,17331000,72086000,1509957000,,,,,2850918000,799278000,200693000,196822000,59248000,129948000,,7158000,,3094000,,,,40236000,298311000,-19520000,9534000,,-148989000,278791000,383692000,481083000,3365339000,203980000,240929000,5047,82415320,2015-12-31,single,,,,,instance,2016-02-10
1000228,0001000228-16-000066,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,HSIC,HENRY SCHEIN INC,6600570000,2913698000,2528360000,1925111000,603249000,666283000,17333000,71614000,1500369000,,,,,2712956000,779305000,176194000,175552000,53533000,113752000,,7127000,82739000,3348000,,,,40967000,-101512000,-12605000,14144000,,-99997000,-114117000,385338000,683616000,3597314000,182679000,217161000,5047,82060382,2016-03-31,single,,,,,instance,2016-05-03
1000228,0001000228-16-000090,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,HSIC,HENRY SCHEIN INC,6633596000,2947723000,2548503000,1954584000,593919000,700052000,17189000,63560000,1482507000,,,,,2872630000,803316000,180677000,177134000,48965000,120097000,,7367000,82394000,3556000,,,,42431000,274384000,-13575000,13312000,,-57012000,260809000,399220000,717241000,3664964000,184501000,223108000,5047,81815567,2016-06-30,single,,,,,instance,2016-08-04
1000228,0001000228-16-000102,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,HSIC,HENRY SCHEIN INC,6633593000,2895317000,2568826000,1975566000,593260000,718024000,17460000,76192000,1468312000,,,,,2865148000,789491000,200721000,196175000,56601000,133713000,,7488000,81855000,3141000,,,,42431000,178081000,-18345000,16171000,,-192992000,159736000,326491000,735484000,3630801000,203663000,243152000,5047,80644289,2016-09-30,single,,,,,instance,2016-11-02
1000228,0001000228-17-000011,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,HSIC,HENRY SCHEIN INC,6730396000,2793066000,2640920000,2019740000,621180000,715457000,65923000,62381000,1635750000,,,,,11571668000,3233969000,771574000,755835000,217958000,506778000,,31893000,81862000,13275000,,,,169780000,615461000,-70179000,58246000,,-550024000,545282000,152146000,781380000,3574446000,787728000,941354000,5047,79402505,2016-12-31,single,,,,,instance,2017-02-21
1000228,0001000228-17-000011,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,HSIC,HENRY SCHEIN INC,6730396000,2793066000,2640920000,2019740000,621180000,715457000,65923000,62381000,1635750000,,,,,3120934000,861857000,213982000,206974000,58859000,139216000,,9911000,,3230000,,,,43951000,264508000,-25654000,14619000,,-200023000,238854000,152146000,781380000,3574446000,216885000,257933000,5047,79402505,2016-12-31,single,,,,,instance,2017-02-21
1000228,0001000228-17-000025,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,HSIC,HENRY SCHEIN INC,6844620000,2787225000,2657870000,2058687000,599183000,708422000,18604000,62888000,1623983000,,,,,2922948000,822920000,193968000,186797000,38630000,140748000,,11430000,79879000,4304000,,,,44749000,-52591000,-17311000,8497000,,-50006000,-69902000,129355000,727026000,3514251000,198227000,238717000,5047,79468025,2017-03-31,single,,,,,instance,2017-05-09
1000228,0001000228-17-000049,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,HSIC,HENRY SCHEIN INC,7097456000,2926255000,2809376000,2172563000,636813000,807625000,17241000,74654000,1567159000,,,,,3059458000,839173000,210662000,203299000,58306000,136055000,,12198000,79538000,4107000,,,,47789000,228730000,-19654000,10858000,,-50000000,209076000,116879000,824866000,3751121000,215497000,258451000,5047,79194792,2017-06-30,single,,,,,instance,2017-08-08
1000228,0001000228-17-000058,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,HSIC,HENRY SCHEIN INC,7486661000,3011639000,2891654000,2224657000,666997000,907592000,17247000,79879000,1692256000,,,,,3161083000,836054000,213548000,204719000,59340000,138031000,,13428000,158271000,4793000,,,,48740000,131362000,-18350000,12632000,,-124999000,113012000,119985000,924839000,3936478000,218147000,262288000,5047,156952738,2017-09-30,single,,,,,instance,2017-11-06
1000228,0001000228-18-000012,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,HSIC,HENRY SCHEIN INC,7811235000,2811499000,2970972000,2301331000,669641000,907756000,16659000,174658000,1933803000,,,,,12461543000,3399103000,859369000,822848000,362506000,406299000,,53654000,158208000,17553000,,,,193072000,545515000,-81501000,42294000,,-450000000,464014000,-159473000,924415000,3735914000,876502000,1052441000,5047,153690146,2017-12-31,single,,,,,instance,2018-02-21
1000228,0001000228-18-000012,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,HSIC,HENRY SCHEIN INC,7811235000,2811499000,2970972000,2301331000,669641000,907756000,16659000,174658000,1933803000,,,,,3318054000,900956000,241191000,228033000,206230000,-8535000,,16598000,,4349000,,,,51794000,238014000,-26186000,10307000,,-224995000,211828000,-159473000,924415000,3735914000,244631000,292985000,5047,153690146,2017-12-31,single,,,,,instance,2018-02-21
1000228,0001000228-18-000022,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,HSIC,HENRY SCHEIN INC,7914876000,2901980000,2967338000,2317873000,649465000,1000515000,14164000,99235000,2015069000,,,,,3220439000,895592000,206142000,193424000,47764000,140218000,,17538000,154130000,5158000,,,,52085000,-70944000,-18251000,8754000,,0,-89195000,-65358000,1014679000,3916659000,210962000,258227000,5047,154025003,2018-03-31,single,,,,,instance,2018-05-08
1000228,0001000228-18-000039,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,HSIC,HENRY SCHEIN INC,7809786000,2913538000,2868789000,2255932000,612857000,985385000,12475000,111321000,1930202000,,,,,3326676000,901072000,201349000,188456000,46919000,141212000,,17883000,154189000,5108000,,,,51493000,287830000,-20469000,14591000,,-53355000,267361000,44749000,997860000,3911398000,206339000,252842000,5047,153231669,2018-06-30,single,,,,,instance,2018-08-06
1000228,0001000228-18-000060,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,HSIC,HENRY SCHEIN INC,8390310000,2973135000,3303882000,2685681000,618201000,1000315000,12482000,119740000,1932855000,,,,,3279678000,888560000,165926000,149698000,29401000,121478000,,21045000,153614000,5163000,,,,51511000,173868000,-23106000,10890000,,-60751000,150762000,-330747000,1012797000,3985932000,170743000,217437000,5047,152437680,2018-09-30,single,,,,,instance,2018-11-06
1000228,0001000228-19-000015,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,HSIC,HENRY SCHEIN INC,8500527000,2961332000,3404539000,2820295000,584244000,1003873000,8955000,80209000,1970742000,,,,,13201995000,3595084000,753052000,695348000,155492000,535881000,,78786000,153707000,21236000,,,2701876000,207560000,684706000,-90637000,36240000,,-200000000,594069000,-443207000,1012828000,3974160000,774134000,960612000,5047,151401668,2018-12-31,single,,,,,instance,2019-02-20
1000228,0001000228-19-000015,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,HSIC,HENRY SCHEIN INC,8500527000,2961332000,3404539000,2820295000,584244000,1003873000,8955000,80209000,1970742000,,,,,3375202000,909860000,179635000,163770000,31408000,132973000,,22320000,,5807000,,,,52471000,293952000,-28811000,2005000,,-85894000,265141000,-443207000,1012828000,3974160000,186090000,232106000,5047,151401668,2018-12-31,single,,,,,instance,2019-02-20
1000228,0001000228-19-000030,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,HSIC,HENRY SCHEIN INC,7144864000,2796922000,3068234000,2413566000,654668000,973500000,9117000,88115000,1370376000,255768000,,,,2360268000,751690000,172441000,160492000,39482000,109783000,,16301000,151156000,4771000,,,,40300000,-33739000,-15918000,7110000,,-150000000,-49657000,-271312000,982617000,3779539000,176793000,212741000,5047,148996092,2019-03-31,single,,,,,instance,2019-05-07
1000228,0001000228-19-000048,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,HSIC,HENRY SCHEIN INC,7112337000,2827277000,3062440000,2431103000,631337000,973147000,9136000,84924000,1367516000,246528000,,,,2447827000,767431000,162288000,151741000,35880000,114532000,,12785000,149423000,3654000,,,,49055000,163231000,-14790000,12662000,,-76782000,148441000,-235163000,982283000,3809560000,164526000,211343000,5047,147823846,2019-06-30,single,,242787000,,,instance,2019-08-06
1000228,0001000228-19-000067,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,HSIC,HENRY SCHEIN INC,7097082000,2829528000,3044347000,2441175000,603172000,872229000,109188000,75256000,1356897000,249879000,,,,2508767000,761167000,187198000,178591000,41964000,140557000,,12373000,148575000,3943000,,,,46855000,232035000,-18248000,13338000,,-98218000,213787000,-214819000,981417000,3810945000,190964000,234053000,5047,146254864,2019-09-30,single,,107841000,,,instance,2019-11-05
1000228,0001000228-20-000018,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,HSIC,HENRY SCHEIN INC,7151101000,2998044000,3035373000,2462495000,572878000,622908000,109849000,106097000,1428799000,241616000,,,,9985803000,3090886000,718261000,680307000,159515000,694734000,,50792000,149257000,15757000,,,,184942000,654087000,-76219000,44920000,,-525000000,577868000,-37329000,732757000,3730801000,731099000,903203000,5047,143353459,2019-12-31,single,,23975000,,,instance,2020-02-20
1000228,0001000228-20-000018,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,HSIC,HENRY SCHEIN INC,7151101000,2998044000,3035373000,2462495000,572878000,622908000,109849000,106097000,1428799000,241616000,,,,2668941000,810598000,196334000,189483000,42189000,330609000,,9333000,,3389000,,,,48732000,292560000,-27263000,11810000,,-200000000,265297000,-37329000,732757000,3730801000,198816000,245066000,5047,143353459,2019-12-31,single,,23975000,,,instance,2020-02-20
1000228,0001000228-20-000034,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,HSIC,HENRY SCHEIN INC,7519200000,2974577000,3025350000,2470603000,554747000,865821000,109507000,617368000,1328405000,226131000,,,,2428871000,746039000,173865000,169023000,37910000,130261000,,7812000,143095000,3190000,,,,48983000,90475000,-23008000,-17514000,,-73789000,67467000,-50773000,975328000,3949905000,176835000,222848000,5047,142433360,2020-03-31,single,,381899000,,,instance,2020-05-05
1000228,0001000228-20-000055,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,HSIC,HENRY SCHEIN INC,7318125000,2991087000,2998983000,2471108000,527875000,515802000,109587000,296110000,1406719000,225052000,,,,1684399000,454294000,-7433000,-16213000,-950000,-10797000,,10486000,142350000,1997000,,,,47112000,-90745000,-7580000,5156000,,0,-98325000,-7896000,625389000,3616476000,-5727000,39679000,5047,142438127,2020-06-30,single,,503178000,,,carried,2020-05-05
1000228,0001000228-20-000066,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,HSIC,HENRY SCHEIN INC,7809895000,3155273000,2999357000,2488962000,510395000,515357000,110015000,533495000,1463434000,263525000,,,,2840146000,754299000,187671000,177155000,29005000,141697000,,11111000,143091000,2294000,,,,44569000,249332000,-7211000,5710000,,0,242121000,155916000,625372000,3780645000,188266000,232240000,5047,142456318,2020-09-30,single,,507372000,,,carried,2020-05-05
1000228,0001000228-21-000019,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,HSIC,HENRY SCHEIN INC,7772532000,3348172000,2983821000,2504392000,479429000,515773000,109836000,421185000,1512499000,303443000,,,,10119141000,2814343000,535303000,499895000,95374000,403794000,,41377000,143404000,9842000,,,,185538000,598910000,-48829000,8788000,,-73789000,550081000,364351000,625609000,3973781000,541272000,720841000,5047,142462571,2020-12-31,single,,73366000,,,carried,2020-05-05
1000228,0001000228-21-000019,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,HSIC,HENRY SCHEIN INC,7772532000,3348172000,2983821000,2504392000,479429000,515773000,109836000,421185000,1512499000,303443000,,,,3165725000,859711000,181200000,169930000,29409000,142633000,,11968000,,2361000,,,,44874000,349848000,-11030000,15436000,,0,338818000,364351000,625609000,3973781000,181898000,226074000,5047,142462571,2020-12-31,single,,73366000,,,carried,2020-05-05
1000228,0001000228-21-000036,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,HSIC,HENRY SCHEIN INC,7779920000,3358168000,3185057000,2587438000,597619000,506461000,111176000,144538000,1626185000,317204000,,,,2924961000,890851000,229928000,225735000,56685000,165997000,,6485000,143398000,1983000,,,,49363000,63331000,-13843000,12790000,,-88659000,49488000,173111000,617637000,3975805000,232220000,279291000,5047,141310113,2021-03-31,single,,67415000,,,carried,2020-05-05
1000228,0001000228-21-000060,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,HSIC,HENRY SCHEIN INC,8124066000,3360266000,3327489000,2722974000,604515000,706487000,9839000,167228000,1688210000,318240000,,,,2967223000,889751000,210346000,205681000,48027000,155716000,,6376000,141657000,1357000,,,,49915000,158395000,-17969000,17364000,,-112552000,140426000,32777000,716326000,4076592000,212057000,260261000,5047,139780841,2021-06-30,single,,72105000,,,carried,2020-05-05
1000228,0001000228-21-000081,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,HSIC,HENRY SCHEIN INC,8420752000,3457989000,3425066000,2779234000,645832000,705540000,9638000,119133000,1784050000,347535000,,,,3178315000,912145000,210821000,206083000,49276000,162286000,,6550000,141079000,1409000,,,,51555000,211215000,-16894000,27546000,,-50000000,194321000,32923000,715178000,4173167000,212633000,262376000,5047,139129543,2021-09-30,single,,59394000,,,carried,2020-05-05
