cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1557421,0001002014-13-000012,10-Q,2013-01-14,2013-01-15,2013,Q1,2012-11-30,quarterly,XXXX,INFINITY OIL & GAS CO,1095,-19013,,,,,,1095,,,,,,,,,,,-3989,,4,,,,,,,-3985,,,,,,-19013,,,,
1557421,0001002014-13-000157,10-Q,2013-04-15,2013-04-16,2013,Q2,2013-02-28,quarterly,XXXX,INFINITY OIL & GAS CO,91348,69056,,,,,,91348,,,,,,,,-3447,,,-3551,,104,,,,,,,-3447,,,,,,69056,,,,
1557421,0001014897-13-000257,10-Q,2013-07-11,2013-07-12,2013,Q3,2013-05-31,quarterly,IOGC,INFINITY OIL & GAS CO,50710,26236,,,,,,3210,,,,,,,,,,,-42820,,-182,,,,,-45638,,-18138,,,,,,26236,,,,
1557421,0001014897-13-000388,10-K,2013-10-31,2013-11-01,2013,FY,2013-08-31,annual,IGAS,INFINITY OIL & GAS CO,47652,22480,,,,,,2652,,,,,,,,,,,-54116,,-988,,,,,-59128,,-61128,,,,,,22480,,,,
1557421,0001014897-13-000388,10-K,2013-10-31,2013-11-01,2013,FY,2013-08-31,quarterly,IGAS,INFINITY OIL & GAS CO,47652,22480,,,,,,2652,,,,,,,,,,,-3756,,-698,,,,,-6058,,-35558,,,,,,22480,,,,
1557421,0001193125-14-077280,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,RXDX,"IGNYTA, INC.",53318840,41787605,,,,,,51803716,,,,,,,,-13901807,-14211548,2095,-14213643,10170866,203789,,,,,,,-13073072,-687960,370439,,,-13761032,41787605,,,-14007759,
1557421,0001193125-14-077280,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,RXDX,"IGNYTA, INC.",53318840,41787605,,,,,,51803716,,,,,,,,,,,-14163283,,204079,,,,,,,-13047502,,,,,,41787605,,,,
1557421,0001193125-14-193540,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,RXDX,"IGNYTA, INC.",102064381,89669285,,,,,,52597549,,,,,,,,-3938824,-4101487,5304,-4106791,2182580,,,,,,,83185,-2829682,-62646,436279,,-1440,-2892328,89669285,,,,-3855639
1557421,0001193125-14-306624,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,RXDX,"IGNYTA, INC.",98587003,84667058,,,,,,34564871,,,0,,,150000,,-5464508,-5422523,0,-5422523,3575787,,,,,,,202355,-3421819,-1649022,381051,,0,-5070841,84667058,,,,-5262153
1557421,0001193125-14-403307,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,RXDX,"IGNYTA, INC.",99374401,74826390,,,,,,21529992,,,0,,,0,,-10845858,-10703253,0,-10703253,8622547,,,,,,,274648,-9661804,-285085,700173,,0,-9946889,74826390,,,,-10571210
