cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
894544,0001165527-11-000680,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,CHAG,CHANCELLOR GROUP INC.,2383620,2188647,,,,,,396177,,,,250,,,,-169292,-170912,0,-170912,,385,,,,,364628,67226,,,,,,,2188647,,,-170527,-102066
894544,0001165527-11-001040,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,CHAG,CHANCELLOR GROUP INC.,2134105,2032545,,,,,,474810,,,,250,,,,-154740,-156103,,-156103,,156,,422,,,354534,66834,-171368,,0,,,,2032545,,,-155947,-87906
894544,0001165527-12-000235,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,annual,CHAG,CHANCELLOR GROUP INC.,2455313,2284463,,,,,,2336776,,,,250,,,,-728587,-341421,10917,-352338,,1406,,2174,,,1461855,248267,-379787,,41100,,,,2284463,,,-340015,-480320
894544,0001165527-12-000235,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,quarterly,CHAG,CHANCELLOR GROUP INC.,2455313,2284463,,,,,,2336776,,,,250,,,,-168472,244838,,233921,,156,,614,,,311951,46819,-61116,,18000,,,,2284463,,,244994,-121653
894544,0001165527-12-000432,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,CHAG,CHANCELLOR GROUP INC.,2227570,2176580,,,,,,2130527,,,,250,,,,-120244,-121485,,-121485,,,,1277,,,170935,1193,-206250,,13600,,,,2176580,,,,-119051
894544,0001165527-12-000818,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,CHAG,CHANCELLOR GROUP INC.,2092904,2057271,,,,,,1916002,,,0,,,12406,,-149136,-148308,0,-148308,,0,,1122,,,161542,1193,-189524,,29000,,,,2057271,,,-148308,-147943
894544,0001165527-12-001147,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,CHAG,CHANCELLOR GROUP INC.,1961950,1933484,,,,,,1868363,,,0,,,22849,,-124451,-123787,0,-123787,,0,,947,,,147300,1194,-47639,,0,,,,1933484,,,-123787,-123257
894544,0001165527-13-000299,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,CHAG,CHANCELLOR GROUP INC.,1781040,1746696,,,,,,2336776,,,0,,,,110127,-497982,-580367,0,-547967,,0,,4079,,,608019,5020,-569028,,42600,,,,1746696,,,-580367,-492962
894544,0001165527-13-000299,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,CHAG,CHANCELLOR GROUP INC.,1781040,1746696,,,,,,2336776,,,0,,,,,-104152,-186788,0,-154388,,0,,733,,,128243,1440,-125615,,0,,,,1746696,,,-186788,-102712
894544,0001165527-13-000478,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,CHAG,CHANCELLOR GROUP INC.,1693395,1562491,,,,,,1585136,,,0,,,,64863,-284081,-284205,0,-284205,,,,515,,,348944,,-140372,,,,,,1562491,,,,
894544,0001165527-13-000703,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CHAG,CHANCELLOR GROUP INC.,1351898,1303253,,,,,,,,,0,,,18295,,-259267,-259238,0,-187847,,371,,400,,,277562,1439,-356258,,,,,,1303253,,,-258867,-257828
894544,0001165527-13-000956,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,CHAG,CHANCELLOR GROUP INC.,1460614,1203133,427200,427200,,,,910693,,,0,,,13464,,-334147,-333714,0,-333714,,376,,309,,,347611,1439,-309385,,,,,,775933,,,-333338,-332708
894544,0001165527-14-000177,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,CHAG,CHANCELLOR GROUP INC.,1117586,924846,427200,427200,,,,614901,,,0,,,108737,,-1287795,-1276944,0,-1276945,,1727,,1378,,,1396532,5917,-1130453,,123000,,,,497646,,,-1275217,-1281878
894544,0001165527-14-000177,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,CHAG,CHANCELLOR GROUP INC.,1117586,924846,427200,427200,,,,614901,,,0,,,12115,,-410300,-399787,0,-399788,,341,,154,,,422415,1599,-324438,,,,,,497646,,,-399446,-408701
894544,0001165527-14-000306,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CHAG,CHANCELLOR GROUP INC.,887294,764321,427200,427200,,,,362701,,,0,,,22684,,-295658,-290456,0,-290456,,438,,80,,,318342,1852,-233219,,26950,,,,337121,,,-290018,-293806
894544,0001165527-14-000498,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,FIL,CHANCELLOR GROUP INC.,726254,578697,427200,427200,,,,226808,,,0,,,0,,-215054,-213871,0,-213871,,95,,30,,,215054,278,-205590,,9500,,,,151497,,,-213776,-214776
894544,0001165527-14-000659,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CHAG,CHANCELLOR GROUP INC.,253985,112908,,,,,,227923,,,0,,,0,,-110944,-536621,0,-536621,,304,,230,,,110944,277,-98072,0,0,,,-98072,112908,,,-536317,-110667
