cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1316944,0001316944-11-000010,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,,FEDERAL HOME LOAN BANK OF SAN FRANCISCO,144438000000,5019000000,,,,,,7452000000,,,,146000000,2097000000,,,,12000000,,9000000,,195000000,,459000000,264000000,,,,,,,,,,5019000000,,,207000000,,6111,50000000,2011-06-30,single,,,,,,
1316944,0001316944-11-000022,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,,FEDERAL HOME LOAN BANK OF SAN FRANCISCO,128308000000,4857000000,,,,,,2646000000,,,,198000000,1990000000,,,,40000000,,,,176000000,,444000000,268000000,1000000,,-38000000,161000000,,,-6000000,-188000000,,4857000000,,,216000000,,6111,49000000,2011-09-30,single,,,,,,
1316944,0001316944-12-000070,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,,FEDERAL HOME LOAN BANK OF SAN FRANCISCO,113552000000,4705000000,,,,,,3494000000,,,,156000000,1829000000,,,,258000000,,,,753000000,,1786000000,1033000000,,,-76000000,582000000,,,-22000000,-1043000000,,4705000000,,,1011000000,,6111,48000000,2011-12-31,single,,,,,,
1316944,0001316944-12-000070,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,,FEDERAL HOME LOAN BANK OF SAN FRANCISCO,113552000000,4705000000,,,,,,3494000000,,,,156000000,1829000000,,,,124000000,,,,177000000,,422000000,245000000,,,-11000000,99000000,,,-3000000,-199000000,,4705000000,,,301000000,,6111,48000000,2011-12-31,single,,,,,,
1316944,0001316944-12-000123,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,,FEDERAL HOME LOAN BANK OF SAN FRANCISCO,110087000000,5058000000,,,,,,3486000000,,,,166000000,1686000000,,,,189000000,,,,175000000,,417000000,242000000,,,-5000000,153000000,,,-6000000,-179000000,,5058000000,,,364000000,,6111,47000000,2012-03-31,single,,,,,,
1316944,0001316944-12-000206,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,,FEDERAL HOME LOAN BANK OF SAN FRANCISCO,102662000000,5126000000,,,,,,138000000,,,,147000000,1547000000,,,,102000000,,,,156000000,,372000000,216000000,,,-8000000,137000000,,,-6000000,-191000000,,5126000000,,,258000000,,6111,46000000,2012-06-30,single,,,,,,
1316944,0001316944-12-000287,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,,FEDERAL HOME LOAN BANK OF SAN FRANCISCO,94189000000,5580000000,,,,,,2000000,,,,179000000,1411000000,,,,152000000,,,,152000000,,371000000,219000000,,,-6000000,163000000,,,-5000000,-185000000,,5580000000,,,304000000,,6111,45000000,2012-09-30,single,,,,,,
1316944,0001316944-13-000005,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,,FEDERAL HOME LOAN BANK OF SAN FRANCISCO,86421000000,5613000000,,,,,,104000000,,,,227000000,1289000000,,,,551000000,,,,646000000,,1494000000,848000000,,,-32000000,582000000,,,-47000000,-864000000,,5613000000,,,1197000000,,6111,42000000,2012-12-31,single,,,,,,
1316944,0001316944-13-000005,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,,FEDERAL HOME LOAN BANK OF SAN FRANCISCO,86421000000,5613000000,,,,,,104000000,,,,227000000,1289000000,,,,108000000,,,,163000000,,334000000,171000000,,,-13000000,129000000,,,-30000000,-309000000,,5613000000,,,271000000,,6111,42000000,2012-12-31,single,,,,,,
1316944,0001316944-13-000011,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,,FEDERAL HOME LOAN BANK OF SAN FRANCISCO,87593000000,5801000000,,,,,,1072000000,,,,223000000,1173000000,,,,93000000,,,,152000000,,279000000,127000000,,,-15000000,56000000,,,-25000000,-314000000,,5801000000,,,245000000,,6111,40000000,2013-03-31,single,,,,,,
1316944,0001316944-13-000017,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,,FEDERAL HOME LOAN BANK OF SAN FRANCISCO,85122000000,5802000000,,,,,,993000000,,,,270000000,1067000000,,,,119000000,,,,157000000,,271000000,114000000,,,-19000000,67000000,,,-35000000,-307000000,,5802000000,,,276000000,,6111,38000000,2013-06-30,single,,,,,,
1316944,0001316944-13-000025,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,,FEDERAL HOME LOAN BANK OF SAN FRANCISCO,87661000000,5623000000,,,,,,4060000000,,,,,967000000,,,,60000000,,,,153000000,,267000000,114000000,,,-17000000,60000000,,,-49000000,-308000000,,5623000000,,,213000000,,6111,35000000,2013-09-30,single,,,,,,
1316944,0001316944-14-000007,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,,FEDERAL HOME LOAN BANK OF SAN FRANCISCO,85774000000,5709000000,,,,,,4906000000,,,,,905000000,,,,360000000,,,,604000000,,1086000000,482000000,,,-68000000,220000000,,,-161000000,-1226000000,,5709000000,,,964000000,,6111,35000000,2013-12-31,single,,,,,,
1316944,0001316944-14-000007,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,,FEDERAL HOME LOAN BANK OF SAN FRANCISCO,85774000000,5709000000,,,,,,4906000000,,,,,905000000,,,,88000000,,,,142000000,,269000000,127000000,,,-17000000,37000000,,,-52000000,-297000000,,5709000000,,,230000000,,6111,35000000,2013-12-31,single,,,,,,
