cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1628063,0001564590-17-015670,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,SRG,SERITAGE GROWTH PROPERTIES,2766082000,816629000,388586000,,388586000,,,9873000,,,,,,57893000,,-14665000,-34720000,147000,-34867000,,18431000,33766000,,,,,50571000,-8710000,,389000,-8466000,,,428043000,1250336000,2066965000,-16289000,35906000,6500,35381285,2017-06-30,class_sum,1250336000,,,
1628063,0001564590-17-021550,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,SRG,SERITAGE GROWTH PROPERTIES,2729228000,819006000,327229000,,327229000,,,104153000,,,,,,64048000,,-17997000,17276000,0,17276000,,18049000,33841000,,,,,61059000,27733000,,388000,-8466000,,,491777000,1200615000,2019621000,35325000,43062000,6500,35388194,2017-09-30,class_sum,1200615000,,,
1628063,0001564590-18-003848,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,SRG,SERITAGE GROWTH PROPERTIES,2775817000,886696000,310098000,,310098000,,,241569000,,,,,,241017000,,-114567000,-120542000,271000,-73754000,,70112000,33804000,,,,,262171000,69648000,,7018000,-34248000,,,576598000,1202314000,2089010000,-50430000,147604000,6500,42846862,2017-12-31,class_sum,1202314000,,,
1628063,0001564590-18-003848,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,SRG,SERITAGE GROWTH PROPERTIES,2775817000,886696000,310098000,,310098000,,,241569000,,,,,,53678000,,-65163000,-70373000,5000,-70378000,,17040000,,,,,,91878000,12700000,,5851000,-8869000,,,576598000,1202314000,2089010000,-53333000,26715000,6500,42846862,2017-12-31,class_sum,1202314000,,,
1628063,0001564590-18-011029,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,SRG,SERITAGE GROWTH PROPERTIES,2696015000,887586000,291613000,,291613000,,,135091000,,,,,,53777000,,-7370000,16305000,104000,10328000,,16419000,35501000,,,,,34667000,7659000,,869000,-8877000,,,595973000,1130793000,2018379000,32724000,27297000,6500,40081552,2018-03-31,class_sum,1130793000,,,
1628063,0001564590-18-019171,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,SRG,SERITAGE GROWTH PROPERTIES,2614608000,875998000,251303000,,251303000,,,100448000,,,,,,49270000,,-24813000,-44549000,240000,-6771000,,17862000,35483000,,,,,49551000,8546000,,2510000,-8988000,,,624695000,1073762000,1949760000,-26687000,24738000,6500,39802814,2018-06-30,class_sum,1073762000,,,
1628063,0001564590-18-026525,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,SRG,SERITAGE GROWTH PROPERTIES,2965036000,845767000,207947000,,207947000,,,581621000,,,,,,56593000,,-20209000,-52052000,93000,-22216000,,30723000,35598000,,,,,49830000,-1909000,,2210000,-8915000,,,637820000,,,-21329000,29621000,6500,39789886,2018-09-30,class_sum,,,,
1628063,0001564590-19-005833,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,SRG,SERITAGE GROWTH PROPERTIES,2876076000,780770000,123656000,,123656000,,,532857000,,,,,,214754000,,,-114557000,321000,-73472000,,90020000,35560000,,,,,226675000,54899000,,7472000,-35677000,,,657114000,,,-24537000,,6500,39789886,2018-12-31,class_sum,,,,
1628063,0001564590-19-005833,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,SRG,SERITAGE GROWTH PROPERTIES,2876076000,780770000,123656000,,123656000,,,532857000,,,,,,55114000,,,7570000,-116000,-54813000,,25016000,35589000,,,,,92627000,40603000,,1883000,-8897000,,,657114000,,,32586000,,6500,39789886,2018-12-31,class_sum,,,,
1628063,0001564590-19-015735,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,SRG,SERITAGE GROWTH PROPERTIES,2839825000,762249000,101452000,,101452000,,,442625000,,,,,,43860000,,,-10917000,-23000,-6967000,,23454000,35671000,,,,,26216000,-16771000,,1532000,-8998000,,,660797000,,,12537000,,6500,41134438,2019-03-31,class_sum,,,,
1628063,0001564590-19-028376,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,SERITAGE GROWTH PROPERTIES,2798748000,764132000,96332000,,96332000,,,325505000,,,,,,40511000,,,-25739000,146000,-16903000,,22141000,36291000,,,,,20194000,-9759000,,1353000,-8966000,,,667800000,,,-3598000,,6500,42123111,2019-06-30,class_sum,,,,
1628063,0001564590-19-039425,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,SERITAGE GROWTH PROPERTIES,2793198000,753425000,91013000,,91013000,,,232320000,,,,,,47628000,,,-16522000,-40000,-10878000,,22046000,36829000,,,,,21593000,-11819000,,1349000,0,,,662412000,,,5524000,,6500,42122642,2019-09-30,class_sum,,,,
1628063,0001564590-20-008210,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,SERITAGE GROWTH PROPERTIES,2750612000,731419000,68153000,,68153000,,,139260000,,,,,,168633000,,,-90407000,196000,-59397000,,94519000,36413000,,,,,104581000,-57660000,,6845000,-17964000,,,663266000,,,4112000,,6500,42182436,2019-12-31,class_sum,,,,
1628063,0001564590-20-008210,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,SERITAGE GROWTH PROPERTIES,2750612000,731419000,68153000,,68153000,,,139260000,,,,,,36634000,,,-37229000,113000,-24649000,,26878000,36846000,,,,,36578000,-19311000,,2611000,0,,,663266000,,,-10351000,,6500,42182436,2019-12-31,class_sum,,,,
1628063,0001564590-20-024344,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,SERITAGE GROWTH PROPERTIES,2764368000,737367000,44121000,,44121000,,,96737000,,,,,,33317000,,,-31012000,-37000,-20664000,,21513000,37232000,,,,,34097000,-10200000,,1179000,,,,693246000,,,-9499000,,6500,41422102,2020-03-31,class_sum,,,,
1628063,0001564590-20-038493,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,SERITAGE GROWTH PROPERTIES,2778937000,736929000,31950000,,31950000,,,81675000,,,,,,21819000,,,130000,26000,72000,,22145000,38634000,,,,,23702000,-8145000,,626000,,,,704979000,,,22275000,,6500,41444689,2020-06-30,class_sum,,,,
1628063,0001564590-20-052125,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,SERITAGE GROWTH PROPERTIES,2743015000,687110000,20756000,,20756000,,,118227000,,,,,,33707000,,,-72175000,226000,-50053000,,22742000,38645000,,,,,23647000,-6955000,,1374000,,,,666354000,,,-49433000,,6500,41444689,2020-09-30,class_sum,,,,
1628063,0001564590-21-013212,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,,SERITAGE GROWTH PROPERTIES,2648943000,649040000,18595000,,18595000,,,143728000,,,,,,116495000,,,-152712000,252000,-105026000,,91316000,38298000,,,,,95997000,-47314000,,-3035000,,,,630445000,,,-61396000,,6500,41696428,2020-12-31,class_sum,,,,
1628063,0001564590-21-013212,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,,SERITAGE GROWTH PROPERTIES,2648943000,649040000,18595000,,18595000,,,143728000,,,,,,27652000,,,-49655000,37000,-34381000,,24916000,,,,,,14551000,-22014000,,-6214000,,,,630445000,,,-24739000,,6500,41696428,2020-12-31,class_sum,,,,
1628063,0001564590-21-022521,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,,SERITAGE GROWTH PROPERTIES,2612376000,663726000,17702000,,17702000,,,137940000,,,,,,31281000,,,-11071000,-138000,-7720000,,26150000,39477000,,,,,13142000,-12110000,,911000,,,,646024000,,,15079000,,6500,43387226,2021-03-31,class_sum,,,,
1628063,0001564590-21-042692,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,SERITAGE GROWTH PROPERTIES,2502533000,618818000,16840000,,16840000,,,140058000,,,,,,27874000,,,-95006000,298000,-72840000,,28976000,42772000,,,,,13328000,-44506000,,42000,,,,601978000,,,-66030000,,6500,45595267,2021-06-30,class_sum,,,,
1628063,0000950170-21-002944,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,SRG,SERITAGE GROWTH PROPERTIES,2494706000,615284000,15970000,,15970000,,,153378000,,,,,,29003000,,,-26311000,38000,-20534000,,26721000,43631000,,,,,13159000,-28950000,,272000,,,,599314000,,,410000,,6500,46431345,2021-09-30,class_sum,,,,
1628063,0000950170-22-003827,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,SRG,SERITAGE GROWTH PROPERTIES,2414138000,687741000,14817000,,14817000,,,106602000,,,,,,116683000,,,-38789000,196000,-28149000,,107975000,42393000,,,,,51199000,-135996000,,1856000,,,,672924000,,,69186000,,6500,43632364,2021-12-31,class_sum,,,,
1628063,0000950170-22-003827,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,SRG,SERITAGE GROWTH PROPERTIES,2414138000,687741000,14817000,,14817000,,,106602000,,,,,,28525000,,,93599000,-2000,72945000,,26128000,,,,,,11570000,-50430000,,631000,,,,672924000,,,119727000,,6500,43632364,2021-12-31,class_sum,,,,
1628063,0000950170-22-009065,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,SRG,SERITAGE GROWTH PROPERTIES,2335973000,634847000,13151000,,13151000,,,53807000,,,,,,30905000,,,-66962000,25000,-52205000,,22588000,43634000,,,,,11934000,-30048000,,425000,,,,621696000,,,-44374000,,6500,43675446,2022-03-31,class_sum,,,,
1628063,0000950170-22-016159,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,SRG,SERITAGE GROWTH PROPERTIES,2237313000,523449000,10295000,,10295000,,,149529000,,,,,,29704000,,,-141880000,203000,-110755000,,22663000,43677000,,,,,10669000,-24453000,,467000,,,,513154000,,,-119217000,,6500,43677418,2022-06-30,class_sum,,,,
1628063,0000950170-22-023552,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,SRG,SERITAGE GROWTH PROPERTIES,2054526000,628515000,4511000,,4511000,,,129767000,,,,,,23501000,,,-3414000,67000,-3439000,,21916000,55361000,,,,,9169000,-19046000,,843000,,,,624004000,,,18502000,,6500,56032381,2022-09-30,class_sum,,,,
1628063,0000950170-23-007891,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,SRG,SERITAGE GROWTH PROPERTIES,,,,,,,,,,,,,,,,,,466000,,,,,,,,,,,,,,,,,,,,,6500,,,,,,,
1628063,0000950170-23-007891,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,SRG,SERITAGE GROWTH PROPERTIES,,,,,,,,,,,,,,,,,,171000,,,,,,,,,,,,,,,,,,,,,6500,,,,,,,
1628063,0000950170-23-020067,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,SRG,SERITAGE GROWTH PROPERTIES,1516373000,656907000,1615000,,1615000,,,120476000,,,,,,680000,,,-61999000,-13000,-61986000,,15202000,56059000,,,,,4564000,-21952000,,774000,,,,655292000,,,-46797000,,6500,56059530,2023-03-31,class_sum,,,,
1628063,0000950170-23-042504,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,SRG,SERITAGE GROWTH PROPERTIES,1167967000,560634000,1524000,,1524000,,,124850000,,,,,,5884000,,,-95745000,-38000,-95707000,,12528000,56173000,,,,,4151000,-9575000,,653000,,,,559110000,,,-83217000,,6500,56182522,2023-06-30,class_sum,,,,
1628063,0000950170-23-061211,10-Q,2023-11-08,2023-11-09,2023,Q2,2023-09-30,quarterly,SRG,SERITAGE GROWTH PROPERTIES,1016290000,559173000,930000,,930000,,,98886000,,,,,,5048000,,,-813000,89000,-902000,,9763000,56183000,,,,,2913000,,,,,,,558243000,,,8950000,,6500,56182522,2023-09-30,class_sum,,,,
1628063,0000950170-24-039550,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,SRG,SERITAGE GROWTH PROPERTIES,973864000,561990000,886000,,886000,,,134001000,,,,,,20779000,,,-154873000,38000,-154911000,,44571000,56151000,,,,,14471000,-53061000,,2735000,,,,561104000,,,-110302000,,6500,56194727,2023-12-31,class_sum,,,,
1628063,0000950170-24-039550,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,SRG,SERITAGE GROWTH PROPERTIES,973864000,561990000,886000,,886000,,,134001000,,,,,,,,,,,,,,,,,,,,,,,,,,561104000,,,,,6500,56194727,2023-12-31,class_sum,,,,
1628063,0000950170-24-057853,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,SRG,SERITAGE GROWTH PROPERTIES,914568000,542424000,191000,,191000,,,114875000,,,,,,5773000,,,-18974000,11000,-18985000,,7011000,56215000,,,,,5271000,-16624000,,644000,,,,542233000,,,-11963000,,6500,56262944,2024-03-31,class_sum,,,,
1628063,0000950170-24-097088,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,SRG,SERITAGE GROWTH PROPERTIES,758318000,440450000,188000,,188000,,,86706000,,,,,,4216000,,,-99753000,1474000,-101227000,,6282000,56268000,,,,,1212000,-7528000,,478000,,,,440262000,,,-93471000,,6500,56268317,2024-06-30,class_sum,,,,
1628063,0000950170-24-125603,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,SRG,SERITAGE GROWTH PROPERTIES,735022000,417536000,1109000,,1109000,,,85599000,,,,,,3251000,,,-21886000,87000,-21973000,,6051000,56268000,,,,,4377000,-15469000,,284000,,,,416427000,,,-15835000,,6500,56268317,2024-09-30,class_sum,,,,
1628063,0000950170-25-047860,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,SRG,SERITAGE GROWTH PROPERTIES,677774000,404456000,1047000,,1047000,,,85206000,,,,,,17622000,,,-151952000,1584000,-153536000,,24972000,56255000,,,,,13118000,-53548000,,1488000,,,,403409000,,,-126980000,,6500,56274466,2024-12-31,class_sum,,,,
1628063,0000950170-25-047860,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,SRG,SERITAGE GROWTH PROPERTIES,677774000,404456000,1047000,,1047000,,,85206000,,,,,,4382000,,,-11339000,12000,-11351000,,5628000,,,,,,2258000,-13927000,,82000,,,,403409000,,,-5711000,,6500,56274466,2024-12-31,class_sum,,,,
1628063,0000950170-25-072777,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,SRG,SERITAGE GROWTH PROPERTIES,649700000,381103000,985000,,985000,,,94268000,,,,,,4599000,,,-22392000,-190000,-22202000,,5230000,56283000,,,,,2075000,-9193000,,201000,,,,380118000,,,-17162000,,6500,56324607,2025-03-31,class_sum,,,,
1628063,0000950170-25-108985,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,SRG,SERITAGE GROWTH PROPERTIES,575707000,351372000,924000,,924000,,,71802000,,,,,,4653000,,,-28391000,115000,-28506000,,5139000,56324000,,,,,2040000,-12041000,,0,,,,350448000,,,-23252000,,6500,56324607,2025-06-30,class_sum,,,,
1628063,0001193125-25-283262,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,SRG,SERITAGE GROWTH PROPERTIES,558610000,337725000,901000,,901000,,,51540000,,,,,,4785000,,,-12347000,75000,-12422000,,5290000,56324000,,,,,1698000,-12508000,,0,,,,336824000,,,-7057000,,6500,56324607,2025-09-30,class_sum,,,,
1628063,0001193125-26-134736,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,SRG,SERITAGE GROWTH PROPERTIES,393779000,331416000,171000,,171000,,,48088000,,,,,,18204000,,,-68215000,0,-68215000,,20273000,56314000,,,,,6282000,-34903000,,201000,,,,331245000,,,-47942000,,6500,56324607,2025-12-31,class_sum,,,,
1628063,0001193125-26-134736,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,SRG,SERITAGE GROWTH PROPERTIES,393779000,331416000,171000,,171000,,,48088000,,,,,,4167000,,,-5085000,0,-5085000,,4614000,,,,,,469000,-1161000,,0,,,,331245000,,,-471000,,6500,56324607,2025-12-31,class_sum,,,,
1628063,0001193125-26-224751,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,SRG,SERITAGE GROWTH PROPERTIES,361166000,299873000,168000,,168000,,,44499000,,,,,,2050000,,,-30318000,0,-30318000,,2903000,56324000,,,,,400000,-5721000,,0,,,,299705000,,,-27415000,,6500,56324607,2026-03-31,class_sum,,,,
