cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1579910,0001104659-14-060984,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,RESN,RESONANT INC,18580369,12911770,435396,,435396,,,17353866,,,,,,,,-1485442,-3346883,,-3346883,968807,2098832,,1640,,,1485442,62003,,,,,,,12476374,,,-1248051,-1423439
1579910,0001104659-14-071341,10-Q/A,2014-10-10,2014-10-11,2014,Q2,2014-06-30,quarterly,RESN,RESONANT INC,18580369,17749969,435396,,435396,,,17353866,,,,,,,,-1485442,-2167095,,-2167095,968807,2098832,,1640,,,1485442,62003,,,,,,,17314573,,,-68263,-1423439
1579910,0001104659-14-079757,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,RESN,RESONANT INC,16896564,16459974,446772,,446772,,,7685390,,,,,,,,-1448633,-1445484,0,-1445484,622722,10087,,13236,,,1448633,66321,-1625486,-46228,-90869,,,-1671714,16013202,,,-1435397,-1382312
1579910,0001104659-15-023395,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,RESN,RESONANT INC,15463375,14689939,500010,,500010,,,5802593,,,,,,,,-6099081,-9729954,1256,-9731210,2947485,2807862,,28816,,,6099081,219736,-4612889,-1017389,1087278,,,-5630278,14189929,,,-6922092,-5879345
1579910,0001104659-15-023395,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,RESN,RESONANT INC,15463375,14689939,500010,,500010,,,5802593,,,,,,,,-2194891,-2171417,456,-2171873,921097,-10087,,13387,,,2194891,78071,-1364819,-430474,677747,,,-1795293,14189929,,,-2181504,-2116820
1579910,0001104659-15-034855,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,RESN,RESONANT INC,13755000,12871000,616000,,616000,,,2925000,,,,,,,,-2235000,-2227000,1000,-2228000,997000,,,8000,,,2235000,111000,-1573000,-64000,440000,,,-1637000,12255000,,,,-2124000
1579910,0001579910-15-000002,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,RESN,RESONANT INC,11764000,10952000,653000,,653000,,,1782000,,,0,,,0,,-2153000,-2145000,0,-2145000,1094000,0,,8000,,,2153000,116000,-1981000,-104000,240000,,,-2085000,10299000,,,-2145000,-2037000
1579910,0001579910-15-000014,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,RESN,RESONANT INC,9924000,8698000,747000,,747000,,,2861000,,,0,,,0,,-2878000,-2871000,0,-2871000,1167000,0,,7000,,,2878000,127000,-1611000,-209000,617000,,,-1820000,7951000,,,-2871000,-2751000
1579910,0001579910-16-000020,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,RESN,RESONANT INC,7567000,6468000,815000,,815000,,,2501000,,,0,,,0,,-9741000,-9714000,1000,-9715000,3554000,0,,27000,,,9741000,491000,-7411000,-415000,1611000,,,-7826000,5653000,,,-9714000,-9250000
1579910,0001579910-16-000020,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,RESN,RESONANT INC,7567000,6468000,815000,,815000,,,2501000,,,0,,,0,,-2475000,-2471000,0,-2471000,296000,0,,4000,,,2475000,137000,2300000,-38000,314000,,,2262000,5653000,,,-2471000,-2338000
1579910,0001579910-16-000025,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,RESN,RESONANT INC,5095000,3871000,826000,,826000,,,3055000,,,0,,,27000,,-3079000,-3075000,1000,-3076000,1043000,,,4000,,,3106000,145000,-2327000,-91000,358000,,,-2418000,3045000,,,,-2934000
1579910,0001628280-16-018866,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,RESN,RESONANT INC,7729000,6511000,887000,,887000,,,1488000,,,0,,,63000,,-2990000,-2988000,0,-2988000,1138000,,,2000,,,3053000,156000,-2279000,-145000,440000,,,-2424000,5624000,,,,-2834000
1579910,0001579910-16-000034,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,RESN,RESONANT INC,16024000,14251000,1868000,836000,1032000,,,2719000,,,0,,,25000,,-3981000,-3977000,0,-3977000,1459000,,,4000,,,4006000,201000,-2977000,-139000,552000,,,-3116000,12383000,,,,-3780000
1579910,0001579910-17-000006,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,RESN,RESONANT INC,13199000,10133000,2042000,789000,1253000,,,5084000,,,0,,,302000,,-15290000,-15269000,-22000,-15247000,6443000,,,22000,,,15592000,694000,-10659000,-400000,2659000,,,-11059000,8091000,,,,-14596000
1579910,0001579910-17-000006,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,RESN,RESONANT INC,13199000,10133000,2042000,789000,1253000,,,5084000,,,0,,,187000,,-5240000,-5229000,-23000,-5206000,2465000,,,12000,,,5427000,192000,-3076000,-25000,1309000,,,-3101000,8091000,,,,-5048000
1579910,0001579910-17-000014,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,RESN,RESONANT INC,16317000,13872000,2070000,803000,1267000,,,12957000,,,0,,,156000,,-4928000,-4919000,-25000,-4894000,2110000,,,9000,,,5084000,188000,-3990000,-233000,693000,,,-4223000,11802000,,,,-4740000
1579910,0001579910-17-000028,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,RESN,RESONANT INC,12608000,10523000,2140000,840000,1300000,,,9088000,,,0,,,220000,,-4277000,-4262000,1000,-4263000,2245000,,,16000,,,4497000,194000,-3713000,-136000,665000,,,-3849000,8383000,,,,-4083000
1579910,0001579910-17-000035,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,RESN,RESONANT INC,17062000,14793000,2150000,825000,1325000,,,13530000,,,0,,,106000,,-4208000,-4200000,-16000,-4184000,2336000,,,14000,,,4314000,172000,-2945000,-125000,666000,,,-3070000,12643000,,,,-4036000
1579910,0001579910-18-000002,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,RESN,RESONANT INC,23760000,20648000,2177000,824000,1353000,,,19524000,,,0,,,653000,,-19036000,-21667000,-14000,-21653000,10045000,,,,,,19689000,721000,-14474000,-815000,4121000,,,-15289000,18471000,,,,-18315000
1579910,0001579910-18-000002,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,RESN,RESONANT INC,23760000,20648000,2177000,824000,1353000,,,19524000,,,0,,,171000,,-5623000,-8286000,26000,-8312000,3089000,,,,,,5794000,167000,-3826000,-321000,2097000,,,-4147000,18471000,,,,-5456000
1579910,0001579910-18-000008,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,RESN,RESONANT INC,37145000,34549000,2223000,842000,1381000,,,7767000,,,0,,,157000,,-5762000,-5716000,0,-5716000,3254000,,,48000,,,5919000,195000,-4737000,-519000,963000,,,-5256000,32326000,,,,-5567000
1579910,0001579910-18-000013,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,RESN,RESONANT INC,35544000,33240000,2172000,811000,1361000,,,11671000,,,0,,,124000,,-6056000,-5960000,-8000,-5952000,3347000,,,98000,,,6180000,195000,-4391000,-33000,1627000,,,-4424000,31068000,,,,-5861000
1579910,0001579910-18-000020,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,RESN,RESONANT INC,31046000,28324000,2162000,819000,1343000,,,17470000,,,0,,,,,-6471000,-6286000,-11000,-6275000,3584000,,,177000,,,6586000,210000,-4450000,-313000,1368000,,,-4763000,26162000,,,,-6261000
1579910,0001579910-19-000003,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,RESN,RESONANT INC,26244000,22898000,2191000,817000,1374000,,,4394000,,,0,,,,,-25293000,-24815000,1000,-24816000,14271000,,,,,,25817000,840000,-18131000,-1285000,5262000,,-152000,-19416000,20707000,,,,-24453000
1579910,0001579910-19-000003,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,RESN,RESONANT INC,26244000,22898000,2191000,817000,1374000,,,4394000,,,0,,,,,-7004000,-6853000,20000,-6873000,4086000,,,,,,7132000,240000,-4553000,-420000,1304000,,,-4973000,20707000,,,,-6764000
1579910,0001579910-19-000007,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,RESN,RESONANT INC,22953000,17191000,2234000,808000,1426000,,,8691000,,2919000,0,,,,,-7237000,-7136000,1000,-7137000,4386000,,,,,,7371000,253000,-6097000,-303000,1354000,,,-6400000,14957000,,,,-6984000
1579910,0001579910-19-000010,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,RESN,RESONANT INC,18057000,12156000,2268000,823000,1445000,,,6065000,,2372000,0,,,,,-7564000,-7498000,0,-7498000,4633000,,,,,,7627000,248000,-5247000,-274000,1457000,,,-5521000,9888000,,,,-7316000
1579910,0001579910-19-000014,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,RESN,RESONANT INC,23881000,15984000,2319000,808000,1511000,,,14663000,,2217000,0,,,,,-7482000,-7447000,0,-7447000,4609000,,,,,,7561000,234000,-5556000,-138000,1389000,,,-5694000,13665000,,,,-7248000
1579910,0001579910-20-000003,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,RESN,RESONANT INC,18147000,9756000,33000,831000,1543000,,,10688000,,2059000,0,,,735000,,-30159000,-29927000,1000,-29928000,18854000,,,,,,30894000,985000,-20706000,-806000,5806000,,0,-21512000,9723000,,,,-29174000
1579910,0001579910-20-000003,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,RESN,RESONANT INC,18147000,9756000,33000,831000,1543000,,,10688000,,2059000,0,,,,,-7876000,-7846000,0,-7846000,5226000,,,,,,8335000,250000,-3806000,-91000,1606000,,,-3897000,9723000,,,,-7626000
1579910,0001579910-20-000007,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,RESN,RESONANT INC,36890000,29558000,840000,840000,,,,29589000,,1898000,0,,,,,-8057000,-8004000,1000,-8005000,5462000,,,,,,8601000,258000,-7227000,-200000,1379000,,,-7427000,28718000,,,,-7799000
1579910,0001579910-20-000013,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,RESN,RESONANT INC,31075000,23927000,846000,846000,,,,23873000,,1734000,0,,,,,-7217000,-7215000,0,-7215000,4845000,,,,,,7821000,250000,-5296000,-207000,1611000,,,-5503000,23081000,,,,-6967000
1579910,0001579910-20-000019,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,RESN,RESONANT INC,27901000,19282000,873000,873000,,,,20123000,,1566000,0,,,,,-6063000,-6063000,0,-6063000,4413000,,,,,,7468000,239000,-3500000,-44000,1473000,,,-3544000,18409000,,,,-5824000
1579910,0001579910-21-000005,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,RESN,RESONANT INC,32730000,25053000,3030000,911000,2119000,,,24968000,,1589000,0,,,3160000,,-28467000,-28413000,1000,-28414000,19477000,,,,,,31627000,1000000,-21637000,-705000,5824000,,,-22342000,22023000,,,,-27467000
1579910,0001579910-21-000005,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,RESN,RESONANT INC,32730000,25053000,3030000,911000,2119000,,,24968000,,1589000,0,,,,,-7130000,-7131000,0,-7131000,4757000,,,,,,7737000,253000,-5614000,-254000,1361000,,,-5868000,22023000,,,,-6877000
