cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
919012,0001193125-12-485714,10-Q,2012-11-29,2012-11-30,2012,Q3,2012-10-31,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,1833133000,1283571000,49951000,11492000,38459000,,,544683000,481208000,,,,,,379090000,128541000,131363000,48922000,78608000,,,201967000,,,,,31959000,163071000,-22983000,17429000,-317390000,,140088000,1233620000,,,,160500000,5651,197870000,2012-10-31,single,,,,,instance,2012-11-29
919012,0001193125-13-102293,10-K,2013-03-12,2013-03-13,2012,FY,2013-01-31,annual,AEO,AMERICAN EAGLE OUTFITTERS INC,1756053000,1221187000,49620000,11484000,38136000,,,509119000,332452000,,,,,,1390322000,394606000,402038000,137940000,232108000,,,200665000,,,,,128397000,499671000,-93939000,66349000,-403490000,-173554000,405732000,1171567000,,,,523003000,5651,192604000,2013-01-31,single,,,,,instance,2013-03-12
919012,0001193125-13-102293,10-K,2013-03-12,2013-03-13,2012,FY,2013-01-31,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,1756053000,1221187000,49620000,11484000,38136000,,,509119000,332452000,,,,,,459755000,139961000,141407000,46631000,94776000,,,,,,,,30677000,288854000,-22716000,20891000,-42992000,,266138000,1171567000,,,,170638000,5651,192604000,2013-01-31,single,,,,,instance,2013-03-12
919012,0001193125-13-241755,10-Q,2013-05-30,2013-05-31,2013,Q1,2013-04-30,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,1667044000,1207125000,49365000,11434000,37931000,,,383175000,340508000,,,,,,263609000,45817000,45135000,17159000,27976000,,,196718000,,,,,35926000,-38684000,-45657000,5289000,,-33051000,-84341000,1157760000,,,,81743000,5651,192617000,2013-04-30,single,,,,,instance,2013-05-30
919012,0001193125-13-466940,10-Q,2013-12-09,2013-12-10,2013,Q3,2013-10-31,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,1840086000,1192709000,58219000,13792000,44427000,,,354284000,518904000,,,,,,298875000,41836000,42356000,17453000,24903000,,,194612000,,,,,31998000,,,,,,,1134490000,,,,73834000,5651,192787000,2013-10-31,single,,,,,instance,2013-12-09
919012,0001193125-14-098050,10-K,2014-03-13,2014-03-14,2013,FY,2014-01-31,annual,AEO,AMERICAN EAGLE OUTFITTERS INC,1694164000,1166178000,62801000,13530000,49271000,,,418933000,291541000,,,,,,1113999000,141055000,142077000,59094000,82983000,,,194475000,,,,,134047000,229856000,-278499000,-6541000,-72280000,-33051000,-48643000,1103377000,,,,275102000,5651,193149000,2014-01-31,single,,,,,instance,2014-03-13
919012,0001193125-14-098050,10-K,2014-03-13,2014-03-14,2013,FY,2014-01-31,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,1694164000,1166178000,62801000,13530000,49271000,,,418933000,291541000,,,,,,306020000,23977000,24012000,13502000,10510000,,,,,,,,35174000,156632000,-61285000,-4748000,-24099000,0,95347000,1103377000,,,,59151000,5651,193149000,2014-01-31,single,,,,,instance,2014-03-13
919012,0001193125-14-217326,10-Q,2014-05-29,2014-05-30,2014,Q1,2014-04-30,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,1651877000,1149158000,62685000,13598000,49087000,,,327699000,329249000,,,,,,225845000,8425000,9111000,5245000,3866000,,,194702000,,,,,32786000,-4344000,-72015000,3188000,-24299000,,-76359000,1086473000,,,,41211000,5651,194409000,2014-04-30,single,,,,,instance,2014-05-29
919012,0001193125-14-325486,10-Q,2014-08-28,2014-08-29,2014,Q2,2014-07-31,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,1680061000,1133847000,62126000,13616000,48510000,,,262628000,393316000,,0,,,,237547000,12047000,12897000,7084000,5813000,,,194747000,,,,,35849000,33984000,-74311000,3400000,-24303000,,-40327000,1071721000,,,,47896000,5651,194432000,2014-07-31,single,,,,,instance,2014-08-28
919012,0001193125-14-434885,10-Q,2014-12-05,2014-12-06,2014,Q3,2014-10-31,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,1772072000,1120247000,61376000,13512000,47864000,,,280445000,468628000,,,,,,315472000,23083000,23732000,14697000,9035000,,,195221000,,,,,36659000,105186000,-64208000,6500000,-24310000,,40978000,1058871000,,,,59742000,5651,194491000,2014-10-31,single,,,,,instance,2014-12-05
919012,0001193125-15-087519,10-K,2015-03-11,2015-03-12,2014,FY,2015-01-31,annual,AEO,AMERICAN EAGLE OUTFITTERS INC,1696908000,1139746000,60302000,13096000,47206000,,,410697000,278972000,,,,,,1154674000,155765000,159502000,70715000,80322000,,,195135000,,,,,142351000,338426000,-245002000,16070000,-97224000,,93424000,1079444000,,,,298116000,5651,194516000,2015-01-31,single,,,,,instance,2015-03-11
919012,0001193125-15-087519,10-K,2015-03-11,2015-03-12,2014,FY,2015-01-31,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,1696908000,1139746000,60302000,13096000,47206000,,,410697000,278972000,,,,,,375810000,112210000,113762000,43688000,61608000,,,,,,,,37057000,203600000,-34468000,3118000,-24312000,,169132000,1079444000,,,,149267000,5651,194516000,2015-01-31,single,,,,,instance,2015-03-11
919012,0001193125-15-202060,10-Q,2015-05-27,2015-05-28,2015,Q1,2015-04-30,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,1672760000,1145405000,60662000,13243000,47419000,,,326907000,332645000,,,,,,262212000,41994000,47964000,18909000,29055000,,,195880000,,,,,35302000,-12731000,-41743000,8102000,-24381000,,-54474000,1084743000,,,,77296000,5651,195061000,2015-04-30,single,,,,,instance,2015-05-27
919012,0001193125-15-304983,10-Q,2015-08-27,2015-08-28,2015,Q2,2015-07-31,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,1760209000,1165678000,60160000,13006000,47154000,,,327290000,408541000,,,,,,285039000,53139000,50902000,17637000,33265000,,,196885000,,,,,36280000,60247000,-37184000,14000000,-24428000,,23063000,1105518000,,,,89419000,5651,195429000,2015-07-31,single,,,,,instance,2015-08-27
919012,0001564590-15-011286,10-Q,2015-12-04,2015-12-05,2015,Q3,2015-10-31,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,1887836000,1209273000,59734000,12978000,46756000,,,363116000,479729000,,,,,,367532000,109111000,109632000,40367000,74112000,,,197478000,,,,,37800000,115366000,-29753000,10500000,-24304000,,85613000,1149539000,,,,146911000,5651,194438000,2015-10-31,single,,,,,instance,2015-12-04
919012,0001564590-16-014422,10-K,2016-03-10,2016-03-11,2015,FY,2016-01-31,annual,AEO,AMERICAN EAGLE OUTFITTERS INC,1612246000,1051376000,69018000,17186000,51832000,,,260067000,305178000,,,,,,1302734000,319878000,321871000,108580000,218138000,,,196237000,,,,,148858000,341918000,-153256000,34977000,-97237000,-227071000,188662000,982358000,,,,468736000,5651,180135000,2016-01-31,single,,,,,instance,2016-03-10
919012,0001564590-16-014422,10-K,2016-03-10,2016-03-11,2015,FY,2016-01-31,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,1612246000,1051376000,69018000,17186000,51832000,,,260067000,305178000,,,,,,387951000,115636000,113375000,31665000,81706000,,,,,,,,39476000,179036000,-44576000,2446000,-24124000,-211612000,134460000,982358000,,,,155112000,5651,180135000,2016-01-31,single,,,,,instance,2016-03-10
919012,0001564590-16-019909,10-Q,2016-05-25,2016-05-26,2016,Q1,2016-04-30,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,1596296000,1077308000,68952000,17520000,51432000,,,238976000,334301000,,,,,,293452000,58676000,63611000,23135000,40476000,,,182927000,,,,,39080000,29869000,-24336000,8808000,-22599000,,5533000,1008356000,,,,97756000,5651,180804000,2016-04-30,single,,,,,instance,2016-05-25
919012,0001564590-16-024665,10-Q,2016-08-24,2016-08-25,2016,Q2,2016-07-31,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,1693188000,1100397000,68160000,17399000,50761000,,,247934000,422151000,,,,,,307095000,68659000,65525000,23933000,41592000,,,183413000,,,,,39062000,71497000,-36203000,7900000,-22614000,,35294000,1032237000,,,,107721000,5651,180907000,2016-07-31,single,,,,,instance,2016-08-24
919012,0001564590-16-029768,10-Q,2016-12-02,2016-12-03,2016,Q3,2016-10-31,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,1822540000,1171960000,67308000,17315000,49993000,,,291667000,492602000,,,,,,377816000,118268000,118871000,43111000,75760000,,,184615000,,,,,40031000,101488000,-47077000,6300000,-22732000,,54411000,1104652000,,,,158299000,5651,181863000,2016-10-31,single,,,,,instance,2016-12-02
919012,0001564590-17-003969,10-K,2017-03-10,2017-03-11,2016,FY,2017-01-31,annual,AEO,AMERICAN EAGLE OUTFITTERS INC,1782660000,1204569000,64260000,14887000,49373000,,,378613000,358446000,,,,,,1366927000,331476000,335262000,122813000,212449000,,,183835000,,,,,158174000,365596000,-161494000,29137000,-90680000,,204102000,1140309000,,,,489650000,5651,181886000,2017-01-31,single,,,,,instance,2017-03-10
919012,0001564590-17-003969,10-K,2017-03-10,2017-03-11,2016,FY,2017-01-31,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,1782660000,1204569000,64260000,14887000,49373000,,,378613000,358446000,,,,,,388502000,85873000,87256000,32634000,54621000,,,,,,,,40001000,162742000,-53878000,6113000,-22735000,,108864000,1140309000,,,,125874000,5651,181886000,2017-01-31,single,,,,,instance,2017-03-10
919012,0001564590-17-011573,10-Q,2017-05-23,2017-05-24,2017,Q1,2017-04-30,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,1633193000,1117873000,63234000,14772000,48462000,,,225197000,364274000,,,,,,277822000,36949000,37352000,12116000,25236000,,,181678000,,,,,40893000,10708000,-40071000,4798000,-22120000,-87682000,-29363000,1054639000,,,,77842000,5651,176965000,2017-04-30,single,,,,,instance,2017-05-23
919012,0001564590-17-018047,10-Q,2017-08-24,2017-08-25,2017,Q2,2017-07-31,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,1686323000,1124299000,62589000,15069000,47520000,,,192558000,433458000,,,,,,292649000,38903000,32169000,10933000,21236000,,,178788000,,,,,40804000,42512000,-46432000,5000000,-22131000,0,-3920000,1061710000,,,,79707000,5651,176965000,2017-07-31,single,,,,,instance,2017-08-24
919012,0001564590-17-024711,10-Q,2017-12-07,2017-12-08,2017,Q3,2017-10-31,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,1801780000,1163199000,61951000,14972000,46979000,,,257527000,534019000,,,,,,374913000,110923000,97680000,33947000,63733000,,,179132000,,,,,43673000,134880000,-48417000,2300000,-22134000,0,86463000,1101248000,,,,154596000,5651,177084000,2017-10-31,single,,,,,instance,2017-12-07
919012,0001564590-18-006045,10-K,2018-03-16,2018-03-17,2017,FY,2018-01-31,annual,AEO,AMERICAN EAGLE OUTFITTERS INC,1816313000,1246791000,61736000,15070000,46666000,,,413613000,398213000,,,,,,1370505000,302788000,287173000,83010000,204163000,,,180156000,,,,,169473000,394426000,-169469000,16890000,-88548000,-87682000,224957000,1185055000,,,,472261000,5651,177316000,2018-01-31,single,,,,,instance,2018-03-16
919012,0001564590-18-006045,10-K,2018-03-16,2018-03-17,2017,FY,2018-01-31,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,1816313000,1246791000,61736000,15070000,46666000,,,413613000,398213000,,,,,,425120000,116011000,119970000,26013000,93957000,,,,,,,,44103000,206326000,-34549000,4834000,-22163000,0,171777000,1185055000,,,,160114000,5651,177316000,2018-01-31,single,,,,,instance,2018-03-16
919012,0001564590-18-014923,10-Q,2018-06-01,2018-06-02,2018,Q1,2018-04-30,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,1730914000,1207381000,60928000,14962000,45966000,,,289700000,404264000,,,,,,304443000,50706000,51208000,11279000,39929000,,,178273000,,,,,42472000,27990000,-46903000,5716000,-24225000,-44913000,-18913000,1146453000,,,,93178000,5651,176217000,2018-04-30,single,,,,,instance,2018-06-01
919012,0001564590-18-022508,10-Q,2018-08-30,2018-08-31,2018,Q2,2018-07-31,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,1850749000,1260577000,59990000,14926000,45064000,,,323322000,466112000,,,,,964853000,353101000,76391000,77251000,16918000,60333000,,,178505000,,,,,43273000,124407000,-54457000,6000000,-24387000,0,69950000,1200587000,,,,119664000,5651,177366000,2018-07-31,single,,,,,instance,2018-08-30
919012,0001564590-18-030845,10-Q,2018-12-12,2018-12-13,2018,Q3,2018-10-31,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,1981482000,1295412000,59062000,14898000,44164000,,,279872000,591671000,,,,,1003707000,399487000,108633000,112963000,27491000,85472000,,,178122000,,,,,45959000,91192000,-42580000,6200000,-22700000,-25419000,48612000,1236350000,,,,154592000,5651,176407000,2018-10-31,single,,,,,instance,2018-12-12
919012,0001564590-19-007828,10-K,2019-03-14,2019-03-15,2018,FY,2019-01-31,annual,AEO,AMERICAN EAGLE OUTFITTERS INC,1903378000,1287555000,58167000,14899000,43268000,,,333330000,424404000,,,,,4035720000,1487638000,337129000,345100000,83198000,261902000,,,178035000,,,,,170504000,456645000,-189021000,27506000,-97123000,-144405000,267624000,1229388000,,,,507633000,5651,172436000,2019-01-31,single,,,,,instance,2019-03-14
919012,0001564590-19-007828,10-K,2019-03-14,2019-03-15,2018,FY,2019-01-31,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,1903378000,1287555000,58167000,14899000,43268000,,,333330000,424404000,,,,,1244199000,430607000,101400000,103679000,27511000,76168000,,,,,,,,38800000,213056000,-45081000,9673000,-25811000,-74073000,167975000,1229388000,,,,140200000,5651,172436000,2019-01-31,single,,,,,instance,2019-03-14
919012,0001564590-19-021916,10-Q,2019-06-06,2019-06-07,2019,Q1,2019-04-30,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,3255353000,1241751000,57221000,,,,,304671000,456160000,1595482000,,,,886290000,324921000,47846000,52028000,11276000,40752000,,,174073000,,,,,45350000,7719000,-36574000,5041000,-23632000,-20000000,-28855000,1184530000,,,,93196000,5651,171870000,2019-04-30,single,,,,,instance,2019-06-06
919012,0001564590-19-034173,10-Q,2019-09-05,2019-09-06,2019,Q2,2019-07-31,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,3359159000,1228577000,56326000,,,,,267166000,534762000,1617841000,,,,1040879000,382571000,81922000,85912000,20931000,64981000,,,171781000,,,,,45437000,109878000,-55219000,9300000,-23233000,-60000000,54659000,1172251000,,,,127359000,5651,168962000,2019-07-31,single,,,,,carried,2019-06-06
919012,0001564590-19-045735,10-Q,2019-12-11,2019-12-12,2019,Q3,2019-10-31,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,3452252000,1260385000,55466000,,,,,214514000,647329000,1646131000,,,,1066412000,407062000,103102000,105679000,24918000,80761000,,,168693000,,,,,45568000,60603000,-58073000,5600000,-22957000,-32381000,2530000,1204919000,,,,148670000,5651,166974000,2019-10-31,single,,,,,carried,2019-06-06
919012,0001564590-20-010469,10-K,2020-03-12,2020-03-13,2019,FY,2020-01-31,annual,AEO,AMERICAN EAGLE OUTFITTERS INC,3328679000,1247853000,53004000,,,,,361930000,446278000,1600896000,,,,4308212000,1522301000,233345000,245278000,54021000,191257000,,,170867000,,,,,181379000,415416000,-210360000,23038000,-92783000,-112381000,205056000,1194849000,,,,414724000,5651,166993000,2020-01-31,single,,,,,carried,2019-06-06
919012,0001564590-20-010469,10-K,2020-03-12,2020-03-13,2019,FY,2020-01-31,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,3328679000,1247853000,53004000,,,,,361930000,446278000,1600896000,,,,1314631000,407747000,475000,1659000,-3104000,4764000,,,,,,,,45024000,237216000,-60494000,3092000,-22961000,0,176722000,1194849000,,,,45499000,5651,166993000,2020-01-31,single,,,,,carried,2019-06-06
919012,0001564590-20-028391,10-Q,2020-06-04,2020-06-05,2020,Q1,2020-04-30,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,3630111000,996983000,51973000,,,642972000,,855769000,421729000,1631662000,,,,551692000,28306000,-358240000,-361369000,-104207000,-257162000,,,166781000,,,,,43419000,-209894000,-33910000,4101000,,-20000000,-243804000,945010000,642972000,1639955000,,-314821000,5651,165500000,2020-04-30,single,,,,,carried,2019-06-06
919012,0001564590-20-042969,10-Q,2020-09-09,2020-09-10,2020,Q2,2020-07-31,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,3627976000,997900000,51432000,,,516953000,,898787000,421196000,1602026000,,,,883510000,265199000,-12237000,-19230000,-5478000,-13752000,,,166315000,,,,,39886000,173475000,-27492000,11600000,,0,145983000,946468000,516953000,1514853000,,27649000,5651,166090000,2020-07-31,single,,,,,carried,2019-06-06
919012,0001564590-20-056094,10-Q,2020-12-03,2020-12-04,2020,Q3,2020-10-31,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,3498215000,1068197000,50864000,,,321081000,,692356000,559961000,1543076000,,,,1031617000,414777000,95551000,89850000,31742000,58108000,,,184397000,,,,,39789000,26025000,-31189000,9000000,,0,-5164000,1017333000,321081000,1389278000,,135340000,5651,166129000,2020-10-31,single,,,,,carried,2019-06-06
919012,0001564590-21-012543,10-K,2021-03-11,2021-03-12,2020,FY,2021-01-31,annual,AEO,AMERICAN EAGLE OUTFITTERS INC,3434806000,1086665000,70332000,,,325290000,,850477000,405445000,1477366000,,,,3759113000,1148147000,-271345000,-292273000,-82999000,-209274000,,,166455000,,,,,165580000,202498000,-127975000,32778000,-22854000,-20000000,74523000,1016333000,325290000,1411955000,,-105765000,5651,166335000,2021-01-31,single,,,,,carried,2019-06-06
919012,0001564590-21-012543,10-K,2021-03-11,2021-03-12,2020,FY,2021-01-31,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,3434806000,1086665000,70332000,,,325290000,,850477000,405445000,1477366000,,,,1292294000,439865000,3583000,-1521000,-5056000,3535000,,,,,,,,42486000,212892000,-35384000,8093000,,0,177508000,1016333000,325290000,1411955000,,46069000,5651,166335000,2021-01-31,single,,,,,carried,2019-06-06
919012,0001564590-21-031407,10-Q,2021-06-02,2021-06-03,2021,Q1,2021-04-30,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,3400666000,1175563000,69696000,,,329718000,,716679000,466698000,1423726000,,,,1034614000,436190000,133427000,126781000,31318000,95463000,,,206562000,,,,,39297000,427000,-36806000,12618000,-22922000,,-36379000,1105867000,329718000,1505281000,,172724000,5651,167671000,2021-04-30,single,,,,,carried,2019-06-06
919012,0001564590-21-046979,10-Q,2021-09-02,2021-09-03,2021,Q2,2021-07-31,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,3495022000,1275531000,70620000,,,331680000,,773994000,503507000,1382920000,,,,1194156000,502391000,167996000,160438000,38927000,121511000,,,208933000,,,,,41525000,121460000,-49399000,9000000,-30317000,,72061000,1204911000,331680000,1607211000,,209521000,5651,168454000,2021-07-31,single,,,,,carried,2019-06-06
919012,0001564590-21-058069,10-Q,2021-11-23,2021-11-24,2021,Q3,2021-10-31,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,3750015000,1396697000,69332000,,,336249000,,740668000,739808000,1423374000,,,,1274078000,564524000,209687000,204205000,51981000,152224000,,,205013000,,,,,42084000,11814000,-58200000,7900000,-30354000,,-46386000,1327365000,336249000,1732946000,,251771000,5651,168622000,2021-10-31,single,,,,,carried,2019-06-06
919012,0000950170-22-003587,10-K,2022-03-14,2022-03-15,2021,FY,2022-01-31,annual,AEO,AMERICAN EAGLE OUTFITTERS INC,3786643000,1423672000,374117000,271416000,102701000,341002000,,434770000,553458000,1465486000,,,,5010785000,1991790000,591065000,558922000,139293000,419629000,,,206529000,,,,,171151000,303671000,-233847000,38153000,-113945000,,69824000,1049555000,341002000,1764674000,,762216000,5651,168699000,2022-01-31,single,,,,,instance,2022-03-14
919012,0000950170-22-003587,10-K,2022-03-14,2022-03-15,2021,FY,2022-01-31,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,3786643000,1423672000,374117000,271416000,102701000,341002000,,434770000,553458000,1465486000,,,,1507937000,488685000,79954000,67495000,17067000,50428000,,,,,,,,48245000,169970000,-89442000,8718000,-30352000,,80528000,1049555000,341002000,1764674000,,128199000,5651,168699000,2022-01-31,single,,,,,instance,2022-03-14
919012,0000950170-22-010795,10-Q,2022-05-26,2022-05-27,2022,Q1,2022-04-30,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,3701518000,1383006000,372077000,271398000,100679000,405807000,,228775000,682100000,1468795000,,,,1055037000,388026000,41902000,41758000,10018000,31740000,,,219742000,,,,,48648000,-108247000,-58394000,14273000,-30392000,,-166641000,1010929000,405807000,1788813000,,90550000,5651,169421000,2022-04-30,single,,,,,instance,2022-05-26
919012,0000950170-22-018194,10-Q,2022-09-07,2022-09-08,2022,Q2,2022-07-31,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,3629217000,1372923000,370057000,271406000,98651000,376522000,,98214000,687046000,1466004000,,,,1198124000,370017000,14014000,-47634000,-5168000,-42466000,,,180189000,,,,,49409000,2950000,-69464000,8600000,-34375000,,-66514000,1002866000,376522000,1749445000,,63423000,5651,187312000,2022-07-31,single,,,,,instance,2022-09-07
919012,0000950170-22-025669,10-Q,2022-11-23,2022-11-24,2022,Q3,2022-10-31,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,3672477000,1462532000,367739000,271209000,96530000,411911000,,82133000,797731000,1421870000,,,,1240583000,479773000,117548000,112888000,31616000,81272000,,,195776000,,,,,52405000,18595000,-71506000,6800000,0,,-52911000,1094793000,411911000,1874443000,,169953000,5651,187388000,2022-10-31,single,,,,,instance,2022-11-23
