cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1359555,0001193125-11-212332,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,PCO,PENDRELL CORP,341411000,277802000,5880000,1149000,4731000,,,320515000,,,,,,195000,,-2513000,-2218000,,-2218000,,1160000,252522993,49000,,,2708000,,,,,,,,271922000,,,-1058000,,3663,257135947,2011-06-30,class_sum,,,,,instance,2011-08-05
1359555,0001193125-11-299773,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,PCO,PENDRELL CORP,336959000,273834000,5748000,1149000,4599000,,,318278000,,,,,,1083000,,-7513000,-8319000,-140000,-8179000,,1185000,255152696,51000,,,8596000,,-2514000,-31000,1117000,,,-2545000,268086000,,,-7134000,,6794,259785556,2011-09-30,class_sum,,,38000,,instance,2011-11-07
1359555,0001193125-12-107242,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,PCO,PENDRELL CORP,435047000,305033000,22093000,22093000,,,,230377000,,,,,,2637000,,-21998000,275661000,-42925000,318860000,,4609000,259067098,159000,,,24635000,2132000,-16020000,-109000,5369000,,,-16129000,282940000,,,280270000,-19866000,6794,260356021,2011-12-31,class_sum,,,146000,1986000,instance,2012-03-09
1359555,0001193125-12-107242,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,PCO,PENDRELL CORP,435047000,305033000,22093000,22093000,,,,230377000,,,,,,1359000,,-10222000,-12263000,-40053000,28064000,,1185000,,52000,,,11581000,1903000,-3991000,-42000,1981000,,,-4033000,282940000,,,-11078000,-8319000,6794,260356021,2011-12-31,class_sum,,,49000,1854000,instance,2012-03-09
1359555,0001193125-12-211917,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,PCO,PENDRELL CORP,430277000,303485000,166774000,22093000,144681000,,,208621000,,,,,,3699000,,-8936000,-3231000,-713000,-1837000,,1250000,256122995,61000,,,12635000,2766000,-10636000,-27273000,1338000,,,-37909000,136711000,,,-1981000,-6170000,6794,260854882,2012-03-31,class_sum,,,52000,2714000,instance,2012-05-04
1359555,0001193125-12-334846,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,PCO,PENDRELL CORP,399432000,381734000,164694000,22093000,142601000,,,211878000,,,,,,20793000,,5291000,62875000,-291000,62173000,,1233000,263435346,59000,,,15502000,3634000,4308000,-1780000,1742000,,,2528000,217040000,,,64108000,8925000,6794,261146824,2012-06-30,class_sum,,,55000,3579000,instance,2012-08-03
1359555,0001193125-12-449084,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,PCO,PENDRELL CORP,388424000,371914000,161105000,22093000,139012000,,,214999000,,,,,,1023000,,-12803000,-12529000,0,-12149000,,0,256741845,58000,,,13826000,3634000,3430000,-319000,1768000,,,3111000,210809000,,,-12529000,-9169000,6794,260542958,2012-09-30,class_sum,,,45000,3589000,instance,2012-11-02
1359555,0001193125-13-098527,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,PCO,PENDRELL CORP,381415000,368182000,156633000,21209000,135424000,,,213753000,,,,,,33775000,,-24644000,38983000,-1034000,40084000,,2483000,263824279,238000,,,58419000,13684000,-4033000,-29513000,8597000,,,-33546000,211549000,,,41466000,-10960000,6794,265342074,2012-12-31,class_sum,,,213000,13471000,instance,2013-03-08
1359555,0001193125-13-098527,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,PCO,PENDRELL CORP,381415000,368182000,156633000,21209000,135424000,,,213753000,,,,,,8260000,,-8196000,-8132000,-30000,-8103000,,0,,60000,,,16456000,3650000,-1135000,-141000,3749000,,,-1276000,211549000,,,-8132000,-4546000,6794,265342074,2012-12-31,class_sum,,,61000,3589000,instance,2013-03-08
1359555,0001193125-13-199118,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,PCO,PENDRELL CORP,394875000,359194000,173427000,22842000,150585000,,,210070000,,,,,,10992000,,-13053000,-13040000,,-12366000,,,260542267000,43000,,,24045000,3787000,7614000,-2016000,3470000,,,5598000,185767000,,,,-9266000,6794,265367738,2013-03-31,class_sum,,,91000,3696000,instance,2013-05-03
1359555,0001193125-13-317183,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,PCO,PENDRELL CORP,373579000,345404000,169642000,21725000,147917000,,,197795000,,,,,,802000,,-16739000,-16783000,,-15822000,,66000,261381754,37000,,,17541000,4142000,-10013000,-150000,3648000,,,-10163000,175762000,,,-16717000,-12597000,6794,265649628,2013-06-30,class_sum,,,123000,4019000,instance,2013-08-02
1359555,0001193125-13-423020,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,PCO,PENDRELL CORP,362726000,334189000,165472000,21725000,143747000,,,191028000,,,,,,781000,,-15037000,-15071000,,-14228000,,63000,263089771,24000,,,15818000,4215000,-6273000,-128000,2883000,,,-6401000,168717000,,,-15008000,-10822000,6794,265977203,2013-09-30,class_sum,,,125000,4090000,instance,2013-11-01
1359555,0001193125-14-092822,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,PCO,PENDRELL CORP,351994000,324488000,161412000,21725000,139687000,,,184567000,,,,,,13128000,,-57861000,-57980000,,-55062000,,195000,262119403,131000,,,70989000,16336000,-15151000,-2356000,12345000,,,-17507000,163076000,,,-57785000,-41525000,6794,266111224,2013-12-31,class_sum,,,472000,15864000,instance,2014-03-11
1359555,0001193125-14-092822,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,PCO,PENDRELL CORP,351994000,324488000,161412000,21725000,139687000,,,184567000,,,,,,553000,,-13032000,-13086000,,-12646000,,66000,,27000,,,13585000,4192000,-6479000,-62000,2344000,,,-6541000,163076000,,,-13020000,-8840000,6794,266111224,2013-12-31,class_sum,,,133000,4059000,instance,2014-03-11
