cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
312257,0001185185-11-001242,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,1153896,-4636775,,,,,,535280,42719,,,,,2776276,737568,264411,562604,0,562604,,209996,742714235,,,,473157,,,,,,,,-4636775,,,772600,,5141,218840936,2011-06-30,single,,,,,instance,2011-08-12
312257,0001185185-11-001952,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,1013058,-4716691,,,,,,554073,28742,,,,,2892204,487316,-86482,-141646,0,-141646,,117427,221059624,,,,573798,3086,44775,-342,,,0,44433,-4716691,,,-24219,-83396,5141,240039549,2011-09-30,single,,,,,instance,2011-11-14
312257,0001185185-12-000603,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,IVFH,INNOVATIVE FOOD HOLDINGS INC,1422118,-3371791,,,,,,862464,42312,,,,,11552813,2678813,671446,1490117,0,1490117,,561972,730107709,,,,2007367,14034,594564,-8468,,,-99,586096,-3371791,,,2052089,685480,5141,282956546,2011-12-31,single,,,,,instance,2012-03-30
312257,0001185185-12-000603,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,1422118,-3371791,,,,,,862464,42312,,,,,3412803,874541,369691,899031,0,899031,,58446,,,,,504850,3096,324394,0,,,0,324394,-3371791,,,957477,372787,5141,282956546,2011-12-31,single,,,,,instance,2012-03-30
312257,0001185185-12-001070,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,1370816,-3934518,,,,,,818164,25342,,0,,,3285307,673325,13688,-604637,0,-604637,,46069,283692189,,,,659637,2877,-28300,,,,,,-3934518,,,-558568,16565,5141,282956546,2012-03-31,single,,,,,instance,2012-05-15
312257,0001185185-12-001881,10-Q,2012-08-20,2012-08-21,2012,Q2,2012-06-30,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,3364710,,151000,151000,,,336012,688655,404734,,-99,,,4352871,1192257,70085,-989622,1059707,-989622,,52682,5873801,,,,1122172,11707,1097,,186299,,,,,336012,,-936940,81792,5141,5659130,2012-06-30,single,,,,,instance,2012-08-20
312257,0001185185-12-002655,10-Q,2012-11-21,2012-11-22,2012,Q3,2012-09-30,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,3252854,,151000,151000,,,283698,716200,503033,,-99,,,5130418,1257974,349739,1600903,0,1600903,,67282,10391635,,,,908235,54729,75902,-11030,0,,,64872,,283698,,1668185,404468,5141,5659130,2012-09-30,single,,,,,instance,2012-11-21
312257,0001185185-13-000648,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,IVFH,INNOVATIVE FOOD HOLDINGS INC,4055172,1221286,151000,151000,,,11543,1347029,517631,,-99,,,18610487,4816937,586710,2030494,0,2030494,,1057308,12530222,,,,4230227,126855,806874,-40748,348120,,,766126,1070286,11543,1232829,3087802,713565,5141,5809088,2012-12-31,single,,,,,instance,2013-03-28
312257,0001185185-13-000648,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,4055172,1221286,151000,151000,,,11543,1347029,517631,,-99,,,5841891,1693381,153198,2023850,0,2023850,,891275,,,,,1540183,57542,758175,-1,161821,,,758174,1070286,11543,1232829,2915125,210740,5141,5809088,2012-12-31,single,,,,,instance,2013-03-28
312257,0001185185-13-001063,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,4471749,1258859,151000,151000,,922708,11811,901637,546612,,-99,,,5607321,1573027,372413,29848,0,29848,,342565,15691467,,,,1200614,63988,-74708,-803544,35662,,,-878252,1107859,934519,2193378,372413,436401,5141,6062320,2013-03-31,single,,,,,instance,2013-05-10
