cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
50863,0001193125-11-297669,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,INTC,INTEL CORP,70551000000,46117000000,15583000000,9138000000,6445000000,7076000000,66000000,7057000000,3959000000,,0,,,14233000000,9018000000,4785000000,4892000000,,3468000000,2140000000,,5340000000,,,,4233000000,1529000000,6349000000,-2713000000,250000000,-1102000000,-4007000000,3636000000,30534000000,7142000000,53259000000,,6314000000,3674,5118000000,2011-09-30,single,,,1273000000,256000000
50863,0001193125-12-075534,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,INTC,INTEL CORP,71119000000,45911000000,15521000000,9254000000,6267000000,7084000000,247000000,5065000000,4096000000,,0,,,53999000000,33757000000,17477000000,17781000000,,12942000000,8350000000,,5411000000,,,,16280000000,6064000000,20963000000,-10764000000,1053000000,-4127000000,-14340000000,10199000000,30390000000,7331000000,53242000000,,23541000000,3674,5000000000,2011-12-31,single,,,5141000000,923000000
50863,0001193125-12-075534,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,INTC,INTEL CORP,71119000000,45911000000,15521000000,9254000000,6267000000,7084000000,247000000,5065000000,4096000000,,0,,,13887000000,8952000000,4599000000,4587000000,,3360000000,2308000000,,,,,,4353000000,1589000000,6630000000,-2844000000,241000000,-1070000000,-4153000000,3786000000,30390000000,7331000000,53242000000,,6188000000,3674,5000000000,2011-12-31,single,,,1333000000,256000000
50863,0001193125-12-212253,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,INTC,INTEL CORP,71817000000,46760000000,15452000000,9388000000,6064000000,7088000000,362000000,4429000000,4489000000,,0,,,12906000000,8265000000,3810000000,3814000000,,2738000000,2401000000,,5192000000,,,,4455000000,1785000000,2972000000,-2974000000,274000000,-1049000000,-1519000000,-2000000,31308000000,7450000000,54210000000,,5595000000,3674,5006000000,2012-03-31,single,,,1519000000,266000000
50863,0001193125-12-329132,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,INTC,INTEL CORP,72352000000,48779000000,15416000000,9442000000,5974000000,7093000000,92000000,5223000000,4904000000,,0,,,13501000000,8554000000,3832000000,3934000000,,2827000000,2513000000,,5199000000,,,,4722000000,1839000000,4739000000,-2662000000,280000000,-1057000000,-1396000000,2077000000,33363000000,7185000000,55964000000,,5671000000,3674,5013000000,2012-06-30,single,,,1572000000,267000000
50863,0001193125-12-444095,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,INTC,INTEL CORP,74441000000,49269000000,15844000000,9623000000,6221000000,7100000000,56000000,3520000000,5319000000,,0,,,13457000000,8515000000,3841000000,3921000000,,2972000000,2605000000,,5153000000,,,,4674000000,1893000000,5147000000,-2887000000,276000000,-1125000000,-1175000000,2260000000,33425000000,7156000000,56425000000,,5734000000,3674,4982000000,2012-09-30,single,,,1625000000,268000000
50863,0001193125-13-065416,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,INTC,INTEL CORP,84351000000,51203000000,15945000000,9710000000,6235000000,13136000000,312000000,8478000000,4734000000,,0,,,53341000000,33151000000,14638000000,14873000000,,11005000000,10148000000,,5160000000,,,,18513000000,7522000000,18884000000,-11027000000,1102000000,-4350000000,-5110000000,7857000000,35258000000,13448000000,64651000000,,22160000000,3674,4944000000,2012-12-31,single,,,6357000000,1165000000
50863,0001193125-13-065416,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,INTC,INTEL CORP,84351000000,51203000000,15945000000,9710000000,6235000000,13136000000,312000000,8478000000,4734000000,,0,,,13477000000,7817000000,3155000000,3204000000,,2468000000,2629000000,,,,,,4662000000,2005000000,6026000000,-2504000000,272000000,-1119000000,-1020000000,3522000000,35258000000,13448000000,64651000000,,5160000000,3674,4944000000,2012-12-31,single,,,1641000000,364000000
50863,0000050863-13-000043,10-Q,2013-04-29,2013-04-30,2013,Q1,2013-03-31,quarterly,INTC,INTEL CORP,83083000000,51194000000,15563000000,9756000000,5807000000,13143000000,88000000,5698000000,4358000000,,0,,,12580000000,7066000000,2519000000,2443000000,,2045000000,2527000000,,5080000000,,,,4547000000,2064000000,4285000000,-2174000000,295000000,-1114000000,-559000000,2111000000,35631000000,13231000000,64425000000,,4583000000,3674,4948000000,2013-03-31,single,,,1682000000,382000000
50863,0000050863-13-000087,10-Q,2013-07-29,2013-07-30,2013,Q2,2013-06-30,quarterly,INTC,INTEL CORP,85661000000,53840000000,15625000000,10005000000,5620000000,13150000000,263000000,3778000000,4542000000,,0,,,12811000000,7470000000,2719000000,2693000000,,2000000000,2516000000,,5106000000,,,,4751000000,1991000000,4722000000,-2723000000,292000000,-1123000000,-796000000,1999000000,38215000000,13413000000,67253000000,,4710000000,3674,4981000000,2013-06-30,single,,,1712000000,279000000
50863,0000050863-13-000104,10-Q,2013-10-28,2013-10-29,2013,Q3,2013-09-30,quarterly,INTC,INTEL CORP,90551000000,55452000000,15901000000,10467000000,5434000000,13157000000,350000000,4881000000,4533000000,,0,,,13483000000,8414000000,3504000000,3924000000,974000000,2950000000,2742000000,,5100000000,,,,4910000000,2021000000,5731000000,-2866000000,268000000,-1121000000,-544000000,2865000000,39551000000,13507000000,68959000000,,5525000000,3674,4973000000,2013-09-30,single,,,1729000000,292000000
50863,0000050863-14-000020,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,INTC,INTEL CORP,92358000000,58256000000,15663000000,10513000000,5150000000,13165000000,281000000,5674000000,4172000000,,0,,,52708000000,31521000000,12291000000,12611000000,2991000000,9620000000,10611000000,,5097000000,,,,19230000000,8032000000,20776000000,-10711000000,1118000000,-4479000000,-2440000000,10065000000,42593000000,13446000000,71702000000,,20323000000,3674,4967000000,2013-12-31,single,,,6790000000,1242000000
50863,0000050863-14-000020,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,INTC,INTEL CORP,92358000000,58256000000,15663000000,10513000000,5150000000,13165000000,281000000,5674000000,4172000000,,0,,,13834000000,8571000000,3549000000,3551000000,926000000,2625000000,2826000000,,,,,,5022000000,1956000000,6038000000,-2948000000,263000000,-1121000000,-541000000,3090000000,42593000000,13446000000,71702000000,,5505000000,3674,4967000000,2013-12-31,single,,,1667000000,289000000
50863,0000050863-14-000032,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,INTC,INTEL CORP,91932000000,58038000000,15580000000,10617000000,4963000000,13172000000,36000000,4777000000,3763000000,,0,,,12764000000,7613000000,2510000000,2670000000,740000000,1930000000,2846000000,,5117000000,,,,5103000000,2007000000,3501000000,-2689000000,283000000,-1119000000,-572000000,812000000,42458000000,13208000000,71246000000,,4517000000,3674,4972000000,2014-03-31,single,,,1720000000,287000000
50863,0000050863-14-000058,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,INTC,INTEL CORP,91793000000,59247000000,15318000000,10621000000,4697000000,13180000000,14000000,3049000000,3943000000,,0,,,13831000000,8917000000,3844000000,3922000000,1126000000,2796000000,2859000000,,5123000000,,,,5073000000,2170000000,5453000000,-2828000000,303000000,-1126000000,-2352000000,2625000000,43929000000,13194000000,72441000000,,6014000000,3674,4948000000,2014-06-30,single,,,1880000000,290000000
50863,0000050863-14-000069,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,INTC,INTEL CORP,90616000000,56073000000,14935000000,10556000000,4379000000,12103000000,1164000000,3143000000,4115000000,,0,,,14554000000,9458000000,4540000000,4550000000,1233000000,3317000000,2842000000,,5045000000,,,,4918000000,2198000000,5693000000,-2445000000,281000000,-1095000000,-4182000000,3248000000,41138000000,13267000000,69340000000,,6738000000,3674,4857000000,2014-09-30,single,,,1891000000,307000000
50863,0000050863-15-000015,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,INTC,INTEL CORP,91956000000,55865000000,15307000000,10861000000,4446000000,12107000000,1604000000,2561000000,4273000000,,0,,,55870000000,35609000000,15347000000,15801000000,4097000000,11704000000,11537000000,,5056000000,,,,20262000000,8549000000,20418000000,-10105000000,1148000000,-4409000000,-10792000000,10313000000,40558000000,13711000000,69576000000,,23896000000,3674,4748000000,2014-12-31,single,,,7380000000,1169000000
50863,0000050863-15-000015,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,INTC,INTEL CORP,91956000000,55865000000,15307000000,10861000000,4446000000,12107000000,1604000000,2561000000,4273000000,,0,,,14721000000,9621000000,4453000000,4659000000,998000000,3661000000,2990000000,,,,,,5168000000,2174000000,5771000000,-2143000000,281000000,-1069000000,-3686000000,3628000000,40558000000,13711000000,69576000000,,6627000000,3674,4748000000,2014-12-31,single,,,1889000000,285000000
50863,0000050863-15-000028,10-Q,2015-04-27,2015-04-28,2015,Q1,2015-03-31,quarterly,INTC,INTEL CORP,89566000000,54924000000,14977000000,10766000000,4211000000,12112000000,1121000000,4244000000,4418000000,,0,,,12781000000,7730000000,2615000000,2673000000,681000000,1992000000,2995000000,,4914000000,,,,5115000000,2099000000,4415000000,-2025000000,368000000,-1137000000,-750000000,2390000000,39947000000,13233000000,68157000000,,4714000000,3674,4742000000,2015-03-31,single,,,1848000000,251000000
50863,0000050863-15-000055,10-Q,2015-07-27,2015-07-28,2015,Q2,2015-06-30,quarterly,INTC,INTEL CORP,90492000000,57695000000,15263000000,11037000000,4226000000,12116000000,1118000000,4454000000,4818000000,,0,,,13195000000,8248000000,2896000000,2983000000,277000000,2706000000,3087000000,,4909000000,,,,5352000000,2191000000,3440000000,-1767000000,332000000,-1146000000,-697000000,1673000000,42432000000,13234000000,70929000000,,5087000000,3674,4753000000,2015-06-30,single,,,1977000000,214000000
50863,0000050863-15-000072,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,INTC,INTEL CORP,98552000000,57097000000,15048000000,11026000000,4022000000,20059000000,1129000000,7065000000,4965000000,,0,,,14465000000,9111000000,4192000000,4253000000,1144000000,3109000000,2927000000,,4876000000,,,,4919000000,2275000000,5735000000,-1206000000,309000000,-1140000000,-1029000000,4529000000,42049000000,21188000000,78285000000,,6467000000,3674,4730000000,2015-09-30,single,,,2060000000,215000000
50863,0000050863-16-000105,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,INTC,INTEL CORP,103065000000,61085000000,15265000000,11332000000,3933000000,20036000000,2634000000,15308000000,5167000000,,0,,,55355000000,34679000000,14002000000,14212000000,2792000000,11420000000,12128000000,,4894000000,,,,20677000000,8711000000,19017000000,-7326000000,1305000000,-4556000000,-3001000000,11691000000,45820000000,22670000000,83755000000,,22713000000,3674,4725000000,2015-12-31,single,,,7821000000,890000000
50863,0000050863-16-000105,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,INTC,INTEL CORP,103065000000,61085000000,15265000000,11332000000,3933000000,20036000000,2634000000,15308000000,5167000000,,0,,,14914000000,9590000000,4299000000,4303000000,690000000,3613000000,3119000000,,,,,,5291000000,2146000000,5427000000,-2328000000,296000000,-1133000000,-525000000,3099000000,45820000000,22670000000,83755000000,,6445000000,3674,4725000000,2015-12-31,single,,,1936000000,210000000
50863,0000050863-16-000125,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,INTC,INTEL CORP,105467000000,61174000000,28082000000,16942000000,11140000000,21775000000,3594000000,3061000000,5751000000,,0,,,13702000000,8130000000,2568000000,2508000000,462000000,2046000000,3246000000,,4875000000,,,,5562000000,2015000000,4055000000,-1346000000,448000000,-1228000000,-793000000,2709000000,33092000000,25369000000,86543000000,,4583000000,3674,4716000000,2016-03-31,single,,,1619000000,396000000
50863,0000050863-16-000142,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,INTC,INTEL CORP,109831000000,61367000000,27813000000,16992000000,10821000000,24053000000,4560000000,3885000000,5800000000,,0,,,13533000000,7973000000,1318000000,1670000000,340000000,1330000000,3145000000,,4866000000,,,,6655000000,1917000000,3845000000,-2286000000,364000000,-1233000000,-804000000,1559000000,33554000000,28613000000,89980000000,,3235000000,3674,4728000000,2016-06-30,single,,,1522000000,395000000
50863,0000050863-16-000153,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,INTC,INTEL CORP,112217000000,63115000000,23392000000,13868000000,9524000000,24043000000,3573000000,4752000000,5783000000,,0,,,15778000000,9983000000,4462000000,4318000000,940000000,3378000000,3069000000,,4877000000,,,,5521000000,1928000000,5758000000,-2463000000,324000000,-1231000000,-457000000,3295000000,39723000000,27616000000,90731000000,,6390000000,3674,4739000000,2016-09-30,single,,,1543000000,385000000
50863,0000050863-17-000012,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,INTC,INTEL CORP,113327000000,66226000000,23593000000,14099000000,9494000000,20649000000,4634000000,5560000000,5553000000,,0,,,59387000000,36191000000,12874000000,12936000000,2620000000,10316000000,12740000000,,4875000000,,,,23317000000,7790000000,21808000000,-9625000000,1444000000,-4925000000,-2587000000,12183000000,42633000000,25283000000,91509000000,,20664000000,3674,4730000000,2016-12-31,single,,,6266000000,1524000000
50863,0000050863-17-000012,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,INTC,INTEL CORP,113327000000,66226000000,23593000000,14099000000,9494000000,20649000000,4634000000,5560000000,5553000000,,0,,,16374000000,10105000000,4526000000,4440000000,878000000,3562000000,3280000000,,,,,,5579000000,1930000000,8150000000,-3530000000,308000000,-1233000000,-533000000,4620000000,42633000000,25283000000,91509000000,,6456000000,3674,4730000000,2016-12-31,single,,,1582000000,348000000
50863,0000050863-17-000029,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,INTC,INTEL CORP,115648000000,66844000000,23256000000,14099000000,9157000000,20678000000,5073000000,4934000000,5801000000,,0,,,14796000000,9147000000,3599000000,3815000000,851000000,2964000000,3326000000,,4881000000,,,,5548000000,1946000000,3898000000,-1952000000,397000000,-1229000000,-1242000000,1946000000,43588000000,25751000000,92595000000,,5545000000,3674,4709000000,2017-03-31,single,,,1625000000,321000000
50863,0000050863-17-000041,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,INTC,INTEL CORP,122107000000,68625000000,22969000000,14102000000,8867000000,27855000000,4130000000,11687000000,6324000000,,0,,,14763000000,9098000000,3827000000,4572000000,1764000000,2808000000,3275000000,,4845000000,,,,5271000000,1988000000,4707000000,-2778000000,328000000,-1287000000,-1276000000,1929000000,45656000000,31985000000,100610000000,,5815000000,3674,4699000000,2017-06-30,single,,,1675000000,313000000
50863,0000050863-17-000048,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,INTC,INTEL CORP,127088000000,70936000000,37447000000,24389000000,13058000000,27498000000,4142000000,9075000000,6929000000,,0,,,16149000000,10057000000,5115000000,5930000000,1414000000,4516000000,3223000000,,4821000000,,,,4942000000,49000000,6264000000,-2979000000,326000000,-1278000000,-1093000000,3285000000,33489000000,31640000000,102576000000,,5164000000,3674,4680000000,2017-09-30,single,,,1690000000,365000000
50863,0000050863-18-000007,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,INTC,INTEL CORP,123249000000,69019000000,37134000000,24389000000,12745000000,25037000000,1776000000,3433000000,6983000000,,0,,,62761000000,39069000000,17936000000,20352000000,10751000000,9601000000,13098000000,,4835000000,,,,21133000000,177000000,22110000000,-11778000000,1358000000,-5072000000,-3615000000,10332000000,31885000000,26813000000,95832000000,,18113000000,3674,4687000000,2017-12-31,single,,,6752000000,1377000000
50863,0000050863-18-000007,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,INTC,INTEL CORP,123249000000,69019000000,37134000000,24389000000,12745000000,25037000000,1776000000,3433000000,6983000000,,0,,,17053000000,10767000000,5395000000,6035000000,6722000000,-687000000,3274000000,,,,,,5372000000,53000000,7241000000,-4069000000,307000000,-1278000000,-4000000,3172000000,31885000000,26813000000,95832000000,,5448000000,3674,4687000000,2017-12-31,single,,,1762000000,378000000
50863,0000050863-18-000013,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,INTC,INTEL CORP,128596000000,70165000000,36701000000,24346000000,12355000000,24770000000,3842000000,3554000000,7146000000,,0,,,16066000000,9731000000,4470000000,5011000000,557000000,4454000000,3311000000,,4790000000,,,,5261000000,50000000,6284000000,-2910000000,433000000,-1400000000,-1914000000,3374000000,33464000000,28612000000,98777000000,,4520000000,3674,4660000000,2018-03-31,single,,,1806000000,390000000
50863,0000050863-18-000022,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,INTC,INTEL CORP,125972000000,70047000000,36449000000,24351000000,12098000000,24632000000,3510000000,2614000000,7344000000,,0,,,16962000000,10419000000,5273000000,5529000000,523000000,5006000000,3371000000,,4747000000,,,,5146000000,50000000,7413000000,-4530000000,387000000,-1400000000,-3893000000,2883000000,33598000000,28142000000,98189000000,,5323000000,3674,4611000000,2018-06-30,single,,,1730000000,392000000
50863,0000050863-18-000029,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,INTC,INTEL CORP,128242000000,71483000000,36513000000,24506000000,12007000000,24823000000,3051000000,3407000000,7401000000,,0,,,19163000000,12360000000,7349000000,7142000000,744000000,6398000000,3428000000,,4648000000,,,,5011000000,50000000,8835000000,-3851000000,383000000,-1373000000,-2657000000,4984000000,34970000000,27874000000,99357000000,,7399000000,3674,4564000000,2018-09-30,single,,,1884000000,390000000
50863,0000050863-19-000007,10-K,2019-02-01,2019-02-02,2018,FY,2018-12-31,annual,INTC,INTEL CORP,127963000000,74563000000,36349000000,24513000000,11836000000,25098000000,1261000000,3019000000,7253000000,,0,,,70848000000,43737000000,23316000000,23317000000,2264000000,21053000000,13543000000,,4701000000,,,,20421000000,200000000,29432000000,-15181000000,1546000000,-5541000000,-10730000000,14251000000,38214000000,26359000000,100922000000,,23516000000,3674,4516000000,2018-12-31,single,,,7520000000,1565000000
50863,0000050863-19-000007,10-K,2019-02-01,2019-02-02,2018,FY,2018-12-31,quarterly,INTC,INTEL CORP,127963000000,74563000000,36349000000,24513000000,11836000000,25098000000,1261000000,3019000000,7253000000,,0,,,18657000000,11227000000,6224000000,5635000000,440000000,5195000000,3433000000,,,,,,5003000000,50000000,6900000000,-3890000000,343000000,-1368000000,-2266000000,3010000000,38214000000,26359000000,100922000000,,6274000000,3674,4516000000,2018-12-31,single,,,2100000000,393000000
50863,0000050863-19-000013,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,,INTEL CORP,129458000000,73661000000,35978000000,24521000000,11457000000,25737000000,2750000000,3154000000,7765000000,,0,,,16061000000,9089000000,4174000000,4547000000,573000000,3974000000,3332000000,,4564000000,,,,4915000000,50000000,4959000000,-3321000000,389000000,-1414000000,-2530000000,1638000000,37683000000,28487000000,102148000000,,4224000000,3674,4477000000,2019-03-31,single,,,2229000000,396000000
50863,0000050863-19-000023,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,,INTEL CORP,130759000000,74947000000,35832000000,24583000000,11249000000,25089000000,3726000000,2867000000,8696000000,,0,,,16505000000,9878000000,4617000000,4724000000,545000000,4179000000,3438000000,,4523000000,,,,5261000000,50000000,7587000000,-3554000000,470000000,-1414000000,-3049000000,4033000000,39115000000,28815000000,103762000000,,4667000000,3674,4430000000,2019-06-30,single,,,2150000000,404000000
50863,0000050863-19-000029,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,,INTEL CORP,133768000000,74242000000,35746000000,24727000000,11019000000,23707000000,5200000000,3935000000,8638000000,,0,,,19190000000,11295000000,6447000000,6719000000,729000000,5990000000,3208000000,,4433000000,,,,4848000000,50000000,10711000000,-4672000000,431000000,-1386000000,-4521000000,6039000000,38496000000,28907000000,103149000000,,6497000000,3674,4350000000,2019-09-30,single,,,2268000000,411000000
50863,0000050863-20-000011,10-K,2020-01-24,2020-01-25,2019,FY,2019-12-31,annual,,INTEL CORP,136524000000,77504000000,37103000000,26276000000,10827000000,25308000000,3693000000,4194000000,8744000000,,0,,,71965000000,42140000000,22035000000,24058000000,3010000000,21048000000,13362000000,,4473000000,,,,20105000000,200000000,33145000000,-16213000000,1705000000,-5576000000,-13576000000,16932000000,40401000000,29001000000,106505000000,,22235000000,3674,4290000000,2019-12-31,single,,,9204000000,1622000000
50863,0000050863-20-000011,10-K,2020-01-24,2020-01-25,2019,FY,2019-12-31,quarterly,,INTEL CORP,136524000000,77504000000,37103000000,26276000000,10827000000,25308000000,3693000000,4194000000,8744000000,,0,,,20209000000,11878000000,6797000000,8068000000,1163000000,6905000000,3384000000,,,,,,5081000000,50000000,9888000000,-4666000000,415000000,-1362000000,-3476000000,5222000000,40401000000,29001000000,106505000000,,6847000000,3674,4290000000,2019-12-31,single,,,2557000000,411000000
50863,0000050863-20-000017,10-Q,2020-04-24,2020-04-25,2020,Q1,2020-03-31,quarterly,,INTEL CORP,147710000000,76354000000,36705000000,26276000000,10429000000,36455000000,3464000000,11380000000,9246000000,,0,,,19828000000,12016000000,7038000000,6614000000,953000000,5661000000,3275000000,,4312000000,,,,4978000000,3050000000,6158000000,-3268000000,449000000,-1408000000,-4229000000,2890000000,39649000000,39919000000,116273000000,,10088000000,3674,4234000000,2020-03-31,single,,,2623000000,427000000
