cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
820313,0001104659-09-047605,10-Q,2009-08-06,2009-08-07,2009,Q2,2009-06-30,quarterly,APH,AMPHENOL CORP /DE/,2999517000,1509398000,1349707000,1349707000,,820581000,527000,220765000,449894000,,,,,,214150000,115478000,105965000,29140000,74870000,,9131000,173649705,,,,,,,,,,,,159691000,821108000,2330506000,115096000,,3678,,,,,,,
820313,0001104659-09-060317,10-Q,2009-10-26,2009-10-27,2009,Q3,2009-09-30,quarterly,APH,AMPHENOL CORP /DE/,3140911000,1626266000,1365176000,1365176000,,792011000,481000,307569000,455990000,,,,,,224393000,124290000,114984000,31620000,80915000,,8961000,173928589,,,,,25153000,145942000,,5231000,0,,,261090000,792492000,2418758000,123945000,149443000,3678,,,,,,,
820313,0001104659-10-008799,10-K,2010-02-23,2010-02-24,2009,FY,2009-12-31,annual,APH,AMPHENOL CORP /DE/,3219184000,1746077000,1368672000,1368672000,,753050000,399000,384613000,461750000,,,,,,886554000,488913000,446527000,119311000,317834000,,36586000,173941752,,,,,98524000,582297000,-63058000,20240000,-10279000,,519239000,377405000,753449000,2499526000,483113000,587437000,3678,173209928,2009-12-31,single,,,,
820313,0001104659-10-008799,10-K,2010-02-23,2010-02-24,2009,FY,2009-12-31,quarterly,APH,AMPHENOL CORP /DE/,3219184000,1746077000,1368672000,1368672000,,753050000,399000,384613000,461750000,,,,,,241632000,138460000,124106000,34129000,87639000,,9496000,,,,,,25601000,151714000,,4981000,-2573000,,,377405000,753449000,2499526000,133602000,164061000,3678,173209928,2009-12-31,single,,,,
820313,0001104659-10-026341,10-Q,2010-05-06,2010-05-07,2010,Q1,2010-03-31,quarterly,APH,AMPHENOL CORP /DE/,3410516000,1849961000,1371800000,1371800000,,752543000,,431719000,476097000,,,,,,249192000,145044000,135490000,35352000,98353000,,10013000,175575002,,,,,24344000,31843000,-18353000,5443000,-2595000,,13490000,478161000,752543000,2602504000,145503000,169388000,3678,,,,,49440000,,
820313,0001104659-10-042600,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,APH,AMPHENOL CORP /DE/,3556768000,1953161000,1382363000,1382363000,,781604000,,436677000,498552000,,,,,,289299000,175625000,166421000,35412000,129671000,,9968000,175885465,,,,,25149000,104028000,-24733000,6172000,-2602000,,79295000,570798000,781604000,2734765000,176389000,200774000,3678,,,,,365000,,
820313,0001104659-10-056313,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,APH,AMPHENOL CORP /DE/,3968771000,2145959000,1527824000,1527824000,,904031000,,480528000,539728000,,,,,,309717000,189134000,179817000,41018000,137268000,,10568000,176224749,,,,,26507000,128340000,-29242000,6965000,-2604000,,99098000,618135000,904031000,3049990000,190385000,215641000,3678,,,,,385000,,
820313,0001104659-11-010845,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,APH,AMPHENOL CORP /DE/,4015857000,2320855000,1533299000,1533299000,,799640000,352000,525888000,549169000,,,,,,1158228000,700357000,663688000,161275000,496405000,,40741000,176325993,,,,,102846000,424893000,-109458000,25385000,-10413000,,315435000,787556000,799992000,3120847000,704429000,803203000,3678,175550683,2010-12-31,single,,,,
820313,0001104659-11-010845,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,APH,AMPHENOL CORP /DE/,4015857000,2320855000,1533299000,1533299000,,799640000,352000,525888000,549169000,,,,,,310020000,190554000,181960000,49493000,131113000,,10192000,,,,,,26846000,160682000,-37130000,6805000,-2612000,,123552000,787556000,799992000,3120847000,192152000,217400000,3678,175550683,2010-12-31,single,,,,
820313,0001104659-11-027181,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,APH,AMPHENOL CORP /DE/,4171233000,2304146000,1536506000,1536506000,,949385000,329000,592999000,602985000,,,,,,304124000,186085000,177773000,48888000,127958000,,10016000,177850932,,,,,27357000,107738000,-23178000,6320000,-2633000,-188503000,84560000,767640000,949714000,3253860000,187789000,213442000,3678,,,,,,,
