cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1561679,0000947986-13-000211,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ICOJ,ICON ECI FUND SIXTEEN,1001,1001,,,,,,1001,,,,,,,,,,,,,,,,,,,,,,,,,,1001,,,,,7359,,,,,,,,instance,2013-08-09
1561679,0001144204-13-060653,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,ICOJ,ICON ECI FUND SIXTEEN,1001,1001,,,,,,1001,,,,,,,,,,,,,,,,,,,,,,,,,,1001,,,,,7359,,,,,,,,instance,2013-11-13
1561679,0001561679-14-000013,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,ICOJ,ICON ECI FUND SIXTEEN,1944016,1745939,,,,,,1027327,,,,,,6262,,,,,-100379,,,,,,,106641,,-11,,,,,,1745939,,,,,7359,,,,,,,,instance,2014-03-28
1561679,0001561679-14-000013,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,ICOJ,ICON ECI FUND SIXTEEN,1944016,1745939,,,,,,1027327,,,,,,,,,,,,,,,,,,,,,,,,,,1745939,,,,,7359,,,,,,,,instance,2014-03-28
1561679,0001534254-14-000009,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,ICOJ,ICON ECI FUND SIXTEEN,7618050,6878467,,,,,,1927369,,,,,,65231,,,,,-184809,,4165,,,,,250040,,34127,,,,,,6878467,,,,,7359,,,,,,,,instance,2014-05-14
1561679,0001561679-14-000017,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ICOJ,ICON ECI FUND SIXTEEN,12683403,11537625,,,,,,7446362,,,,,,133774,,,,,-147639,,5765,,,,,281413,,64634,,,,,,11537625,,,,,7359,,,,,,,,instance,2014-08-14
1561679,0001561679-14-000022,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ICOJ,ICON ECI FUND SIXTEEN,19583836,18302541,,,,,,2047874,,,,,,259651,,,,,-3731,,7236,,,,,219614,,76100,,,,,,18302541,,,,,7359,,,,,,,,instance,2014-11-14
1561679,0001561679-15-000009,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,annual,ICOJ,ICON ECI FUND SIXTEEN,20596681,14482488,,,,,,4249074,,,,,,939235,,,,,-300597,,24981,,,,,1070315,,593696,,,,0,,14482488,,,,,7359,,,,,,,,instance,2015-03-18
1561679,0001561679-15-000009,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,quarterly,ICOJ,ICON ECI FUND SIXTEEN,20596681,14482488,,,,,,4249074,,,,,,480579,,,,,35582,,7815,,,,,319248,,418835,,,,,,14482488,,,,,7359,,,,,,,,instance,2015-03-18
1561679,0001561679-15-000013,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ICOJ,ICON ECI FUND SIXTEEN,20091401,18409026,,,,,,4928443,,,,,,343749,,,,,23907,,7945,,,,,215285,,253035,,,,,,18409026,,,,,7359,,,,,,,,instance,2015-05-08
1561679,0001561679-15-000016,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,ICOJ,ICON ECI FUND SIXTEEN,18367588,17803381,,,,,,3864580,,,,,,503269,,,,,83647,,6518,,,,,313961,,-1266449,,,,,,17803381,,,,,7359,,,,,,,,instance,2015-08-06
1561679,0001561679-15-000019,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,ICOJ,ICON ECI FUND SIXTEEN,18041473,17349458,,,,,,3772211,,,,,,404048,,,,,104430,,6394,,,,,204780,,608996,,,,,,17349458,,,,,7359,,,,,,,,instance,2015-11-05
1561679,0001561679-16-000041,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,ICOJ,ICON ECI FUND SIXTEEN,19122189,13351869,,,,,,1672868,,,,,,1774563,,,,,287459,,29544,,,,,1093664,,-58501,,,,,,13351869,,,,,7359,,,,,,,,instance,2016-03-23
1561679,0001561679-16-000041,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,ICOJ,ICON ECI FUND SIXTEEN,19122189,13351869,,,,,,1672868,,,,,,523497,,,,,75475,,8687,,,,,359638,,345917,,,,,,13351869,,,,,7359,,,,,,,,instance,2016-03-23
