cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1191359,0001062993-13-004169,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,AKVA,ARKANOVA ENERGY CORP.,3316391,-7831694,,,,,,960379,,,,,,,,-294847,,,-455129,,160282,49514000,,,,,,-259139,,,,,,-7831694,,,,,1381,49514115,2013-06-30,single,,,17028,,instance,2013-08-14
1191359,0001062993-13-006478,10-K,2013-12-24,2013-12-25,2013,FY,2013-09-30,annual,AKVA,ARKANOVA ENERGY CORP.,2426886,-9193104,,,,,,540636,,,,,,,,-2145133,,,-2731936,,575023,48865000,,,,,,-1182229,,22832,,,,-9193104,,,,,1381,49514115,2013-09-30,single,,,72248,,instance,2013-12-24
1191359,0001062993-13-006478,10-K,2013-12-24,2013-12-25,2013,FY,2013-09-30,quarterly,AKVA,ARKANOVA ENERGY CORP.,2426886,-9193104,,,,,,540636,,,,,,,,-1230838,,,-1384242,,153404,,,,,,,-257747,,,,,,-9193104,,,,,1381,49514115,2013-09-30,single,,,22286,,instance,2013-12-24
1191359,0001062993-14-000825,10-Q,2014-02-14,2014-02-15,2014,Q1,2013-12-31,quarterly,AKVA,ARKANOVA ENERGY CORP.,4587564,-9801057,,,,,,2757460,,,,,,,,-485041,,,-647820,,162779,49514000,,,,,,592584,,39867,,,,-9801057,,,,,1381,49514115,2013-12-31,single,,,25140,,instance,2014-02-14
1191359,0001062993-14-002898,10-Q,2014-05-14,2014-05-15,2014,Q2,2014-03-31,quarterly,AKVA,ARKANOVA ENERGY CORP.,4090225,-10063146,,,,,,2288785,,,,,,,,-615911,,,-791004,,175093,53664000,,,,,,-331249,,62100,,,,-10063146,,,,,1381,54182267,2014-03-31,single,,,27563,,instance,2014-05-14
1191359,0001062993-14-004916,10-Q,2014-08-14,2014-08-15,2014,Q3,2014-06-30,quarterly,AKVA,ARKANOVA ENERGY CORP.,3294746,-11062952,,,,,,1551705,,,,,,,,-822811,,,-999806,,176995,54182000,,,,,,-210350,,0,,,,-11062952,,,,,1381,54182267,2014-06-30,single,,,27935,,instance,2014-08-14
1191359,0001062993-14-007246,10-K,2014-12-23,2014-12-24,2014,FY,2014-09-30,annual,AKVA,ARKANOVA ENERGY CORP.,2525226,-11629363,,,,,,646814,,,,,,,,-2311152,,,-3005041,,693889,52878000,,,,,,-1691633,,101967,,,,-11629363,,,,,1381,54182267,2014-09-30,single,,,108143,,instance,2014-12-23
1191359,0001062993-14-007246,10-K,2014-12-23,2014-12-24,2014,FY,2014-09-30,quarterly,AKVA,ARKANOVA ENERGY CORP.,2525226,-11629363,,,,,,646814,,,,,,,,-387389,,,-566411,,179022,,,,,,,-1742618,,0,,,,-11629363,,,,,1381,54182267,2014-09-30,single,,,27505,,instance,2014-12-23
1191359,0001062993-15-000896,10-Q,2015-02-17,2015-02-18,2015,Q1,2014-12-31,quarterly,AKVA,ARKANOVA ENERGY CORP.,6014970,-12358004,,,,,,4696248,,,,,,,,-517855,,,-728641,,210786,54182000,,,,,,-251500,,,,,,-12358004,,,,,1381,54182267,2014-12-31,single,,,26874,,instance,2015-02-17
1191359,0001062993-15-002719,10-Q,2015-05-14,2015-05-15,2015,Q2,2015-03-31,quarterly,AKVA,ARKANOVA ENERGY CORP.,5225757,-13404006,,,,,,4139348,,,,,,,,-829451,,,-1051392,,221941,54182000,,,,,,-379088,,,,,,-13404006,,,,,1381,54182267,2015-03-31,single,,,24929,,instance,2015-05-14
1191359,0001062993-15-003658,10-K/A,2015-07-02,2015-07-03,2014,FY,2014-09-30,annual,AKVA,ARKANOVA ENERGY CORP.,2525226,-11629363,,,,,,646814,,,,,,,,-2311152,,,-3005041,,693889,52878000,,,,,,-1691633,,101967,,,,-11629363,,,,,1381,54182267,2014-09-30,single,,,108143,,instance,2015-07-02
1191359,0001062993-15-003658,10-K/A,2015-07-02,2015-07-03,2014,FY,2014-09-30,quarterly,AKVA,ARKANOVA ENERGY CORP.,2525226,-11629363,,,,,,646814,,,,,,,,-387389,,,-566411,,179022,,,,,,,-1742618,,0,,,,-11629363,,,,,1381,54182267,2014-09-30,single,,,27505,,instance,2015-07-02
1191359,0001062993-15-004559,10-Q,2015-08-14,2015-08-15,2015,Q3,2015-06-30,quarterly,AKVA,ARKANOVA ENERGY CORP.,4061869,-14358428,,,,,,3093305,,,,,,,,-736032,,,-960293,,224261,54182000,,,,,,-354451,,5871,,,,-14358428,,,,,1381,54182267,2015-06-30,single,,,24828,,instance,2015-08-14
1191359,0001062993-16-007029,10-K,2016-01-12,2016-01-13,2015,FY,2015-09-30,annual,AKVA,ARKANOVA ENERGY CORP.,3652959,-14944262,,,,,,2365612,,,,,,,,-2443732,,,-3326160,,883628,54182000,,,,,,-1321751,,11261,,,,-14944262,,,,,1381,54182267,2015-09-30,single,,,99824,,instance,2016-01-12
1191359,0001062993-16-007029,10-K,2016-01-12,2016-01-13,2015,FY,2015-09-30,quarterly,AKVA,ARKANOVA ENERGY CORP.,3652959,-14944262,,,,,,2365612,,,,,,,,-360394,,,-585834,,226640,,,,,,,-336712,,0,,,,-14944262,,,,,1381,54182267,2015-09-30,single,,,23193,,instance,2016-01-12
1191359,0001062993-16-007791,10-Q,2016-02-12,2016-02-13,2016,Q1,2015-12-31,quarterly,AKVA,ARKANOVA ENERGY CORP.,2965389,-15584535,,,,,,1406018,,,,,,,,-414028,,,-640273,,226718,54182000,473,,,,,-737684,,,,,,-15584535,,,,,1381,54182267,2015-12-31,single,,,23212,,instance,2016-02-12
1191359,0001062993-16-009806,10-Q,2016-05-16,2016-05-17,2016,Q2,2016-03-31,quarterly,AKVA,ARKANOVA ENERGY CORP.,2576113,-16141978,,,,,,889494,,,,,,,,-336900,,,-557443,,223671,54182000,578,,,,,-431103,,,,,,-16141978,,,,,1381,54182267,2016-03-31,single,,,22623,,instance,2016-05-16
1191359,0001062993-16-011180,10-Q,2016-08-15,2016-08-16,2016,Q3,2016-06-30,quarterly,AKVA,ARKANOVA ENERGY CORP.,2230218,-16745843,,,,,,354093,,,,,,,,-380612,,,-603865,,223633,54182000,380,,,,,-449813,,,,,,-16745843,,,,,1381,54182267,2016-06-30,single,,,21966,,instance,2016-08-15
1191359,0001062993-17-000721,10-K,2017-02-10,2017-02-11,2016,FY,2016-09-30,annual,AKVA,ARKANOVA ENERGY CORP.,567844,-18966520,,,,,,74755,,,,,,,,-3126618,,,-4022258,,899810,54182000,1620,,,,,-1860479,,,,,,-18966520,,,,,1381,54182267,2016-09-30,single,,,90266,,instance,2017-02-10
1191359,0001062993-17-000721,10-K,2017-02-10,2017-02-11,2016,FY,2016-09-30,quarterly,AKVA,ARKANOVA ENERGY CORP.,567844,-18966520,,,,,,74755,,,,,,,,-1995078,,,-2220677,,225788,,189,,,,,-241879,,,,,,-18966520,,,,,1381,54182267,2016-09-30,single,,,22465,,instance,2017-02-10
