cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
97210,0001193125-10-187150,10-Q,2010-08-12,2010-08-13,2010,Q2,2010-06-30,quarterly,TER,"TERADYNE, INC",1449325000,908756000,137522000,,137522000,145497000,2291000,403996000,83820000,,,,,454776000,254303000,136554000,131692000,9543000,122149000,50393000,8543000,231541000,3681000,,,117749000,,,,,,,,771234000,147788000,1056544000,140235000,,3825,181162000,2010-06-30,single,,,,7313000
97210,0001193125-10-256151,10-Q,2010-11-10,2010-11-11,2010,Q3,2010-09-30,quarterly,TER,"TERADYNE, INC",1791611000,1067336000,130231000,,130231000,147287000,2397000,433915000,102848000,,,,,502086000,275775000,158112000,154016000,6676000,147340000,50122000,5562000,229389000,1466000,,,117663000,20406000,255194000,-18253000,7812000,,,236941000,937105000,149684000,1217020000,159578000,178518000,3825,181327000,2010-09-30,single,,,13115000,7291000
97210,0001193125-11-051703,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,TER,"TERADYNE, INC",1810355000,1122188000,122941000,,122941000,150182000,2450000,397737000,117642000,,,,,1608650000,872749000,413468000,394512000,14782000,379730000,197022000,,226807000,8104000,,,459281000,82748000,566800000,-76044000,30580000,,,490756000,999247000,152632000,1274820000,,496216000,3825,182035000,2010-12-31,single,,,53497000,29251000
97210,0001193125-11-051703,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,TER,"TERADYNE, INC",1810355000,1122188000,122941000,,122941000,150182000,2450000,397737000,117642000,,,,,322165000,169127000,58801000,53874000,-6267000,60141000,47455000,,,2114000,,,110326000,20733000,176782000,-22085000,7215000,,,154697000,999247000,152632000,1274820000,,79534000,3825,182035000,2010-12-31,single,,,13442000,7291000
97210,0001193125-11-139279,10-Q,2011-05-13,2011-05-14,2011,Q1,2011-03-31,quarterly,TER,"TERADYNE, INC",1874698000,1227432000,115649000,,115649000,151748000,2417000,420267000,129692000,,,,,377161000,192409000,78499000,73610000,5486000,94872000,47977000,6176000,232080000,1287000,,,113910000,20348000,19618000,-22131000,7464000,,,-2513000,1111783000,154165000,1381597000,79786000,98847000,3825,185250000,2011-03-31,single,,,13057000,7291000
97210,0001193125-11-221404,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,TER,"TERADYNE, INC",1998295000,1333938000,108357000,,108357000,154821000,2475000,455398000,141518000,,,,,410519000,215086000,101642000,97729000,7839000,89058000,47393000,5316000,230452000,1403000,,,113444000,19879000,101965000,-22336000,7218000,,,79629000,1225581000,157296000,1491234000,103045000,121521000,3825,186002,2011-06-30,single,,,12588000,7291000
97210,0001193125-11-310659,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,TER,"TERADYNE, INC",1962677000,1369887000,101604000,,101604000,156839000,2605000,1095163000,133339000,,,,,344389000,169845000,59523000,56504000,1759000,54745000,46799000,6068000,221892000,3049000,,,110322000,19535000,92975000,-22156000,7832000,,,70819000,1268283000,159444000,1529331000,62572000,79058000,3825,184122,2011-09-30,single,,,12781000,6754000
97210,0001193125-12-087457,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,TER,"TERADYNE, INC",2188639000,1505060000,745753000,352778000,392975000,159956000,2573000,573736000,160063000,,,,,1429061000,713693000,235714000,218637000,-129256000,373809000,195600000,23694000,226820000,6617000,,,477979000,91505000,273764000,-86097000,32337000,,-31175000,187667000,759307000,162529000,1667589000,242331000,327219000,3825,183587000,2011-12-31,single,,,51040000,40465000
97210,0001193125-12-087457,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,TER,"TERADYNE, INC",2188639000,1505060000,745753000,352778000,392975000,159956000,2573000,573736000,160063000,,,,,296992000,136353000,-3950000,-9206000,-144340000,135134000,53431000,6134000,,878000,,,140303000,31743000,59206000,-19474000,9823000,,-7312000,39732000,759307000,162529000,1667589000,-3072000,27793000,3825,183587000,2011-12-31,single,,,12614000,19129000
97210,0001193125-12-227981,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,TER,"TERADYNE, INC",2238148000,1548693000,727324000,352778000,374546000,161803000,2431000,533396000,138230000,,,,,396668000,190926000,46410000,41244000,7680000,33564000,60135000,6059000,231153000,893000,,,144516000,30717000,11169000,-27074000,10766000,,,-15905000,821369000,164234000,1712927000,47303000,77127000,3825,186418000,2012-03-31,single,,,12288000,18429000
97210,0001193125-12-349611,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,TER,"TERADYNE, INC",2434670000,1685430000,708895000,352778000,356117000,165283000,2522000,589056000,137898000,,,,,548284000,309506000,157441000,151992000,40605000,111387000,66532000,6323000,229646000,874000,,,152065000,31719000,102092000,-30730000,10630000,,,71362000,976535000,167805000,1853235000,158315000,189160000,3825,187213000,2012-06-30,single,,,13290000,18429000
97210,0001193125-12-462959,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,TER,"TERADYNE, INC",2463291000,1785243000,687061000,349373000,337688000,167556000,3863000,485692000,134757000,,,,,463394000,260200000,108112000,103025000,14384000,88641000,63055000,6154000,229210000,1067000,,,152088000,32663000,248972000,-33328000,9238000,,,215644000,1098182000,171419000,1956662000,109179000,140775000,3825,187651000,2012-09-30,single,,,14234000,18429000
97210,0001193125-13-087821,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,TER,"TERADYNE, INC",2429345000,1778355000,668139000,349272000,318867000,171059000,2328000,338920000,139410000,,,,,1656750000,886037000,287368000,265976000,48927000,217049000,251382000,25482000,230246000,4090000,,,598669000,128557000,404532000,-119080000,39920000,,,285452000,1110216000,173387000,1951742000,291458000,415925000,3825,187908000,2012-12-31,single,,,55049000,73508000
97210,0001193125-13-087821,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,TER,"TERADYNE, INC",2429345000,1778355000,668139000,349272000,318867000,171059000,2328000,338920000,139410000,,,,,248404000,125405000,-24595000,-30285000,-13742000,-16543000,61660000,6946000,,1256000,,,150000000,33458000,42299000,-27948000,9286000,,,14351000,1110216000,173387000,1951742000,-23339000,8863000,3825,187908000,2012-12-31,single,,,15237000,18221000
97210,0001193125-13-213285,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,TER,"TERADYNE, INC",2389538000,1791265000,650103000,349272000,300831000,,176835000,305219000,149058000,,,,,280367000,153417000,4408000,-1426000,-8015000,6589000,62751000,,234757000,1072000,,,149009000,32151000,-36494000,-22547000,9023000,,,-59041000,1141162000,176835000,1968100000,,36559000,3825,190422000,2013-03-31,single,,,14115000,18036000
97210,0001193125-13-328849,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,TER,"TERADYNE, INC",2506170000,1866493000,633000000,349272000,283728000,,179565000,227601000,128204000,,,,,428889000,241233000,85908000,80357000,13801000,66556000,67773000,,234909000,903000,,,155325000,31500000,105471000,-28251000,9054000,,,77220000,1233493000,179565000,2046058000,,117408000,3825,190721000,2013-06-30,single,,,13437000,18063000
97210,0001193125-13-434842,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,TER,"TERADYNE, INC",2611648000,1951501000,614977000,349272000,265705000,,183573000,572868000,123032000,,,,,433376000,254294000,93506000,87552000,18093000,69459000,68918000,,235828000,948000,,,160788000,32385000,154452000,-32127000,9150000,,,122325000,1336524000,183573000,2135074000,,125891000,3825,191399000,2013-09-30,single,,,14321000,18064000
97210,0001193125-14-077218,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,TER,"TERADYNE, INC",2629824000,1985094000,614083000,361792000,252291000,,186663000,341638000,137939000,,,,,1427933000,808801000,190659000,201922000,36975000,164947000,264055000,,235599000,4129000,,,618142000,129764000,267275000,-106731000,36612000,,,160544000,1371011000,186663000,2171757000,,320423000,3825,191731000,2013-12-31,single,,,57317000,72447000
97210,0001193125-14-077218,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,TER,"TERADYNE, INC",2629824000,1985094000,614083000,361792000,252291000,,186663000,341638000,137939000,,,,,285301000,159857000,6837000,35439000,13096000,22343000,64613000,,,1206000,,,153020000,33728000,43846000,-23806000,9385000,,,20040000,1371011000,186663000,2171757000,,40565000,3825,191731000,2013-12-31,single,,,15444000,18284000
97210,0001193125-14-187349,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,TER,"TERADYNE, INC",2433449000,1989830000,595839000,361819000,234020000,,,232626000,137434000,,,,,321010000,167047000,3688000,-1873000,-2802000,929000,67085000,,236484000,1036000,,,163359000,33530000,-25821000,-31197000,15233000,,,-57018000,1393991000,,,,37218000,3825,194019000,2014-03-31,single,,,15259000,18271000
97210,0001193125-14-302025,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,TER,"TERADYNE, INC",2630663000,2101473000,577567000,361819000,215748000,,,254625000,126874000,,,,,525567000,290413000,120667000,121392000,20187000,101205000,73414000,,216568000,1266000,,,169746000,36797000,209175000,-60192000,8297000,,,148983000,1523906000,,,,157464000,3825,196321000,2014-06-30,single,,,18526000,18271000
97210,0001193125-14-402724,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,TER,"TERADYNE, INC",2695007000,2189908000,559296000,361819000,197477000,,,211704000,108377000,,,,,478010000,261121000,98238000,100670000,17721000,82949000,71953000,,218333000,1922000,,,162883000,37318000,133751000,-54963000,8343000,-12800000,,78788000,1630612000,,,,135556000,3825,216482000,2014-09-30,single,,,19047000,18271000
97210,0001193125-15-067671,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,TER,"TERADYNE, INC",2538520000,2078980000,464038000,273438000,190600000,,,294256000,105129000,,,,,1647824000,878808000,96423000,95376000,14104000,81272000,291639000,6934000,222550000,6259000,,,782385000,144161000,492062000,-168982000,40307000,-37425000,,323080000,1614942000,,,102310000,240584000,3825,216613000,2014-12-31,single,,,73390000,70771000
97210,0001193125-15-067671,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,TER,"TERADYNE, INC",2538520000,2078980000,464038000,273438000,190600000,,,294256000,105129000,,,,,323236000,160226000,-126171000,-124813000,-21002000,-103811000,79188000,214000,,2035000,,,286397000,36515000,174957000,-22630000,8434000,-12997000,,152327000,1614942000,,,-124599000,-89656000,3825,216613000,2014-12-31,single,,,20558000,15957000
97210,0001193125-15-179303,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,TER,"TERADYNE, INC",2512182000,2057222000,450230000,273438000,176792000,,,218945000,121051000,,,,,342401000,192423000,35124000,42438000,9651000,32787000,71450000,162000,218812000,1816000,,,157299000,33153000,37532000,-21149000,7963000,-13049000,-46650000,16383000,1606992000,,,42600000,68277000,3825,215902000,2015-03-31,single,,,19345000,13808000
97210,0001193125-15-291444,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,TER,"TERADYNE, INC",2692807000,2074222000,774560000,495434000,279126000,,,300685000,121817000,,,,,512739000,298568000,130790000,132136000,29257000,102879000,75832000,444000,215496000,1674000,,,167778000,32143000,155925000,-24961000,7442000,-12800000,-81666000,130964000,1299662000,,,132580000,162933000,3825,212507000,2015-06-30,single,,,16885000,15258000
97210,0001193125-15-376639,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,TER,"TERADYNE, INC",2661884000,2045605000,758640000,498346000,260294000,,,294217000,128432000,,,,,465994000,258626000,86804000,87408000,15955000,71453000,74027000,508000,211736000,1708000,,,171822000,36354000,179149000,-20617000,7675000,-12600000,-98527000,158532000,1286965000,,,87916000,123158000,3825,207240000,2015-09-30,single,,,16301000,20053000
97210,0001193125-16-484381,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,TER,"TERADYNE, INC",2548674000,1965786000,728244000,488413000,239831000,,,264705000,153588000,,,,,1639578000,915643000,242969000,253124000,46647000,206477000,292250000,1876000,213321000,7214000,,,672674000,137212000,412841000,-89878000,30451000,-50713000,-299949000,322963000,1237542000,,,255000000,380181000,3825,203641000,2015-12-31,single,,,68181000,69031000
97210,0001193125-16-484381,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,TER,"TERADYNE, INC",2548674000,1965786000,728244000,488413000,239831000,,,264705000,153588000,,,,,318444000,166026000,-9748000,-8857000,-8216000,-641000,70941000,762000,,2017000,,,175774000,35561000,40235000,-23151000,7371000,-12279000,-73106000,17084000,1237542000,,,-8095000,25813000,3825,203641000,2015-12-31,single,,,15650000,19911000
97210,0001193125-16-589497,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,TER,"TERADYNE, INC",2548974000,1995901000,719145000,495871000,223274000,,,319358000,160687000,,,,,430994000,230332000,56113000,57192000,7206000,49986000,73464000,710000,205732000,1642000,,,174219000,36186000,26748000,-20334000,7925000,-12253000,-28001000,6414000,1276756000,,,57902000,92299000,3825,203707000,2016-03-31,single,,,16192000,19994000
97210,0001193125-16-680412,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,TER,"TERADYNE, INC",2407858000,1745579000,359279000,237210000,122069000,,,381095000,129278000,,,,,531792000,282870000,-231801000,-230817000,-7271000,-223546000,76109000,691000,203018000,1666000,,,514671000,32220000,180682000,-26259000,7532000,-12200000,-28782000,154423000,1386300000,,,-230126000,-199581000,3825,202841000,2016-06-30,single,,,15976000,16244000
97210,0001193125-16-765452,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,TER,"TERADYNE, INC",2365687000,1782144000,352735000,238589000,114146000,,,297937000,115066000,,,,,410475000,227359000,56501000,59681000,-4113000,63794000,71400000,633000,203929000,2892000,,,170858000,24756000,201306000,-19659000,7555000,-12100000,-28309000,181647000,1429409000,,,60314000,81257000,3825,201643000,2016-09-30,single,,,16269000,8487000
97210,0001193125-17-064638,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,TER,"TERADYNE, INC",2762493000,1828659000,323744000,223343000,100401000,,,307884000,135958000,,,,,1753250000,959567000,-60015000,-55060000,-11639000,-43421000,291025000,3637000,202578000,9296000,,,1019582000,117430000,445799000,-85272000,30750000,-48619000,-146331000,360527000,1504915000,,,-51423000,57415000,3825,199177000,2016-12-31,single,,,64782000,52648000
97210,0001193125-17-064638,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,TER,"TERADYNE, INC",2762493000,1828659000,323744000,223343000,100401000,,,307884000,135958000,,,,,379989000,219006000,59172000,58884000,-7461000,66345000,70052000,1604000,,3095000,,,159834000,24268000,37063000,-19020000,7738000,-12071000,-61239000,18043000,1504915000,,,60488000,83440000,3825,199177000,2016-12-31,single,,,16345000,7923000
97210,0001193125-17-168243,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,TER,"TERADYNE, INC",2842280000,1919853000,324908000,230065000,94843000,,,324746000,203278000,,,,,456913000,264933000,93382000,92016000,6795000,85221000,76182000,5402000,201936000,3520000,,,171551000,24095000,-61121000,-22066000,8945000,-14021000,-37730000,-83187000,1594945000,,,97418000,117477000,3825,199596000,2017-03-31,single,,,16143000,7952000
97210,0001193125-17-255654,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,TER,"TERADYNE, INC",3030225000,2048648000,332818000,242215000,90603000,,,598349000,153645000,,,,,696901000,391219000,209906000,206877000,31901000,174976000,81728000,5509000,201529000,3292000,,,181313000,24497000,230313000,-23901000,8367000,-13900000,-56598000,206412000,1715830000,,,212386000,234403000,3825,197999000,2017-06-30,single,,,16331000,8166000
97210,0001193125-17-338478,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,TER,"TERADYNE, INC",3089327000,2109897000,335006000,249277000,85729000,,,418677000,125183000,,,,,503378000,294786000,128731000,127437000,24017000,103420000,77190000,5372000,200775000,4517000,,,166055000,23797000,309830000,-27280000,8308000,-13800000,-57493000,282550000,1774891000,,,132809000,152528000,3825,196711000,2017-09-30,single,,,16769000,7028000
97210,0001193125-18-066579,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,TER,"TERADYNE, INC",3109545000,1953646000,331099000,252011000,79088000,,,429843000,107525000,,,,,2136606000,1223872000,530028000,524412000,266720000,257692000,305665000,21663000,201641000,17805000,,,693844000,96652000,626495000,-105375000,34097000,-55447000,-200304000,521120000,1622547000,,,546075000,626680000,3825,195548000,2017-12-31,single,,,66122000,30530000
97210,0001193125-18-066579,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,TER,"TERADYNE, INC",3109545000,1953646000,331099000,252011000,79088000,,,429843000,107525000,,,,,479415000,272935000,98011000,98084000,204007000,-105923000,70564000,5380000,,6476000,,,174924000,24263000,147473000,-32128000,8477000,-13717000,-48483000,115345000,1622547000,,,103464000,122274000,3825,195548000,2017-12-31,single,,,16879000,7384000
97210,0001193125-18-160479,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,TER,"TERADYNE, INC",2995193000,1904983000,360113000,275700000,84413000,,,637873000,131857000,,,,,487467000,269832000,97534000,95820000,8846000,86974000,74408000,6890000,203484000,5981000,,,172298000,24034000,-81930000,-34797000,9544000,-17588000,-134276000,-116727000,1544870000,,,102710000,121568000,3825,193808000,2018-03-31,single,,,16336000,7698000
97210,0001193125-18-245633,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,TER,"TERADYNE, INC",2931720000,1739940000,536798000,388625000,148173000,,,480384000,135550000,,,,,526929000,307334000,120400000,120012000,18975000,101037000,75342000,5639000,194909000,5427000,,,186934000,26613000,131851000,-27866000,8081000,-17100000,-226519000,103985000,1203142000,,,125651000,147013000,3825,187962000,2018-06-30,single,,,16820000,9793000
97210,0001193125-18-323422,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,TER,"TERADYNE, INC",2882487000,1667760000,532961000,392998000,139963000,,,814019000,154705000,,,,,566848000,333693000,143593000,140844000,20863000,119981000,77049000,5557000,190505000,6213000,,,190100000,27916000,240584000,-25606000,7702000,-16600000,-201468000,214978000,1134799000,,,146401000,171509000,3825,183289000,2018-09-30,single,,,16774000,11142000
97210,0001193125-19-059974,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,TER,"TERADYNE, INC",2706606000,1522354000,507332000,381850000,125482000,,,926752000,153541000,,,,,2100802000,1220394000,473797000,467801000,16022000,451779000,301505000,31269000,192605000,26704000,,,746597000,106606000,476881000,-114379000,33577000,-67322000,-823478000,362502000,1015022000,,,499070000,580403000,3825,175522000,2018-12-31,single,,,67415000,39191000
97210,0001193125-19-059974,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,TER,"TERADYNE, INC",2706606000,1522354000,507332000,381850000,125482000,,,926752000,153541000,,,,,519558000,309535000,112273000,111128000,-32662000,143790000,74706000,13182000,,9083000,,,197262000,28043000,186376000,-26110000,8250000,-16002000,-261215000,160266000,1015022000,,,124310000,140316000,3825,175522000,2018-12-31,single,,,17485000,10558000
97210,0001193125-19-143836,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,TER,"TERADYNE, INC",2616643000,1470228000,498885000,379513000,119372000,,,483728000,161342000,55238000,,,,494099000,287635000,93085000,93979000,-15159000,109138000,76791000,5713000,176972000,8052000,,,194550000,27285000,18016000,-25711000,9474000,-15627000,-156468000,-7695000,971343000,,,99692000,120370000,3825,172353000,2019-03-31,single,,,16651000,10634000
97210,0001193125-19-217772,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,"TERADYNE, INC",2671514000,1479412000,493430000,383936000,109494000,,,495107000,164461000,64501000,,,,564178000,323918000,133994000,131177000,33780000,97397000,81434000,5800000,178590000,5430000,,,189924000,27314000,145258000,-33245000,8635000,-15400000,-90754000,112013000,985982000,,,136977000,161308000,3825,170436000,2019-06-30,single,,,17231000,10083000
97210,0001193125-19-288119,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,"TERADYNE, INC",2698791000,1482635000,467290000,370717000,96573000,,,593939000,178203000,65199000,,,,582038000,345038000,154921000,151733000,15873000,135860000,77804000,5682000,180494000,5159000,,,190117000,27273000,199148000,-37092000,10713000,-15300000,-121560000,162056000,1015345000,,,157415000,182194000,3825,168490000,2019-09-30,single,,,17626000,9647000
97210,0001193125-20-058676,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,"TERADYNE, INC",2787014000,1480158000,541911000,416431000,125480000,,,773924000,196691000,65325000,,,,2294965000,1339829000,553654000,525772000,58304000,467468000,322824000,23145000,179459000,24785000,,,786175000,110981000,578750000,-134642000,37897000,-61305000,-500000000,444108000,938247000,,,548917000,664635000,3825,166410000,2019-12-31,single,,,70834000,40147000
97210,0001193125-20-058676,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,"TERADYNE, INC",2787014000,1480158000,541911000,416431000,125480000,,,773924000,196691000,65325000,,,,654650000,383238000,171656000,148886000,23811000,125075000,86794000,5950000,,6145000,,,211582000,29110000,216328000,-38594000,9075000,-15036000,-131218000,177734000,938247000,,,154836000,200766000,3825,166410000,2019-12-31,single,,,19326000,9784000
97210,0001193125-20-132242,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,,"TERADYNE, INC",2820388000,1550673000,524254000,409933000,114321000,,,593494000,182978000,65919000,,,,704355000,405550000,206718000,197069000,20878000,176191000,85159000,5551000,180736000,2751000,,,198832000,28380000,43102000,-36700000,10460000,-16686000,-79039000,6402000,1026419000,,,202620000,235098000,3825,165938000,2020-03-31,single,,,18489000,9891000
97210,0001193125-20-207892,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,,"TERADYNE, INC",3249189000,1744551000,529566000,422003000,107563000,,,725431000,206088000,63582000,,,,838661000,471473000,217949000,217291000,28383000,188908000,94102000,6043000,180257000,1368000,,,253524000,28757000,222897000,-47314000,10907000,-16600000,-9426000,175583000,1214985000,,,223334000,246706000,3825,165806,2020-06-30,single,,,19816000,8941000
97210,0001193125-20-283796,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,,"TERADYNE, INC",3436512000,1993544000,538924000,435252000,103672000,,,945180000,191317000,62448000,,,,819484000,458928000,269661000,263731000,41013000,222718000,94909000,6237000,184338000,1071000,,,189267000,26025000,342512000,-62858000,11661000,-16600000,0,279654000,1454620000,,,269968000,295686000,3825,166043000,2020-09-30,single,,,19806000,6219000
97210,0001193125-21-050735,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,,"TERADYNE, INC",3652346000,2207018000,554798000,453859000,100939000,,,914121000,222189000,62646000,,,,3121469000,1785741000,928407000,901015000,116868000,784147000,374964000,24182000,183042000,5982000,,,857334000,110922000,868935000,-184977000,44906000,-66482000,-88465000,683958000,1652220000,,,925197000,1039329000,3825,166123000,2020-12-31,single,,,80119000,30803000
97210,0001193125-21-050735,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,,"TERADYNE, INC",3652346000,2207018000,554798000,453859000,100939000,,,914121000,222189000,62646000,,,,758969000,449789000,234080000,222925000,26595000,196330000,100795000,6351000,,793000,,,215709000,27760000,260424000,-38105000,11878000,-16612000,0,222319000,1652220000,,,229276000,261840000,3825,166123000,2020-12-31,single,,,22008000,5752000
