cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1490165,0001047469-12-005759,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,EAC,ERICKSON AIR-CRANE INC,245524000,-14940000,,,,130318000,6500000,1429000,,,,,,27609000,4040000,-1655000,-3778000,-1469000,-2494000,953000,2279000,1000,14000,,,5695000,,-2255000,-1812000,,,,-4067000,-14940000,136818000,121878000,-1499000,,3720,1000,2012-03-31,class_sum,,,2049000,
1490165,0001047469-12-007927,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,EAC,ERICKSON AIR-CRANE INC,245074000,87493000,,,,25435000,85962000,1808000,,,,,,37877000,10320000,3073000,1902000,733000,1117000,1476000,1748000,8355869,-8000,,,7247000,,-3468000,-1477000,1296000,,,-4945000,87493000,111397000,198890000,3650000,,3720,9602970,2012-06-30,single,,,1989000,
1490165,0001047469-12-010198,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,EAC,ERICKSON AIR-CRANE INC,256926000,105621000,,,,26076000,61504000,1770000,,,,,,76261000,36542000,30477000,28536000,10902000,17556000,995000,1524000,9756478,,,,6065000,,24814000,-1052000,433000,,,23762000,105621000,87580000,193201000,30060000,,3720,9602970,2012-09-30,single,,,2256000,
1490165,0001047469-13-002446,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,EAC,ERICKSON AIR-CRANE INC,256823000,104352000,,,,26674000,71202000,1468000,,,,,,180824000,61419000,33433000,25849000,10213000,15230000,4683000,6990000,6981027,,,,27986000,,28158000,-22736000,2118000,,,5422000,104352000,97876000,202228000,32839000,,3720,9726785,2012-12-31,single,,,8976000,
1490165,0001047469-13-002446,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,EAC,ERICKSON AIR-CRANE INC,256823000,104352000,,,,26674000,71202000,1468000,,,,,,39077000,10517000,1538000,-812000,45000,-948000,1258000,1453000,,,,,8979000,,9067000,-18395000,389000,,,-9328000,104352000,97876000,202228000,641000,,3720,9726785,2012-12-31,single,,,2682000,
1490165,0001193125-13-211476,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,EAC,ERICKSON AIR-CRANE INC.,271672000,103228000,,,,107854000,,1323000,,,,,,36940000,9274000,-340000,-2131000,-1136000,-1216000,913000,1357000,9727127,,,,9614000,,-6288000,-2924000,180000,,,-9212000,103228000,107854000,211082000,-774000,,3720,9728405,2013-03-31,single,,,2651000,
1490165,0001193125-13-334655,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,EAC,ERICKSON AIR-CRANE INC.,752249000,100813000,266425000,247216000,19209000,15962000,,5821000,,,78044000,,,68590000,17490000,4897000,-2828000,-1031000,-1952000,1005000,6596000,9759758,101000,,,12593000,8474000,-37368000,-16100000,232000,,,-53468000,-165612000,15962000,116775000,3768000,13371000,3720,9772638,2013-06-30,single,,,,
1490165,0001193125-13-433086,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,EAC,ERICKSON AIR-CRANE INC.,753404000,194228000,276117000,252520000,23597000,16060000,,5302000,,,,,,120226000,46185000,33282000,23664000,9176000,14525000,1154000,579000,13813514,,-8665000,,12903000,11566000,12216000,-7733000,255000,,,4483000,-81889000,16060000,210288000,24243000,44848000,3720,13786290,2013-09-30,single,,,,
1490165,0001193125-14-098355,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,EAC,ERICKSON AIR-CRANE INC.,727305000,192017000,257462000,234554000,22908000,16160000,,1881000,,,,,,318221000,96113000,46992000,15986000,6120000,9657000,4000000,1877000,11834506,,-25175000,,49121000,33328000,-24792000,-56104000,792000,,,-80896000,-65445000,16160000,208177000,17863000,80320000,3720,13787914,2013-12-31,single,,,,
1490165,0001193125-14-098355,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,EAC,ERICKSON AIR-CRANE INC.,727305000,192017000,257462000,234554000,22908000,16160000,,1881000,,,,,,92465000,23164000,9153000,-2720000,-889000,-1699000,884000,101000,13786308,,-8659000,,14012000,7889000,1039000,-23738000,127000,,,-22699000,-65445000,16160000,208177000,-2619000,17042000,3720,13787914,2013-12-31,single,,,,
1490165,0001193125-14-190309,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,EAC,ERICKSON INC.,732053000,185327000,257000000,235122000,21878000,16198000,,3210000,,,,,,74184000,8280000,-2823000,-12095000,-4570000,-7594000,1318000,37000,13789426,,-8753000,,11103000,7953000,2494000,-17483000,160000,,,-14989000,-71673000,16198000,201525000,-12058000,5130000,3720,13789534,2014-03-31,single,,,,
1490165,0001193125-14-300970,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,EAC,ERICKSON INC.,721524000,168777000,235944000,214681000,21263000,16684000,,2444000,,,,,,80885000,13729000,-17430000,-27384000,-10222000,-17109000,738000,486000,13799501,,-9111000,,31159000,8981000,-26087000,-19655000,236000,,,-45742000,-67167000,16684000,185461000,-26898000,-8449000,3720,13802212,2014-06-30,single,,,,
1490165,0001490165-14-000017,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,EAC,ERICKSON INC.,730069000,183960000,236288000,215634000,20654000,16831000,,2559000,,,,,,118338000,47978000,38527000,28694000,11753000,16862000,783000,147000,13817050,,-9002000,,9451000,10164000,32798000,-15569000,220000,,,17229000,-52328000,16831000,200791000,28841000,48691000,3720,13802212,2014-09-30,single,,,,
1490165,0001490165-15-000027,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,EAC,ERICKSON INC.,705521000,180287000,235294000,215241000,20053000,,4144000,5097000,,,,,,346609000,83164000,22330000,-14663000,-4432000,-10292000,3782000,324000,13800494,,-35800000,,60834000,34903000,13984000,-56807000,861000,,,-42823000,-55007000,4144000,184431000,-14339000,57233000,3720,13823818,2014-12-31,single,,,,
1490165,0001490165-15-000027,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,EAC,ERICKSON INC.,705521000,180287000,235294000,215241000,20053000,,4144000,5097000,,,,,,73202000,13177000,4056000,-3878000,-1393000,-2451000,943000,-346000,13810587,,-8934000,,9121000,7805000,4779000,-4100000,245000,,,679000,-55007000,4144000,184431000,-4224000,11861000,3720,13823818,2014-12-31,single,,,,
1490165,0001490165-15-000041,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,EAC,ERICKSON INC.,660654000,102994000,183963000,164550000,19413000,,3793000,2874000,9153000,,,,,66162000,1374000,-65163000,-75700000,-617000,-74970000,878000,177000,13823818,,-9212000,,66537000,8818000,-7741000,-5674000,145000,,,-13415000,-80969000,3793000,106787000,-75523000,-56345000,3720,13823818,2015-03-31,single,,,,
1490165,0001490165-15-000063,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,EAC,ERICKSON INC.,649562000,93261000,183505000,164756000,18749000,,4702000,1766000,8667000,,,,,69319000,7732000,158000,-9548000,691000,-10121000,583000,229000,13831127,,-9375000,,7574000,9898000,-3849000,-6165000,-48000,,,-10014000,-90244000,4702000,97963000,-9319000,10056000,3720,13833174,2015-06-30,single,,,,
1490165,0001490165-15-000071,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,EAC,ERICKSON INC.,644851000,106009000,181661000,163616000,18045000,,4840000,1698000,7988000,,,,,101133000,33045000,25679000,15111000,-240000,15073000,425000,237000,13834938,,-9292000,,7366000,12168000,33829000,-8790000,114000,,,25039000,-75652000,4840000,110849000,15348000,37847000,3720,13840901,2015-09-30,single,,,,
1490165,0001490165-16-000080,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,EAC,ERICKSON INC.,601653000,88570000,179495000,163708000,15787000,,8205000,2129000,,,,,,297520000,47275000,-54799000,-91355000,-4723000,-86713000,2675000,886000,13833552,,-37073000,,102074000,42314000,21168000,-26126000,294000,,,-4958000,-90925000,8205000,96775000,-90469000,-12485000,3720,13895421,2015-12-31,single,,,,
1490165,0001490165-16-000080,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,EAC,ERICKSON INC.,601653000,88570000,179495000,163708000,15787000,,8205000,2129000,,,,,,60906000,5125000,-15472000,-21217000,-4556000,-16696000,789000,243000,,,-9194000,,20597000,11430000,-1071000,-5497000,83000,,,-6568000,-90925000,8205000,96775000,-20974000,-4042000,3720,13895421,2015-12-31,single,,,,
1490165,0001490165-16-000087,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,EAC,ERICKSON INC.,592409000,63457000,179361000,164111000,15250000,,8294000,3291000,,,,,,46829000,-4074000,-13079000,-23337000,2670000,-25984000,631000,,13895421,,-9247000,,9005000,9585000,-141000,-4774000,94000,,,-4915000,-115904000,8294000,71751000,,-3494000,3720,13895421,2016-03-31,single,,,,
1490165,0001490165-16-000114,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,EAC,ERICKSON INC.,583779000,24971000,174484000,159770000,14714000,,8421000,3283000,,,,,,50838000,-1330000,-29301000,-38804000,-92000,-38998000,699000,,13895421,,-9475000,,27971000,9503000,-19168000,-1311000,43000,,,-20479000,-149513000,8421000,33392000,,-19798000,3720,13895421,2016-06-30,single,,,,
