cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1471727,0001185185-12-000109,10-Q,2012-01-23,2012-01-24,2012,Q1,2011-11-30,quarterly,SENZ,"SPORT ENDURANCE, INC.",15950,-43763,,,,,,42,,,1000,,,0,,-3168,-3815,0,-3815,,647,,,,,3168,1048,-2120,,,,,,-43763,,,-3168,-2120,2086,60200000,2011-11-30,single,,,,,instance,2012-01-23
1471727,0001185185-12-000784,10-Q,2012-04-16,2012-04-17,2012,Q2,2012-02-29,quarterly,SENZ,"SPORT ENDURANCE, INC.",14925,-48805,,,,,,65,,,1000,,,0,,-4192,-5042,0,-5042,,850,60200000,,,,4192,1048,-7957,,,,,,-48805,,,-4192,-3144,2086,60200000,2012-02-29,single,,,,,instance,2012-04-16
1471727,0001185185-12-001492,10-Q,2012-07-17,2012-07-18,2012,Q3,2012-05-31,quarterly,SENZ,"SPORT ENDURANCE, INC.",,-54141,,,,,,110,,,,,,0,,-4878,-5336,0,-5336,,458,60200000,,,,4878,1048,-3430,,,,,,-54141,,,-4878,-3830,2086,,,,,,,,instance,2012-07-17
1471727,0001185185-12-002768,10-K,2012-12-13,2012-12-14,2012,FY,2012-08-31,annual,SENZ,"SPORT ENDURANCE, INC.",12802,-55857,,,,,,38,,,1,,,0,,-13217,-15909,0,-15909,,2692,60200,,,,13217,4192,-17737,,,,,,-55857,,,-13217,-9025,2086,60200,2012-08-31,single,,,,,instance,2012-12-13
1471727,0001185185-12-002768,10-K,2012-12-13,2012-12-14,2012,FY,2012-08-31,quarterly,SENZ,"SPORT ENDURANCE, INC.",12802,-55857,,,,,,38,,,1,,,0,,-979,-1716,0,-1716,,737,,,,,979,1048,-4230,,,,,,-55857,,,-979,69,2086,60200,2012-08-31,single,,,,,instance,2012-12-13
1471727,0001185185-13-000157,10-Q,2013-01-22,2013-01-23,2013,Q1,2012-11-30,quarterly,SENZ,"SPORT ENDURANCE, INC.",11717,-61566,,,,,,1,,,1,,,0,,-4820,-5709,0,-5709,,889,60200,,,,4820,1048,-2172,,,,,,-61566,,,-4820,-3772,2086,60200,2012-11-30,single,,,,,instance,2013-01-22
1471727,0001185185-13-000836,10-Q,2013-04-15,2013-04-16,2013,Q2,2013-02-28,quarterly,SENZ,"SPORT ENDURANCE, INC.",10671,-67866,,,,,,3,,,1,,,0,,-5320,-6300,0,-6300,,980,60200,,,,5320,1048,-5172,,,,,,-67866,,,-5320,-4272,2086,60403,2013-02-28,single,,,,,instance,2013-04-15
1471727,0001185185-13-001446,10-Q,2013-07-15,2013-07-16,2013,Q3,2013-05-31,quarterly,SENZ,"SPORT ENDURANCE, INC.",9620,-74819,,,,,,0,,,1,,,0,,-5970,-6953,0,-6953,,983,60403,,,,5970,1048,-4372,,,,,,-74819,,,-5970,-4922,2086,60403,2013-05-31,single,,,,,instance,2013-07-15
1471727,0001185185-13-002588,10-K,2013-11-26,2013-11-27,2013,FY,2013-08-31,annual,SENZ,"SPORT ENDURANCE, INC.",8572,-80789,,,,,,0,,,1,,,0,,-22080,-94170,0,-94170,,72090,60403,,,,22080,4192,-17188,,,,,,-80789,,,-22080,-17888,2086,60403,2013-08-31,single,,,,,instance,2013-11-26
1471727,0001185185-13-002588,10-K,2013-11-26,2013-11-27,2013,FY,2013-08-31,quarterly,SENZ,"SPORT ENDURANCE, INC.",8572,-80789,,,,,,0,,,1,,,0,,-5970,-75208,0,-75208,,69238,,,,,5970,1048,-5472,,,,,,-80789,,,-5970,-4922,2086,60403,2013-08-31,single,,,,,instance,2013-11-26
1471727,0001185185-14-000087,10-Q,2014-01-14,2014-01-15,2014,Q1,2013-11-30,quarterly,SENZ,"SPORT ENDURANCE, INC.",7527,-27161,,,,,,2,,,1,,,0,,-8969,-14393,0,-14393,,5424,31358903,,,,8969,1048,-5248,,,,,,-27161,,,-8969,-7921,2086,31358903,2013-11-30,single,,,,,instance,2014-01-14
1471727,0001185185-14-000929,10-Q,2014-04-14,2014-04-15,2014,Q2,2014-02-28,quarterly,SENZ,"SPORT ENDURANCE, INC.",6476,-33133,,,,,,0,,,1,,,0,,-5973,-13832,0,-13832,,7859,31358903,,,,5973,1048,-7548,,,,,,-33133,,,-5973,-4925,2086,31358903,2014-02-28,single,,,,,instance,2014-04-14
1471727,0001185185-14-001798,10-Q,2014-07-15,2014-07-16,2014,Q3,2014-05-31,quarterly,SENZ,"SPORT ENDURANCE, INC.",5428,-39057,,,,,,0,,,1,,,0,,-5923,-11237,0,-11237,,5314,31358903,,,,5923,1048,-4900,,,,,,-39057,,,-5923,-4875,2086,31358903,2014-05-31,single,,,,,instance,2014-07-15
1471727,0001185185-14-003301,10-K,2014-12-04,2014-12-05,2014,FY,2014-08-31,annual,SENZ,"SPORT ENDURANCE, INC.",4380,-33021,,,,,,0,,,1,,,0,,-27275,-51237,0,-51237,,23962,27771967,,,,27275,4192,-22621,,,,,,-33021,,,-27275,-23083,2086,37581903,2014-08-31,single,,,,,instance,2014-12-04
1471727,0001185185-14-003301,10-K,2014-12-04,2014-12-05,2014,FY,2014-08-31,quarterly,SENZ,"SPORT ENDURANCE, INC.",4380,-33021,,,,,,0,,,1,,,0,,-6410,-11775,0,-11775,,5365,,,,,6410,1048,-4925,,,,,,-33021,,,-6410,-5362,2086,37581903,2014-08-31,single,,,,,instance,2014-12-04
1471727,0001185185-15-000067,10-Q,2015-01-14,2015-01-15,2015,Q1,2014-11-30,quarterly,SENZ,"SPORT ENDURANCE, INC.",5332,-35276,,,,,,0,,,1,,,0,,-2256,-6757,0,-6757,,4501,27771967,,,,2256,548,-4170,,,,,,-35276,,,-2256,-1708,2086,37581903,2014-11-30,single,,,,,instance,2015-01-14
1471727,0001185185-15-000899,10-Q,2015-04-14,2015-04-15,2015,Q2,2015-02-28,quarterly,SENZ,"SPORT ENDURANCE, INC.",3284,-46273,,,,,,0,,,1,,,0,,-10996,-18748,0,-18748,,7752,37581903,,,,10996,548,-7273,,,,,,-46273,,,-10996,-10448,2086,37581903,2015-02-28,single,,,,,instance,2015-04-14
1471727,0001185185-15-001861,10-Q,2015-07-20,2015-07-21,2015,Q3,2015-05-31,quarterly,SENZ,"SPORT ENDURANCE, INC.",2736,-52090,,,,,,0,,,1,,,0,,-5817,-11909,0,-11909,,6092,37581903,,,,5817,548,-5475,,,,,,-52090,,,-5817,-5269,2086,37581903,2015-05-31,single,,,,,instance,2015-07-20
1471727,0001185185-15-003074,10-K,2015-11-18,2015-11-19,2015,FY,2015-08-31,annual,SENZ,"SPORT ENDURANCE, INC.",2190,-57675,,,,,,0,,,1,,,0,,-24654,-49669,0,-49669,,25015,37581903,,,,24654,2190,-22875,,,,,,-57675,,,-24654,-22464,2086,37581903,2015-08-31,single,,,,,instance,2015-11-18
1471727,0001185185-15-003074,10-K,2015-11-18,2015-11-19,2015,FY,2015-08-31,quarterly,SENZ,"SPORT ENDURANCE, INC.",2190,-57675,,,,,,0,,,1,,,0,,-5585,-12255,0,-12255,,6670,,,,,5585,546,-5957,,,,,,-57675,,,-5585,-5039,2086,37581903,2015-08-31,single,,,,,instance,2015-11-18
1471727,0001185185-16-003548,10-Q,2016-01-29,2016-01-30,2016,Q1,2015-11-30,quarterly,SENZ,"SPORT ENDURANCE, INC.",1644,-19365,,,,,,0,,,1,,,0,,-16433,-18686,0,-18686,,2253,48724757,,,,16433,546,-16200,,,,,,-19365,,,-16433,-15887,2086,77575303,2015-11-30,single,,,,,instance,2016-01-29
1471727,0001185185-16-004203,10-Q,2016-04-12,2016-04-13,2016,Q2,2016-02-29,quarterly,SENZ,"SPORT ENDURANCE, INC.",1198,-26847,,,,,,100,,,1,,,0,,-7482,-7486,0,-7486,,4,77575303,,,,7482,546,-1094,,,,,,-26847,,,-7482,-6936,2086,77575303,2016-02-29,single,,,,,instance,2016-04-12
1471727,0001185185-16-004989,10-Q,2016-07-15,2016-07-16,2016,Q3,2016-05-31,quarterly,SENZ,"SPORT ENDURANCE, INC.",172389,-128834,81700,,81700,,,89088,1049,,1,,,0,,-283184,-464483,0,-464483,,180298,77618781,,,,283184,546,-99818,,,,,,-210534,,,-284185,-282638,2086,77775303,2016-05-31,single,,,,,instance,2016-07-15
1471727,0001185185-16-005898,10-K,2016-12-05,2016-12-06,2016,FY,2016-08-31,annual,SENZ,"SPORT ENDURANCE, INC.",16640,-574323,,,,,,10197,6398,,1,,,48,,-459682,-933761,0,-933761,,411968,70463282,,,,459725,2190,-180603,-250000,,,,-430603,-574323,,,-521793,-457492,2086,77775303,2016-08-31,single,,,,,instance,2016-12-05
1471727,0001185185-16-005898,10-K,2016-12-05,2016-12-06,2016,FY,2016-08-31,quarterly,SENZ,"SPORT ENDURANCE, INC.",16640,-574323,,,,,,10197,6398,,1,,,43,,-152583,-443106,0,-443106,,229413,,,,,152626,552,-63491,0,,,,-63491,-574323,,,-213693,-152031,2086,77775303,2016-08-31,single,,,,,instance,2016-12-05
1471727,0001185185-17-000051,10-Q,2017-01-12,2017-01-13,2017,Q1,2016-11-30,quarterly,SENZ,"SPORT ENDURANCE, INC.",16176,-774886,,,,,,964,15212,,1,,,230,,-83930,-200563,0,-200563,,183705,77775303,,,,84126,0,-9233,,,,,,-774886,,,-16858,-83930,2086,77775303,2016-11-30,single,,,,,instance,2017-01-12
