cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1619954,0001047469-15-004596,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,INOV,"INOVALON HOLDINGS, INC.",988431000,646360000,69174000,62269000,6905000,,,793114000,,,,,,93633000,,25348000,24253000,10494000,,5411000,1103000,138902000,,,,,4915000,817000,-1338000,1751000,,,-521000,577186000,,,25356000,30263000,7374,0,2015-03-31,single,,,4373000,542000
1619954,0001047469-15-006646,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,INOV,"INOVALON HOLDINGS, INC.",1016278000,673166000,68913000,62269000,6644000,,,194433000,,,,,,117618000,,45996000,45506000,19370000,26136000,5504000,1105000,151299000,,,,,4812000,18919000,-1053000,1943000,,,17866000,604253000,,,46611000,50808000,7374,0,2015-06-30,single,,,4551000,261000
1619954,0001047469-15-008353,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,INOV,"INOVALON HOLDINGS, INC.",1113380000,716902000,199904000,136507000,63397000,,,166507000,,,,,,105459000,,18873000,18618000,8498000,10120000,6283000,1110000,151835000,,,,,5526000,24420000,-2148000,2005000,,,22272000,516998000,,,19728000,24399000,7374,0,2015-09-30,single,,,4759000,767000
1619954,0001047469-16-010478,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,INOV,"INOVALON HOLDINGS, INC.",1112877000,739156000,199588000,137733000,61855000,,,114034000,,,,,,437271000,,116456000,114711000,48648000,66063000,22329000,4420000,148275000,,,,,22633000,67554000,-6486000,7415000,,,61068000,539568000,,,119131000,139089000,7374,0,2015-12-31,single,,,19221000,3412000
1619954,0001047469-16-010478,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,INOV,"INOVALON HOLDINGS, INC.",1112877000,739156000,199588000,137733000,61855000,,,114034000,,,,,,120561000,,26239000,26334000,10286000,16048000,5131000,1102000,,,,,,7380000,23398000,-1947000,1716000,,,21451000,539568000,,,27436000,33619000,7374,0,2015-12-31,single,,,5538000,1842000
1619954,0001047469-16-010511,10-K/A,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,INOV,"INOVALON HOLDINGS, INC.",1112877000,739156000,199588000,137733000,61855000,,,114034000,,,,,,437271000,,116456000,114711000,48648000,66063000,22329000,4420000,148275000,,,,,22633000,67554000,-6486000,7415000,,,61068000,539568000,,,119131000,139089000,7374,0,2015-12-31,single,,,19221000,3412000
1619954,0001047469-16-010511,10-K/A,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,INOV,"INOVALON HOLDINGS, INC.",1112877000,739156000,199588000,137733000,61855000,,,114034000,,,,,,120561000,,26239000,26334000,10286000,16048000,5131000,1102000,,,,,,7380000,23398000,-1947000,1716000,,,21451000,539568000,,,27436000,33619000,7374,0,2015-12-31,single,,,5538000,1842000
1619954,0001047469-16-012899,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,INOV,"INOVALON HOLDINGS, INC.",1117107000,750611000,197761000,137733000,60028000,,,126885000,,,,,,102657000,,3297000,4010000,1645000,2365000,5932000,1259000,152355000,,,,,8394000,14299000,-4053000,2092000,,,10246000,552850000,,,5269000,11691000,7374,0,2016-03-31,single,,,6567000,1827000
1619954,0001047469-16-014666,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,INOV,"INOVALON HOLDINGS, INC.",1134010000,769813000,195934000,137733000,58201000,,,159795000,,,,,,123825000,,26827000,27113000,10862000,16251000,7711000,1245000,152706000,,,,,8496000,18107000,-4210000,2136000,,,13897000,573879000,,,28358000,35323000,7374,0,2016-06-30,single,,,6669000,1827000
1619954,0001047469-16-016488,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,INOV,"INOVALON HOLDINGS, INC.",1077012000,728619000,189999000,133570000,56429000,,,214386000,,,,,,105013000,,9026000,9183000,1376000,7807000,7404000,1302000,151562000,,,,,8904000,36213000,-3004000,2124000,,,33209000,538620000,,,10485000,17930000,7374,0,2016-09-30,single,,,7132000,1772000
