cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1459450,0001193125-11-304527,10-Q,2011-11-09,2011-11-10,2012,Q1,2011-09-30,quarterly,MYRX,"MYREXIS, INC.",112991000,109834000,,,,,,21238000,,,,,,,,-8685000,,,-8586000,4300000,,,,,,,336000,-6768000,-8000,485000,,,-6776000,109834000,,,,-8349000,2834,26107000,2011-09-30,single,,,,,instance,2011-11-09
1459450,0001193125-12-049292,10-Q,2012-02-09,2012-02-10,2012,Q2,2011-12-31,quarterly,MYRX,"MYREXIS, INC.",106290000,103301000,,,,,,16199000,,,,,,,,-7610000,,,-7510000,3769000,,,,,,,337000,-6544000,-24000,518000,,,-6568000,103301000,,,,-7273000,2834,26374000,2011-12-31,single,,,,,instance,2012-02-09
1459450,0001193125-12-225441,10-Q,2012-05-10,2012-05-11,2012,Q3,2012-03-31,quarterly,MYRX,"MYREXIS, INC.",99010000,93423000,,,,,,13022000,,,,,,,,-10819000,,,-10692000,5603000,,,,,,,329000,-7294000,-23000,288000,,,-7317000,93423000,,,,-10490000,2834,26700000,2012-03-31,single,,,,,instance,2012-05-10
1459450,0001193125-12-390940,10-K,2012-09-13,2012-09-14,2012,FY,2012-06-30,annual,MYRX,"MYREXIS, INC.",91651000,89372000,,,,,,19707000,,,,,,,,-31801000,,,-31209000,14230000,,26387000,,,,,1282000,-27774000,-55000,1507000,,,-27829000,89372000,,,,-30519000,2834,26794000,2012-06-30,single,,,,,instance,2012-09-13
1459450,0001193125-12-390940,10-K,2012-09-13,2012-09-14,2012,FY,2012-06-30,quarterly,MYRX,"MYREXIS, INC.",91651000,89372000,,,,,,19707000,,,,,,,,-4687000,,,-4420000,558000,,,,,,,280000,-7168000,0,216000,,,-7168000,89372000,,,,-4407000,2834,26794000,2012-06-30,single,,,,,instance,2012-09-13
1459450,0001193125-12-463448,10-Q,2012-11-09,2012-11-10,2013,Q1,2012-09-30,quarterly,MYRX,"MYREXIS, INC.",87670000,86149000,,,,,,36580000,,,,,,,,-3776000,,,-3421000,291000,,26798000,,,,,221000,-4944000,,175000,,,,86149000,,,,-3555000,2834,26817000,2012-09-30,single,,,,,instance,2012-11-09
1459450,0001193125-13-046238,10-Q,2013-02-08,2013-02-09,2013,Q2,2012-12-31,quarterly,MYRX,"MYREXIS, INC.",83538000,82231000,,,,,,44380000,,,,,,,,-4851000,,,-4810000,117000,,26920000,,,,,157000,-5462000,,160000,,,,82231000,,,,-4694000,2834,27195000,2012-12-31,single,,,,,instance,2013-02-08
1459450,0001144204-13-027684,10-Q,2013-05-10,2013-05-11,2013,Q3,2013-03-31,quarterly,MYRX,"MYREXIS, INC.",1660000,1315000,,,,,,1439000,,,,,,,,-3211000,,,-3239000,61000,,29897000,,,,,9000,-2262000,,30000,,,,1315000,,,,-3202000,2834,34479000,2013-03-31,single,,,,,instance,2013-05-10
1459450,0001144204-13-039919,10-K,2013-07-17,2013-07-18,2013,FY,2013-06-30,annual,MYRX,"MYREXIS, INC.",1237000,1163000,,,,,,1135000,,,,,,,,-11991000,,,-11621000,465000,,29508,,,,,387000,-12972000,,365000,-78581000,,,1163000,,,,-11604000,2834,34479,2013-06-30,single,,,,,instance,2013-07-17
1459450,0001144204-13-039919,10-K,2013-07-17,2013-07-18,2013,FY,2013-06-30,quarterly,MYRX,"MYREXIS, INC.",1237000,1163000,,,,,,1135000,,,,,,,,-153000,,,-152000,-4000,,,,,,,0,-304000,,0,,,,1163000,,,,-153000,2834,34479,2013-06-30,single,,,,,instance,2013-07-17
