cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1104506,0001104659-13-060111,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,INSM,INSMED INC,138725000,105184000,,,,14894000,4650000,74588000,,,,,,11500000,,-8269000,-8854000,0,,12225000,635000,31754000,,,,19769000,156000,-5112000,-330000,3999000,,,-5442000,105184000,19544000,124728000,-8219000,-8113000,2834,31999760,2013-06-30,single,,,,
1104506,0001104659-13-080816,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,INSM,INSMED INC,189950000,157125000,,,,12538000,7055000,128025000,,,,,,0,,-16842000,-17327000,0,,12095000,525000,37389000,,,,16842000,171000,-16286000,-220000,1457000,,,-16506000,157125000,19593000,176718000,-16802000,-16671000,2834,39100899,2013-09-30,single,,,,
1104506,0001047469-14-001864,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,INSM,INSMED INC,176498000,143324000,,,,16338000,3283000,113894000,,,,,,11500000,,-55015000,-57294000,-1221000,-56073000,44279000,2412000,34980000,,,,66515000,680000,-46664000,-826000,8668000,,,-47490000,143324000,19621000,162945000,-54882000,-54335000,2834,39137679,2013-12-31,single,,,,
1104506,0001047469-14-001864,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,INSM,INSMED INC,176498000,143324000,,,,16338000,3283000,113894000,,,,,,0,,-15594000,-16214000,0,-16214000,9625000,610000,,,,,15594000,205000,-14057000,-113000,2258000,,,-14170000,143324000,19621000,162945000,-15604000,-15389000,2834,39137679,2013-12-31,single,,,,
1104506,0001104659-14-036103,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,INSM,INSMED INC,166620000,131738000,,,,14569000,5187000,101251000,,,,,,,,-18079000,-18687000,-4389000,,11351000,606000,39240000,,,,18079000,167000,-12649000,-331000,2358000,,,-12980000,131738000,19756000,151494000,-18081000,-17912000,2834,39268885,2014-03-31,single,,,,
1104506,0001104659-14-057161,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,INSM,INSMED INC,150110000,111548000,,,,16494000,3281000,82697000,,,,,,,,-22816000,-23224000,0,,14942000,595000,39273000,,,,22816000,175000,-17930000,-564000,2978000,,,-18494000,111548000,19775000,131323000,-22629000,-22641000,2834,39276389,2014-06-30,single,,,,
1104506,0001104659-14-077304,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,INSM,INSMED INC,235443000,199267000,,,,14713000,5178000,167311000,,,,,,,,-23404000,-23990000,0,,15200000,594000,44082000,,,,23404000,355000,-20905000,-2919000,3256000,,,-23824000,199267000,19891000,219158000,-23396000,-23049000,2834,49605544,2014-09-30,single,,,,
1104506,0001047469-15-001346,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,INSM,INSMED INC,230864000,186237000,,,,24856000,,159226000,,,,,,,,-87365000,-89581000,-10422000,-79159000,56292000,2415000,43095000,,,,87365000,1073000,-64416000,-5351000,11328000,,,-69767000,186237000,24856000,211093000,-87166000,-86292000,2834,49806131,2014-12-31,single,,,,
1104506,0001047469-15-001346,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,INSM,INSMED INC,230864000,186237000,,,,24856000,,159226000,,,,,,,,-23066000,-23680000,-6033000,-17647000,14799000,620000,,,,,23066000,376000,-12932000,-1537000,2736000,,,-14469000,186237000,24856000,211093000,-23060000,-22690000,2834,49806131,2014-12-31,single,,,,
1104506,0001104659-15-035191,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,INSM,INSMED INC,206152000,164865000,,,,,24989000,134554000,,,,,,,,-26706000,-27369000,,-27369000,17164000,722000,49957000,,,,26706000,,-24883000,-1264000,4522000,,,-26147000,164865000,24989000,189854000,-26647000,,2834,50001770,2015-03-31,single,,,432000,
1104506,0001104659-15-056784,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,INSM,INSMED INC,408509000,365340000,,,,,25123000,335027000,,,,,,,,-27952000,-28607000,,-28607000,18246000,718000,60833000,,,,27952000,,-24240000,-930000,3439000,,,-25170000,365340000,25123000,390463000,-27889000,,2834,61743889,2015-06-30,single,,,447000,
1104506,0001104659-15-076446,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,INSM,INSMED INC,385741000,338999000,,,,,25256000,310969000,,,,,,,,-30245000,-30962000,,-30962000,19221000,725000,61774000,,,,30245000,,-24030000,-853000,3796000,,,-24883000,338999000,25256000,364255000,-30237000,,2834,61803749,2015-09-30,single,,,463000,
1104506,0001047469-16-010395,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,INSM,INSMED INC,356556000,311698000,,,,22027000,3113000,282876000,,,,,,,,-117493000,-120154000,-1971000,-118183000,74277000,2889000,58633000,,,,117493000,1982000,-100700000,-3454000,15590000,,,-104154000,311698000,25140000,336838000,-117265000,-115511000,2834,61813995,2015-12-31,single,,,,
1104506,0001047469-16-010395,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,INSM,INSMED INC,356556000,311698000,,,,22027000,3113000,282876000,,,,,,,,-32590000,-33216000,,-31245000,19646000,724000,,,,,32590000,,-27547000,-407000,3833000,,,-27954000,311698000,25140000,336838000,-32492000,,2834,61813995,2015-12-31,single,,,,
1104506,0001104659-16-117987,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,INSM,INSMED INC,327706000,282463000,,,,19114000,5674000,252872000,,,,,,,,-33067000,-33504000,28000,-33532000,20547000,622000,61858000,,,,33067000,,-29528000,-588000,4219000,,,-30116000,282463000,24788000,307251000,-32882000,,2834,61872863,2016-03-31,single,,,514000,
1104506,0001104659-16-136806,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,INSM,INSMED INC,299677000,250561000,,,,16136000,8689000,223109000,,,,,,,,-36133000,-36561000,18000,-36579000,23871000,624000,61878000,,,,36133000,,-28237000,-1540000,4615000,,,-29777000,250561000,24825000,275386000,-35937000,,2834,61877905,2016-06-30,single,,,568000,
1104506,0001104659-16-154364,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,INSM,INSMED INC,276644000,217829000,,,,34681000,,200518000,,,,,,,,-37149000,-37735000,25000,-37760000,23433000,769000,61878000,,,,37149000,,-30981000,-1300000,5045000,,,-32281000,217829000,34681000,252510000,-36966000,,2834,61877905,2016-09-30,single,,,674000,
1104506,0001047469-17-000856,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,INSM,INSMED INC,237956000,154483000,,,,54791000,,162591000,,,,,,,,-173400000,-176175000,98000,-176273000,122721000,3498000,61892000,,,,173400000,2438000,-146708000,-4200000,18039000,,,-150908000,154483000,54791000,209274000,-172677000,-170962000,2834,62019889,2016-12-31,single,,,,
1104506,0001047469-17-000856,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,INSM,INSMED INC,237956000,154483000,,,,54791000,,162591000,,,,,,,,-67051000,-68375000,27000,-68402000,54870000,1483000,,,,,67051000,,-57962000,-772000,4160000,,,-58734000,154483000,54791000,209274000,-66892000,,2834,62019889,2016-12-31,single,,,,
1104506,0001104659-17-029170,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,INSM,INSMED INC,200659000,121684000,,,,54993000,,125839000,,,,,,,,-35969000,-37384000,30000,-37414000,22254000,1474000,62041000,,,,35969000,,-36912000,-417000,4032000,,,-37329000,121684000,54993000,176677000,-35910000,,2834,62087828,2017-03-31,single,,,716000,
1104506,0001104659-17-049121,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,INSM,INSMED INC,165640000,83445000,,,,55194000,,91064000,,,,,,,,-43515000,-44635000,37000,-44672000,26871000,1489000,62209000,,,,43515000,,-36246000,-437000,4559000,,,-36683000,83445000,55194000,138639000,-43146000,,2834,62376416,2017-06-30,single,,,738000,
1104506,0001104506-17-000005,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,INSM,INSMED INC,506206000,421305000,,,,55388000,,430678000,,,,,,0,,-44083000,-45152000,27000,-45179000,26675000,1496000,65312000,,,,44083000,,-38238000,-447000,4741000,,,-38685000,421305000,55388000,476693000,-43656000,,2834,76568368,2017-09-30,single,,,714000,
1104506,0001104506-18-000002,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,INSM,INSMED INC,462047000,361059000,,,,55567000,,381165000,,,,,,0,,-188920000,-192921000,-272000,-192649000,109749000,5925000,66576000,,,,188920000,2901000,-159617000,-3001000,18073000,,,-162618000,361059000,55567000,416626000,-186996000,-186019000,2834,76610508,2017-12-31,single,,,,
1104506,0001104506-18-000002,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,INSM,INSMED INC,462047000,361059000,,,,55567000,,381165000,,,,,,0,,-65353000,-65750000,-366000,-65384000,33949000,1466000,,,,,65353000,,-48221000,-1700000,4741000,,,-49921000,361059000,55567000,416626000,-64284000,,2834,76610508,2017-12-31,single,,,,
1104506,0001104506-18-000004,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,INSM,INSMED INC,773153000,434856000,,,,302706000,,686581000,,,,,,0,,-62751000,-68476000,48000,-68524000,30098000,5642000,76619000,,,,62751000,,-68039000,-5365000,5674000,,,-73404000,434856000,302706000,737562000,-62834000,,2834,76623136,2018-03-31,single,,,769000,
1104506,0001104506-18-000008,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,INSM,INSMED INC,724244000,370641000,,,,307156000,,634329000,,,,,,0,,-72882000,-76397000,40000,-76437000,35722000,6488000,76767000,,,,72882000,,-54912000,-2847000,6629000,,,-57759000,370641000,307156000,677797000,-69909000,,2834,77038788,2018-06-30,single,,,929000,
1104506,0001104506-18-000011,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,INSM,INSMED INC,661513000,291407000,59941000,,59941000,311861000,,567574000,,,,,,0,,-83983000,-87697000,46000,-87743000,39538000,6675000,77066000,,,,83983000,,-65488000,-1851000,7902000,,,-67339000,231466000,311861000,603268000,-81022000,,2834,77085715,2018-09-30,single,,,954000,
1104506,0001104506-19-000009,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,,INSMED INC,604556000,208266000,58675000,,58675000,316558000,,495072000,7032000,,,,,9835000,,-307338000,-324076000,201000,-324277000,145283000,25472000,76889000,,,,,4826000,-257977000,-13090000,26240000,,,-271067000,149591000,316558000,524824000,-298604000,-302512000,2834,77307521,2018-12-31,single,,,3577000,1249000
1104506,0001104506-19-000009,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,,INSMED INC,604556000,208266000,58675000,,58675000,316558000,,495072000,7032000,,,,,9835000,,-87722000,-91506000,67000,-91573000,39925000,6667000,,,,,,,-69538000,-3027000,6035000,,,-72565000,149591000,316558000,524824000,-84839000,,2834,77307521,2018-12-31,single,,,925000,
1104506,0001104506-19-000014,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,INSM,INSMED INC,595915000,144137000,57427000,,57427000,321313000,,420231000,12682000,45068000,,,,21902000,,-69509000,-73938000,215000,-74153000,31203000,6726000,77541000,,,,,2317000,-73847000,-4028000,6936000,,,-77875000,86710000,321313000,465450000,-67212000,-67192000,2834,77596384,2019-03-31,single,,,1069000,1248000
1104506,0001104506-19-000020,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,INSM,INSMED INC,802783000,356573000,56179000,,56179000,326128000,,601260000,20160000,42714000,,,,29972000,,-62166000,-66424000,90000,-66514000,33538000,6785000,81806000,,,,,2424000,-80030000,-10610000,7353000,,,-90640000,300394000,326128000,682701000,-59639000,-59742000,2834,89207455,2019-06-30,single,,,1176000,1248000
1104506,0001104506-19-000026,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,INSM,INSMED INC,763117000,304041000,54930000,,54930000,331003000,,535632000,23313000,43402000,,,,38885000,,-56488000,-60534000,148000,-60682000,34340000,6846000,89245000,,,,,2253000,-52368000,-14592000,6794000,,,-66960000,249111000,331003000,635044000,-53688000,-54235000,2834,89310684,2019-09-30,single,,,1004000,1249000
1104506,0001104506-20-000007,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,INSM,INSMED INC,742299000,261674000,53682000,,53682000,335940000,,487429000,28313000,40348000,,,,136467000,112255000,-235245000,-253560000,777000,-254337000,131711000,27705000,84560000,,,,,10181000,-250649000,-42268000,26971000,,,-292917000,207992000,335940000,597614000,-225855000,-225064000,2834,89682387,2019-12-31,single,,,5188000,4993000
1104506,0001104506-20-000007,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,INSM,INSMED INC,742299000,261674000,53682000,,53682000,335940000,,487429000,28313000,40348000,,,,45708000,37002000,-47082000,-52664000,324000,-52988000,32630000,7348000,,,,,,3187000,-44404000,-13038000,5888000,,,-57442000,207992000,335940000,597614000,-45316000,-43895000,2834,89682387,2019-12-31,single,,,1939000,1248000
1104506,0001104506-20-000011,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,INSM,INSMED INC,676525000,206701000,52433000,,52433000,340939000,,428942000,30645000,37564000,,,,36860000,28422000,-60357000,-66328000,36000,-66364000,36184000,7411000,89779000,,,,,3515000,-57935000,-2679000,9002000,,,-60614000,154268000,340939000,547640000,-58917000,-56842000,2834,89859549,2020-03-31,single,,,2266000,1249000
1104506,0001104506-20-000016,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,INSM,INSMED INC,885365000,405318000,51185000,,51185000,346001000,,641911000,35473000,32598000,,,,42495000,32545000,-54114000,-61426000,428000,-61854000,35748000,7469000,96633000,,,,,3516000,-35953000,-1881000,9468000,,,-37834000,354133000,346001000,751319000,-53957000,-50598000,2834,101434104,2020-06-30,single,,,2268000,1248000
1104506,0001104506-20-000019,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,INSM,INSMED INC,840715000,357061000,49937000,,49937000,351127000,,588753000,43483000,32939000,,,,43643000,33021000,-56223000,-63342000,317000,-63659000,41411000,7185000,101615000,,,,,3543000,-58668000,-747000,8909000,,,-59415000,307124000,351127000,708188000,-56157000,-52680000,2834,101803701,2020-09-30,single,,,2295000,1248000
1104506,0001104506-21-000005,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,INSM,INSMED INC,796155000,275884000,49261000,,49261000,356318000,,532756000,49592000,32730000,,,,164413000,,-265232000,-292688000,1402000,-294090000,181157000,29564000,97605000,,,,,14150000,-219348000,-6240000,36158000,,,-225588000,226623000,356318000,632202000,-263124000,-251082000,2834,102763060,2020-12-31,single,,,9147000,5003000
1104506,0001104506-21-000005,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,INSM,INSMED INC,796155000,275884000,49261000,,49261000,356318000,,532756000,49592000,32730000,,,,41415000,,-94538000,-101592000,621000,-102213000,67814000,7499000,,,,,,3576000,-66792000,-933000,8779000,,,-67725000,226623000,356318000,632202000,-94093000,-90962000,2834,102763060,2020-12-31,single,,,2318000,1258000
1104506,0001104506-21-000010,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,INSM,INSMED INC,692391000,201636000,47998000,,47998000,361575000,,409751000,52060000,30486000,,,,40214000,,-83833000,-91402000,239000,-91641000,61390000,7559000,103040000,,,,,3651000,-128281000,-1181000,10535000,,,-129462000,153638000,361575000,563211000,-83843000,-80182000,2834,103278670,2021-03-31,single,,,2388000,1263000
1104506,0001104506-21-000012,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,INSM,INSMED INC,1229783000,531053000,46735000,,46735000,548745000,,928327000,60385000,29334000,,,,45366000,,-88566000,-116699000,622000,-117321000,64655000,10319000,109580000,,,,,3648000,-75444000,-3485000,11735000,,,-78929000,484318000,548745000,1079798000,-106380000,-84918000,2834,115239269,2021-06-30,single,,,2385000,1263000
1104506,0001104506-21-000015,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,INSM,INSMED INC,1311771000,504842000,211181000,136110000,75071000,557604000,,846556000,67453000,28599000,,,,46757000,,-103617000,-115292000,-2578000,-112714000,70347000,11245000,117092000,,,,,3502000,-75445000,-1481000,12231000,,,-76926000,293661000,557604000,1062446000,-104047000,-100115000,2834,118355458,2021-09-30,single,,,2238000,1264000
1104506,0001104506-22-000008,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,INSM,INSMED INC,1243508000,410468000,209919000,136110000,73809000,566588000,,716782000,67009000,30968000,,,,188461000,,-375094000,-436412000,-1758000,-434654000,272744000,40473000,112111000,,,,,14182000,-363302000,-7289000,46021000,,,-370591000,200549000,566588000,977056000,-395939000,-360912000,2834,118738266,2021-12-31,single,,,9130000,5052000
1104506,0001104506-22-000008,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,INSM,INSMED INC,1243508000,410468000,209919000,136110000,73809000,566588000,,716782000,67009000,30968000,,,,56124000,,-99078000,-113019000,-41000,-112978000,76352000,11350000,,,,,,3381000,-84132000,-1142000,11520000,,,-85274000,200549000,566588000,977056000,-101669000,-95697000,2834,118738266,2021-12-31,single,,,2119000,1262000
1104506,0001104506-22-000014,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,INSM,INSMED INC,1153315000,119880000,208656000,136110000,72546000,783156000,,515704000,64145000,29500000,,,,53107000,,-89833000,-94236000,385000,-94621000,84356000,3291000,118929000,,,,,2549000,-105161000,-1701000,12823000,,,-106862000,-88776000,783156000,903036000,-90945000,-87284000,2834,119345962,2022-03-31,single,,,1286000,1263000
1104506,0001104506-22-000019,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,INSM,INSMED INC,1053354000,44241000,207393000,136110000,71283000,783977000,,416078000,67017000,23238000,,,,65221000,,-88316000,-95144000,501000,-95645000,88527000,3357000,119602000,,,,,2221000,-102301000,-2904000,14259000,,,-105205000,-163152000,783977000,828218000,-91787000,-86095000,2834,119865023,2022-06-30,single,,,958000,1263000
1104506,0001104506-22-000023,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,INSM,INSMED INC,994817000,-29959000,206130000,136110000,70020000,784799000,,414633000,66276000,21960000,,,,67730000,,-127697000,-130773000,372000,-131145000,99872000,3353000,120789000,,,,,2114000,-89828000,-582000,15654000,,,-90410000,-236089000,784799000,754840000,-127420000,-125583000,2834,121726199,2022-09-30,single,,,851000,1263000
1104506,0001104506-23-000009,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,INSM,INSMED INC,1656435000,87951000,204866000,136110000,68756000,1125250000,,1074036000,69922000,21762000,,,,245358000,,-457321000,-480151000,1383000,-481534000,397518000,26446000,123035000,,,,,10331000,-400439000,-9878000,57686000,,,-410317000,-116915000,1125250000,1213201000,-453705000,-446990000,2834,135653731,2022-12-31,single,,,5278000,5053000
1104506,0001104506-23-000009,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,INSM,INSMED INC,1656435000,87951000,204866000,136110000,68756000,1125250000,,1074036000,69922000,21762000,,,,59300000,,-151475000,-159998000,125000,-160123000,124763000,16445000,,,,,,3447000,-103149000,-4691000,14950000,,,-107840000,-116915000,1125250000,1213201000,-143553000,-148028000,2834,135653731,2022-12-31,single,,,2183000,1264000
1104506,0001104506-23-000012,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,INSM,INSMED INC,1517717000,-44653000,203603000,136110000,67493000,1132188000,,968907000,71317000,21355000,,,,65214000,,-148158000,-159281000,483000,-159764000,127865000,20003000,136355000,,,,,2511000,-146303000,-3398000,16443000,,,-149701000,-248256000,1132188000,1087535000,-139278000,-145647000,2834,136429216,2023-03-31,single,,,1248000,1263000
1104506,0001104506-23-000018,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,INSM,INSMED INC,1439139000,-155745000,202340000,136110000,66230000,1139805000,,612882000,77349000,17030000,,,,77229000,,-235528000,-244279000,530000,-244809000,196969000,20619000,137553000,,,,,2574000,-122792000,-4883000,18359000,,,-127675000,-358085000,1139805000,984060000,-223660000,-232954000,2834,142750463,2023-06-30,single,,,1311000,1263000
1104506,0001104506-23-000025,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,INSM,INSMED INC,1324873000,-289357000,201077000,136110000,64967000,1147519000,,487113000,77923000,19441000,,,,79072000,,-147668000,-158389000,544000,-158933000,109148000,20288000,142899000,,,,,2756000,-136333000,-2854000,19993000,,,-139187000,-490434000,1147519000,858162000,-138101000,-144912000,2834,143049197,2023-09-30,single,,,1493000,1263000
1104506,0001104506-24-000008,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,INSM,INSMED INC,1329837000,-331923000,199814000,136110000,63704000,1155313000,,482374000,83248000,19045000,,,,305208000,,-709626000,-747012000,2555000,-749567000,571011000,81694000,140433000,,,,,10579000,-536247000,-13288000,74778000,,,-549535000,-531737000,1155313000,823390000,-665318000,-699047000,2834,147977960,2023-12-31,single,,,5527000,5052000
1104506,0001104506-24-000008,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,INSM,INSMED INC,1329837000,-331923000,199814000,136110000,63704000,1155313000,,482374000,83248000,19045000,,,,83693000,,-178272000,-185063000,998000,-186061000,137029000,20784000,,,,,,2738000,-130819000,-2153000,19983000,,,-132972000,-531737000,1155313000,823390000,-164279000,-175534000,2834,147977960,2023-12-31,single,,,1475000,1263000
1104506,0001104506-24-000016,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,INSM,INSMED INC,1159095000,-464808000,198551000,136110000,62441000,939081000,224194000,595729000,82957000,18418000,,,,75500000,,-145505000,-156502000,589000,-157091000,121083000,21042000,148456000,,,,,2851000,-184035000,-4679000,21450000,,,-188714000,-663359000,1163275000,698467000,-135460000,-142654000,2834,148560882,2024-03-31,single,,,1588000,1263000
1104506,0001104506-24-000026,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,INSM,INSMED INC,1810118000,38818000,197288000,136110000,61178000,946825000,224448000,1246799000,90063000,17743000,,,,90340000,,-288904000,-299771000,838000,-300609000,146748000,21267000,154702000,,,,,2699000,-122952000,-6783000,23286000,,,-129735000,-158470000,1171273000,1210091000,-278504000,-286205000,2834,166666599,2024-06-30,single,,,1436000,1263000
