cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
726601,0000726601-13-000020,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,2561858000,249289000,84937000,84811000,126000,,,459268000,,,,2071123000,1430117000,,,,1412000,569000,843000,,1103000,17355,20698000,19595000,1450000,,,13698000,-469000,427000,,,13229000,164352000,,,2515000,,6022,17336269,2013-06-30,single,,46081000,,48000
726601,0000726601-13-000023,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,2514472000,251168000,84891000,84811000,80000,,,410005000,,,,2016886000,1417842000,,,,2518000,927000,1591000,,1050000,17396,20250000,19200000,555000,,,9843000,-570000,271000,,,9273000,166277000,,,3568000,,6022,17336278,2013-09-30,single,,51918000,,46000
726601,0000726601-14-000005,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,CCBG,CAPITAL CITY BANK GROUP INC,2611903000,276400000,84843000,84811000,32000,,,529928000,,,,2136248000,1388604000,,,,7970000,1925000,6045000,,4416000,17399,82152000,77736000,3472000,,,34814000,-2689000,1296000,,,32125000,191557000,,,12386000,,6022,17360960,2013-12-31,single,,51321000,,210000
726601,0000726601-14-000005,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,2611903000,276400000,84843000,84811000,32000,,,529928000,,,,2136248000,1388604000,,,,2777000,5000,2772000,,1080000,,20076000,18996000,397000,,,4851000,-1231000,382000,,,3620000,191557000,,,3857000,,6022,17360960,2013-12-31,single,,51321000,,48000
726601,0000726601-14-000014,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,2633040000,279880000,84811000,84811000,,,,528093000,,,,2163713000,1394777000,,,,2346000,-1405000,3751000,,950000,17439,19236000,18286000,359000,,,5787000,-859000,317000,-348000,,4928000,195069000,,,3296000,,6022,17426651,2014-03-31,single,,48733000,,32000
726601,0000726601-14-000022,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,2567492000,281580000,84811000,84811000,,,,418189000,,,,2108450000,1405591000,,,,2210000,737000,1473000,,910000,17488,19348000,18438000,499000,,,7379000,-1143000,209000,-348000,,6236000,196769000,,,3120000,,6022,,,,,36732000,,0
726601,0000726601-14-000026,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,2499617000,283253000,84811000,84811000,,,,304023000,,,,2033578000,1414375000,,,,3218000,1103000,2115000,,868000,17519,19766000,18898000,424000,,,10586000,-2040000,109000,-350000,,8546000,198442000,,,4086000,,6022,17432884,2014-09-30,single,,42586000,,0
726601,0000726601-15-000006,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,CCBG,CAPITAL CITY BANK GROUP INC,2627169000,272540000,84811000,84811000,,,,385056000,,,,2146794000,1431374000,,,,10914000,1654000,9260000,,3580000,17488,78221000,74641000,1905000,,,25151000,-5117000,1349000,-1568000,-269000,20034000,187729000,,,14494000,,6022,17447223,2014-12-31,single,,49425000,,32000
726601,0000726601-15-000006,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,2627169000,272540000,84811000,84811000,,,,385056000,,,,2146794000,1431374000,,,,3140000,1219000,1921000,,852000,,19871000,19019000,623000,,,1399000,-1075000,714000,-522000,0,324000,187729000,,,3992000,,6022,17447223,2014-12-31,single,,49425000,,0
726601,0000726601-15-000016,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,2693715000,274087000,84811000,84811000,,,,348836000,,,,2210014000,1451454000,,,,1672000,686000,986000,,839000,17555,19346000,18507000,293000,,,6696000,-945000,261000,-527000,,5751000,189276000,,,2511000,,6022,17532631,2015-03-31,single,,49488000,,
726601,0000726601-15-000022,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,2654144000,272038000,84811000,84811000,,,,247056000,,,,2164644000,1474265000,,,,4964000,1119000,3845000,,849000,17358,19833000,18984000,375000,,,16371000,-696000,261000,-514000,,15675000,187227000,,,5813000,,6022,17154233,2015-06-30,single,,53698000,,
726601,0000726601-15-000026,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,2615094000,273659000,84811000,84811000,,,,210704000,,,,2114983000,1475183000,,,,2717000,1034000,1683000,,811000,17229,19877000,19066000,413000,,,4893000,-759000,261000,-514000,-184000,4134000,188848000,,,3528000,,6022,17144401,2015-09-30,single,,65355000,,
726601,0000726601-16-000034,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,CCBG,CAPITAL CITY BANK GROUP INC,2797860000,274352000,84811000,84811000,,,,378905000,,,,2302849000,1492275000,,,,13575000,4459000,9116000,,3307000,17318,79658000,76351000,1594000,,,33761000,-4703000,1109000,-2241000,-5981000,29058000,189541000,,,16882000,,6022,17156919,2015-12-31,single,,61058000,,
726601,0000726601-16-000034,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,2797860000,274352000,84811000,84811000,,,,378905000,,,,2302849000,1492275000,,,,4222000,1620000,2602000,,808000,,20602000,19794000,513000,,,5801000,-2303000,326000,-686000,1000,3498000,189541000,,,5030000,,6022,17156919,2015-12-31,single,,61058000,,
726601,0000726601-16-000044,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,2792186000,276833000,84811000,84811000,,,,350822000,,,,2291408000,1506835000,,,,2505000,858000,1647000,,834000,17235,20044000,19210000,452000,,,9250000,-917000,247000,-689000,-50000,8333000,192022000,,,3339000,,6022,17221654,2016-03-31,single,,62922000,,
726601,0000726601-16-000050,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,2767636000,274824000,84811000,84811000,,,,272485000,,,0,2324806000,1520474000,,,,5986000,2056000,3930000,,798000,17196000,20174000,19376000,-97000,,,10514000,-1104000,248000,-689000,-6262000,9410000,190013000,,,6784000,,6022,16803599,2016-06-30,single,,9609000,,
726601,0000726601-16-000056,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,2753154000,276624000,84811000,84811000,,,,224184000,,,0,2315107000,1557512000,,,,4309000,1436000,2873000,,784000,16871000,20104000,19320000,0,,,4123000,-1675000,248000,-672000,0,2448000,191813000,,,5093000,,6022,16807078,2016-09-30,single,,12113000,,
726601,0000726601-17-000004,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,CCBG,CAPITAL CITY BANK GROUP INC,2845197000,275168000,84811000,84811000,,,,296047000,,,,2412286000,1561289000,,,,17613000,5867000,11746000,,3189000,17061000,81154000,77965000,819000,,,22621000,-4450000,1260000,-2890000,-6312000,18171000,190357000,,,20802000,,6022,16844698,2016-12-31,single,,12749000,,0
726601,0000726601-17-000004,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,2845197000,275168000,84811000,84811000,,,,296047000,,,,2412286000,1561289000,,,,4813000,1517000,3296000,,773000,,20832000,20059000,464000,,,-1266000,-754000,517000,-840000,0,-2020000,190357000,,,5586000,,6022,16844698,2016-12-31,single,,12749000,,
726601,0000726601-17-000009,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,2895531000,278059000,84811000,84811000,,,,338547000,,,0,2459305000,1584959000,,,,4222000,1478000,2744000,,804000,16944000,20540000,19736000,310000,,,23918000,-923000,408000,-847000,0,22995000,193248000,,,5026000,,6022,16954049,2017-03-31,single,,7603000,,
726601,0000726601-17-000020,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,2814843000,281513000,84811000,84811000,,,,235178000,,,0,2371933000,1621196000,,,,5121000,1560000,3561000,,926000,17016000,21422000,20496000,589000,,,12109000,-611000,461000,-849000,0,11498000,196702000,,,6047000,,6022,16964015,2017-06-30,single,,6105000,,
726601,0000726601-17-000024,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,2790842000,285201000,84811000,84811000,,,,191114000,,,0,2347617000,1630338000,,,,7060000,2505000,4555000,,1080000,17044000,22341000,21261000,490000,,,200000,-1518000,327000,-1188000,0,-1318000,200390000,,,8140000,,6022,16966047,2017-09-30,single,,6777000,,
726601,0000726601-18-000010,10-K/A,2018-04-18,2018-04-19,2017,FY,2017-12-31,annual,CCBG,CAPITAL CITY BANK GROUP INC,2898794000,284210000,84811000,84811000,,,,285442000,,,,2469877000,1653492000,,,,23066000,12203000,10863000,,3948000,17013000,86930000,82982000,2215000,,,38777000,-3997000,1502000,-4071000,0,34780000,199399000,,,27014000,,6022,16988951,2017-12-31,single,,7480000,,
726601,0000726601-18-000010,10-K/A,2018-04-18,2018-04-19,2017,FY,2017-12-31,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,2898794000,284210000,84811000,84811000,,,,285442000,,,,2469877000,1653492000,,,,6663000,6660000,3000,,1138000,,22627000,21489000,826000,,,2550000,-945000,306000,-1187000,0,1605000,199399000,,,7801000,,6022,16988951,2017-12-31,single,,7480000,,
726601,0000726601-18-000017,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,2924832000,288360000,84811000,84811000,,,,298625000,,,0,2498884000,1661895000,,,,5589000,-184000,5773000,,1451000,17073000,23214000,21763000,745000,,,2190000,-847000,331000,-1193000,,1343000,203549000,,,7040000,,6022,17044066,2018-03-31,single,,4893000,,
726601,0000726601-18-000037,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,2880278000,293571000,84811000,84811000,,,,163639000,,,0,2459190000,1724475000,,,,6104000,101000,6003000,,1649000,17104000,24419000,22770000,815000,,,2966000,-673000,324000,-1193000,,2293000,208760000,,,7753000,,6022,17055664,2018-06-30,single,,7021000,,
726601,0000726601-18-000045,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,2819190000,298016000,84811000,84811000,,,,75262000,,,0,2381216000,1773754000,,,,7328000,1338000,5990000,,1769000,17125000,25392000,23623000,904000,,,16306000,-1251000,323000,-1536000,,15055000,213205000,,,9097000,,6022,17058521,2018-09-30,single,,16644000,,
726601,0000726601-19-000009,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,annual,CCBG,CAPITAL CITY BANK GROUP INC,2959183000,302587000,84811000,84811000,,,,276000000,,,,2531856000,1774225000,,,,29645000,3421000,26224000,,6891000,17072000,99395000,92504000,2921000,,,34626000,-1458000,1421000,-5457000,-8030000,33168000,217776000,,,36536000,,6022,16747571,2018-12-31,single,,13541000,,
726601,0000726601-19-000009,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,2959183000,302587000,84811000,84811000,,,,276000000,,,,2531856000,1774225000,,,,10624000,2166000,8458000,,2022000,,26370000,24348000,457000,,,13164000,1313000,443000,-1535000,,14477000,217776000,,,12646000,,6022,16747571,2018-12-31,single,,13541000,,
726601,0000726601-19-000015,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,3052051000,308986000,84811000,84811000,,,,353714000,,,0,2617294000,1797105000,,,,8495000,2059000,6436000,,2814000,16819000,27722000,24908000,767000,,,15240000,-1268000,499000,-1850000,,13972000,224175000,,,11309000,,6022,16812460,2019-03-31,single,,8983000,,
726601,0000726601-19-000026,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,3017654000,314595000,84811000,84811000,,,,287828000,,,0,2561104000,1835182000,,,,9712000,2387000,7325000,,2681000,16818000,28665000,25984000,646000,,,16068000,-734000,386000,-1841000,,15334000,229784000,,,12393000,,6022,16745866,2019-06-30,single,,9753000,,
726601,0000726601-19-000033,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,2934513000,321562000,84811000,84811000,,,,238540000,,,0,2473007000,1827753000,,,,11451000,2970000,8481000,,2244000,16795000,28441000,26197000,776000,,,12620000,-1350000,249000,-2177000,0,11270000,236751000,,,13695000,,6022,16748858,2019-09-30,single,,10622000,,
726601,0000726601-20-000006,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,CCBG,CAPITAL CITY BANK GROUP INC,3088953000,327016000,84811000,84811000,,,,378423000,,,,2645454000,1835929000,,,,40760000,9953000,30807000,,9493000,16827000,112836000,103343000,2027000,,,53689000,-3759000,1569000,-8047000,-1805000,49930000,242205000,,,50253000,,6022,16771544,2019-12-31,single,,6404000,,
726601,0000726601-20-000006,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,3088953000,327016000,84811000,84811000,,,,378423000,,,,2645454000,1835929000,,,,11102000,2537000,8565000,,1754000,,28008000,26254000,-162000,,,9761000,-407000,435000,-2179000,1000,9354000,242205000,,,12856000,,6022,16771544,2019-12-31,single,,6404000,,
726601,0000726601-20-000012,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,3086523000,328507000,89275000,89275000,,,,269612000,,,,2545585000,1862387000,,,,5292000,1282000,4287000,,1592000,16842,27365000,25773000,4990000,,,-55198000,-4773000,291000,-2357000,-708000,-59971000,239232000,,,6884000,,6022,16811781,2020-03-31,single,,76516000,,
726601,0000726601-20-000021,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,3499524000,335057000,89095000,89095000,,,,588428000,,,0,2954996000,2022177000,,,,16349000,2950000,9146000,,1054000,16839000,26512000,25458000,2005000,,,27727000,-2069000,77000,-2348000,-863000,25658000,245962000,,,17403000,,6022,16780276,2020-06-30,single,,63958000,,
726601,0000726601-20-000025,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,3587041000,339425000,89095000,89095000,,,,702613000,,,0,3009446000,1998161000,,,,18437000,3165000,10397000,,1044000,16810000,26166000,25122000,1308000,,,-28358000,-1000000,242000,-2347000,-472000,-29358000,250330000,,,19481000,,6022,16761464,2020-09-30,single,,90936000,,
726601,0000726601-21-000007,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,,CAPITAL CITY BANK GROUP INC,3798071000,320837000,89095000,89095000,,,,928549000,,,,3217560000,2006426000,,,,52884000,10230000,31576000,,4871000,16822000,106197000,101326000,9645000,,,-48611000,-9738000,892000,-9567000,-2042000,-58349000,231742000,,,57755000,,6022,16790573,2020-12-31,single,,79654000,,
726601,0000726601-21-000007,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,,CAPITAL CITY BANK GROUP INC,3798071000,320837000,89095000,89095000,,,,928549000,,,,3217560000,2006426000,,,,12806000,2833000,7746000,,1181000,,26154000,24973000,1342000,,,7218000,-1896000,282000,-2515000,1000,5322000,231742000,,,13987000,,6022,16790573,2020-12-31,single,,79654000,,
726601,0000726601-21-000012,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,3929884000,324426000,89095000,89095000,,,,925883000,,,0,3358108000,2057727000,,,,14830000,2787000,9506000,,948000,16862,25446000,24498000,-982000,,,50880000,-1592000,219000,-2528000,0,49288000,235331000,,,15778000,,6022,16851878,2021-03-31,single,,55687000,,
726601,0000726601-21-000026,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,4011459000,335880000,93333000,,,,,845814000,,,0,3446921000,2008662000,,,,10901000,2059000,7427000,,856000,16885000,26836000,25980000,-571000,,,1288000,-1623000,219000,-2530000,0,-335000,242547000,,,11757000,,6022,16874279,2021-06-30,single,,47200000,,
726601,0000726601-21-000032,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,4048733000,348868000,93293000,,,,,782120000,,,0,3465962000,1941425000,,,,14544000,2949000,10091000,,848000,16909000,28520000,27672000,0,,,34000000,-1375000,219000,-2700000,0,32625000,255575000,,,15392000,,6022,16878303,2021-09-30,single,,51410000,,40000
726601,0000726601-22-000005,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,CAPITAL CITY BANK GROUP INC,4263849000,383166000,93253000,,,,,1035354000,,,,3712862000,1931465000,,,,49451000,9835000,33396000,,3490000,16893000,106351000,102861000,-1553000,,,115924000,-5193000,843000,-10459000,0,110731000,289913000,,,52941000,,6022,16892060,2021-12-31,single,,34557000,,107000
726601,0000726601-22-000005,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,CAPITAL CITY BANK GROUP INC,4263849000,383166000,93253000,,,,,1035354000,,,,3712862000,1931465000,,,,9176000,2040000,6372000,,838000,,25549000,24711000,0,,,29756000,-603000,186000,-2701000,0,29153000,289913000,,,10014000,,6022,16892060,2021-12-31,single,,34557000,,27000
726601,0000726601-22-000010,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,4310045000,372145000,93213000,,,,,868428000,,,0,3765507000,1985509000,,,,11281000,2235000,8455000,,742000,16946,25438000,24696000,0,,,17971000,-1013000,245000,-2712000,,16958000,278932000,,,12023000,,6022,16947602,2022-03-31,single,,30865000,,40000
726601,0000726601-22-000023,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,4354297000,371675000,93173000,,,,,694524000,,,0,3786258000,2213653000,,,,11196000,2177000,8713000,,987000,16971000,29320000,28333000,1542000,,,30104000,-2309000,244000,-2712000,,27795000,278502000,,,12183000,,6022,16959280,2022-06-30,single,,39463000,,40000
726601,0000726601-22-000030,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,4332671000,373165000,93133000,,,,,570365000,,,0,3759378000,2346185000,,,,14352000,3074000,11315000,,2037000,16996000,35364000,33327000,2099000,,,3771000,-691000,415000,-2883000,,3080000,280032000,,,16389000,,6022,16961812,2022-09-30,single,,52271000,,40000
726601,0000726601-23-000009,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,,CAPITAL CITY BANK GROUP INC,4525958000,394016000,93093000,,,,,600650000,,,,3939317000,2525180000,,,,50097000,10085000,40147000,,6888000,16985000,131348000,124460000,7162000,,,60565000,-6322000,1630000,-11191000,0,54243000,300923000,,,56985000,,6022,16986785,2022-12-31,single,,56793000,,160000
726601,0000726601-23-000009,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,,CAPITAL CITY BANK GROUP INC,4525958000,394016000,93093000,,,,,600650000,,,,3939317000,2525180000,,,,13268000,2599000,11664000,,3122000,,41226000,38104000,3521000,,,8719000,-2309000,726000,-2884000,,6410000,300923000,,,16390000,,6022,16986785,2022-12-31,single,,56793000,,40000
726601,0000726601-23-000021,10-Q,2023-05-01,2023-05-02,2023,Q1,2023-03-31,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,4409742000,411240000,93053000,,,,,387952000,,,0,3823920000,2636884000,,,,19052000,4133000,14954000,,3526000,17045,43915000,40389000,3130000,,,26107000,-1886000,536000,-3064000,-819000,24221000,318187000,,,22578000,,6022,17021748,2023-03-31,single,,26632000,,40000
726601,0000726601-23-000030,10-Q,2023-07-31,2023-08-01,2023,Q2,2023-06-30,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,4399563000,420779000,93013000,,,,,368808000,,,,3788866000,2667003000,,,,18126000,3544000,14551000,,5068000,17035000,45074000,40006000,2219000,,,5461000,-1965000,228000,-3057000,-1203000,3496000,327766000,,,23194000,,6022,16991634,2023-06-30,single,,50673000,,40000
726601,0000726601-23-000044,10-K/A,2023-12-22,2023-12-23,2022,FY,2022-12-31,annual,,CAPITAL CITY BANK GROUP INC,4519223000,387281000,93093000,,,,,600650000,,,,3939317000,2547685000,,,,41075000,7798000,33412000,,6888000,16985000,131910000,125022000,7494000,,,82508000,-6322000,1630000,-11191000,0,76186000,294188000,,,47963000,,6022,16986785,2022-12-31,single,,56793000,,160000
726601,0000726601-23-000044,10-K/A,2023-12-22,2023-12-23,2022,FY,2022-12-31,quarterly,,CAPITAL CITY BANK GROUP INC,4519223000,387281000,93093000,,,,,600650000,,,,3939317000,2547685000,,,,4246000,312000,4929000,,3122000,,41788000,38666000,3853000,,,30662000,-2309000,726000,-2884000,,28353000,294188000,,,7368000,,6022,16986785,2022-12-31,single,,56793000,,40000
726601,0000726601-23-000047,10-Q/A,2023-12-22,2023-12-23,2023,Q1,2023-03-31,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,4401762000,403260000,93053000,,,,,387952000,,,0,3823920000,2657147000,,,,17384000,3710000,13709000,,3526000,17045000,43926000,40400000,3099000,,,23854000,-1886000,536000,-3064000,-819000,21968000,310207000,,,20910000,,6022,17021748,2023-03-31,single,,26632000,,40000
726601,0000726601-23-000051,10-Q/A,2023-12-22,2023-12-23,2023,Q2,2023-06-30,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,4391206000,412422000,93013000,,,,,368808000,,,,3788866000,2683512000,,,,17622000,3417000,14174000,,5068000,17035000,45205000,40137000,2197000,,,1575000,-1965000,228000,-3057000,-1203000,-390000,319409000,,,22690000,,6022,16991634,2023-06-30,single,,50673000,,40000
