cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1300514,0000950123-10-074550,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,LVS,LAS VEGAS SANDS CORP,20267154000,5851771000,92010000,,92010000,9826661000,569196000,3518835000,26523000,,234607000,,,1594476000,,166775000,86621000,8073000,41807000,676000,76987000,,2073000,,,,170694000,,,,,,,5759761000,10395857000,16247628000,163608000,337469000
1300514,0000950123-10-102774,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,LVS,LAS VEGAS SANDS CORP,20247997000,6111539000,91735000,,91735000,9567391000,572458000,2394712000,27751000,,234603000,,,1908772000,,383305000,293995000,25161000,214497000,425000,76723000,789156247,2661000,,,,186738000,570093000,-522996000,13620000,,,47097000,6019804000,10139849000,16251388000,370718000,570043000
1300514,0000950123-11-030876,10-K/A,2011-03-30,2011-03-31,2010,FY,2010-12-31,annual,LVS,LAS VEGAS SANDS CORP,21044308000,6662991000,89805000,,89805000,9373755000,767068000,3037081000,32260000,,207356000,,,6853182000,,1180586000,,74302000,599394000,1783000,306813000,791760624,8947000,,,,694971000,1870151000,-2023981000,58021000,,,-153830000,6573186000,10140823000,16803814000,,1875557000
1300514,0000950123-11-030876,10-K/A,2011-03-30,2011-03-31,2010,FY,2010-12-31,quarterly,LVS,LAS VEGAS SANDS CORP,21044308000,6662991000,89805000,,89805000,9373755000,767068000,3037081000,32260000,,207356000,,,2015046000,,488686000,,27866000,325509000,525000,74938000,,2580000,,,,184450000,662153000,-373717000,15469000,,,288436000,6573186000,10140823000,16803814000,,673136000
1300514,0000950123-11-047689,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,LVS,LAS VEGAS SANDS CORP,21236990000,6957581000,87905000,,87905000,9185752000,917007000,3133941000,33633000,,139819000,,,2111919000,,485927000,,45211000,289323000,573000,73585000,811239242,2047000,,,,190237000,418378000,-332508000,20239000,,,85870000,6869676000,10102759000,17060340000,,676164000
1300514,0000950123-11-074643,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,LVS,LAS VEGAS SANDS CORP,21737157000,7397998000,85844000,,85844000,8985396000,1073484000,3479106000,35634000,,138018000,,,2345096000,,608122000,,54374000,410637000,2420000,70592000,811274706,4028000,,,,206161000,663145000,-388188000,13050000,,,274957000,7312154000,10058880000,17456878000,,814283000
1300514,0000950123-11-096711,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,LVS,LAS VEGAS SANDS CORP,21965251000,7629156000,82546000,,82546000,9282084000,457344000,3951575000,33462000,,107368000,,,2409375000,,632556000,557547000,52375000,424879000,3308000,70761000,812543534,2369000,,,,200071000,847650000,-366909000,13953000,,,480741000,7546610000,9739428000,17368584000,628308000,832627000
1300514,0000950123-12-004305,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,LVS,LAS VEGAS SANDS CORP,22244123000,7850689000,80068000,,80068000,9577131000,455846000,3902718000,34990000,,0,,,9410745000,,2389887000,2094823000,211704000,1560123000,11309000,282949000,811816687,14394000,,,,794404000,2662496000,-1508493000,62714000,,,1154003000,7770621000,10032977000,17883666000,2377772000,3184291000
1300514,0000950123-12-004305,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,LVS,LAS VEGAS SANDS CORP,22244123000,7850689000,80068000,,80068000,9577131000,455846000,3902718000,34990000,,0,,,2544355000,,663282000,584096000,59744000,435284000,5008000,68011000,,5950000,,,,197935000,733323000,-420888000,15472000,,,312435000,7770621000,10032977000,17883666000,652107000,861217000
1300514,0001193125-12-223529,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,LVS,LAS VEGAS SANDS CORP,22871032000,8806476000,78017000,,78017000,9382649000,469324000,4056360000,40014000,,,,,2762742000,,707554000,642280000,63171000,498942000,1198000,64672000,818797155,5648000,,,,194747000,667451000,-398260000,19166000,,,269191000,8728459000,9851973000,18658449000,706952000,902301000
