cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1581091,0001558370-15-002395,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,RMAX,"RE/MAX HOLDINGS, INC.",334385000,249320000,71976000,71976000,,189003000,13362000,95370000,,,,,,,,20612000,18470000,3277000,15193000,,2338000,,,,,24498000,3765000,23335000,-1147000,430000,-1542000,,22188000,177344000,202365000,451685000,20808000,24377000
1581091,0001558370-16-003588,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,RMAX,"RE/MAX HOLDINGS, INC.",385313000,449671000,71871000,71871000,,187079000,14805000,110212000,,,,,,,,74155000,63380000,12030000,51350000,,10413000,12829214,,,,102713000,15124000,74588000,-3546000,1453000,-24003000,,71042000,377800000,201884000,651555000,73793000,89279000
1581091,0001558370-16-003588,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,RMAX,"RE/MAX HOLDINGS, INC.",385313000,449671000,71871000,71871000,,187079000,14805000,110212000,,,,,,,,16864000,14117000,3148000,10969000,,2965000,14351911,,,,26410000,3740000,17047000,-1480000,355000,-1549000,,15567000,377800000,201884000,651555000,17082000,20604000
1581091,0001558370-16-005490,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,RMAX,"RE/MAX HOLDINGS, INC.",372835000,453081000,75004000,75004000,,173029000,14332000,95673000,,,,,,,,15857000,13655000,3259000,10396000,,2281000,17638667,,,,27060000,3721000,12478000,-1389000,766000,-2638000,,11089000,378077000,187361000,640442000,15936000,19578000
1581091,0001558370-16-007489,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,RMAX,"RE/MAX HOLDINGS, INC.",374847000,457681000,75977000,75977000,,176218000,10765000,97574000,,,,,,,,20701000,18665000,4285000,14380000,,2091000,17668995,,,,22703000,3872000,14554000,-717000,545000,-2647000,,13837000,381704000,186983000,644664000,20756000,24573000
1581091,0001558370-16-009315,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,RMAX,"RE/MAX HOLDINGS, INC.",388327000,462377000,144790000,87731000,57059000,174819000,11789000,101981000,,,,,,45559000,,21356000,19152000,4632000,6911000,,2121000,17691641,,,,24203000,3889000,22008000,-1123000,501000,-2647000,,20885000,317587000,186608000,648985000,21273000,25245000
1581091,0001558370-17-000964,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,RMAX,"RE/MAX HOLDINGS, INC.",437153000,463783000,235773000,126633000,109140000,228470000,2350000,57609000,,,,,,176302000,,72401000,63083000,15273000,22737000,,8596000,17677768,,,,103901000,16094000,64379000,-4395000,2330000,-10578000,,59984000,228010000,230820000,694603000,71679000,88495000
1581091,0001558370-17-000964,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,RMAX,"RE/MAX HOLDINGS, INC.",437153000,463783000,235773000,126633000,109140000,228470000,2350000,57609000,,,,,,44422000,,14487000,11611000,3097000,3925000,,2103000,17706070,,,,29935000,4612000,15339000,-1166000,518000,-2646000,,14173000,228010000,230820000,694603000,13714000,19099000
1581091,0001558370-17-003626,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,RMAX,"RE/MAX HOLDINGS, INC.",437075000,465667000,230440000,126660000,103780000,228010000,2350000,64638000,,,,,,48229000,,15452000,13101000,3030000,4912000,,2354000,,,,,32777000,5995000,14095000,-640000,562000,-3184000,,13455000,235227000,230360000,696027000,15455000,21447000
1581091,0001558370-17-005926,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,RMAX,"RE/MAX HOLDINGS, INC.",439160000,470496000,226117000,127081000,99036000,227551000,2350000,70317000,,,,,,48819000,,22797000,20399000,4762000,7529000,,2462000,,,,,26022000,5397000,18846000,-650000,732000,-3238000,,18196000,244379000,229901000,700397000,22861000,28194000
1581091,0001558370-18-002145,10-Q,2018-03-15,2018-03-16,2017,Q3,2017-09-30,quarterly,RMAX,"RE/MAX HOLDINGS, INC.",448086000,473433000,222647000,123013000,99634000,227094000,2350000,83936000,,,,,,49377000,,12808000,10628000,3091000,3835000,,2598000,,,,,36569000,4286000,20499000,-443000,868000,-3185000,,20056000,250786000,229444000,702877000,13226000,17094000
1581091,0001558370-18-002152,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,RMAX,"RE/MAX HOLDINGS, INC.",406562000,467743000,254562000,135213000,119349000,226636000,2350000,50807000,,,,,,195929000,,100225000,90755000,55576000,12815000,,9996000,17731800,,,,95704000,20512000,63288000,-2198000,2900000,-12793000,,61090000,213181000,228986000,696729000,100751000,120737000
1581091,0001558370-18-002152,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,RMAX,"RE/MAX HOLDINGS, INC.",406562000,467743000,254562000,135213000,119349000,226636000,2350000,50807000,,,,,,49504000,,49168000,46627000,44693000,-3461000,,2582000,17747744,,,,336000,4834000,9848000,-465000,739000,-3186000,,9383000,213181000,228986000,696729000,49209000,54002000
1581091,0001558370-18-003993,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,RMAX,"RE/MAX HOLDINGS, INC.",411277000,462109000,268978000,154196000,114782000,226176000,2350000,30103000,,,,,,52642000,,13717000,11029000,1862000,4983000,,2724000,,,,,38925000,4575000,13572000,-691000,1268000,-3595000,,12881000,193131000,228526000,690635000,13753000,18292000
1581091,0001558370-18-006308,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,RMAX,"RE/MAX HOLDINGS, INC.",420357000,468231000,265322000,154415000,110907000,226401000,2715000,39839000,,,,,,54277000,,20914000,17738000,3147000,7648000,,3171000,,,,,33363000,5069000,20358000,-750000,2156000,-3614000,,19608000,202909000,229116000,697347000,20909000,25983000
1581091,0001558370-18-008323,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,RMAX,"RE/MAX HOLDINGS, INC.",426078000,475859000,257891000,150859000,107032000,225770000,2665000,51263000,,,,,,54866000,,21807000,18961000,3420000,8139000,,3050000,,,,,33059000,5608000,23092000,-3875000,2717000,-3549000,,19217000,217968000,228435000,704294000,22011000,27415000
1581091,0001558370-19-000930,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,RMAX,"RE/MAX HOLDINGS, INC.",426840000,481569000,253841000,150684000,103157000,225165000,2622000,59974000,,,,,,212626000,,77851000,66164000,15799000,27044000,,12051000,17767499,,,,134775000,20678000,76064000,-7787000,9176000,-14306000,,68277000,227728000,227787000,709356000,78215000,98529000
1581091,0001558370-19-000930,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,RMAX,"RE/MAX HOLDINGS, INC.",426840000,481569000,253841000,150684000,103157000,225165000,2622000,59974000,,,,,,50841000,,21413000,18436000,7370000,6274000,,3106000,17771180,,,,29428000,5426000,19042000,-2471000,3035000,-3548000,,16571000,227728000,227787000,709356000,21542000,26839000
1581091,0001558370-19-003942,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,RMAX,"RE/MAX HOLDINGS, INC.",525936000,484732000,250031000,150749000,99282000,224632000,2629000,64771000,,59849000,,,,71178000,,12945000,10165000,1908000,4409000,,3155000,,,,,58233000,5558000,22441000,-3940000,4051000,-3782000,,18501000,234701000,227261000,711993000,13320000,18503000
1581091,0001558370-19-006938,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,RMAX,"RE/MAX HOLDINGS, INC.",523849000,490049000,246219000,150812000,95407000,224090000,2637000,72486000,,58578000,,,,71381000,,22070000,19319000,3186000,8570000,,3154000,,,,,49311000,5541000,10542000,-3438000,1796000,-3740000,,7104000,243830000,226727000,716776000,22473000,27611000
1581091,0001558370-19-009668,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,RMAX,"RE/MAX HOLDINGS, INC.",531733000,494618000,242314000,150776000,91538000,223556000,2645000,87763000,,57280000,,,,71541000,,23444000,20717000,3453000,9173000,,3089000,,,,,48097000,5595000,22204000,-2715000,-987000,-3776000,,19489000,252304000,226201000,720819000,23806000,29039000
1581091,0001558370-20-001165,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,RMAX,"RE/MAX HOLDINGS, INC.",542352000,497886000,246708000,159038000,87670000,223033000,2648000,83001000,,55959000,,,,282293000,,68439000,57765000,10909000,25040000,,12229000,,,,,213854000,22323000,78975000,-13226000,10934000,-15074000,,65749000,251178000,225681000,723567000,69994000,90762000
1581091,0001558370-20-001165,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,RMAX,"RE/MAX HOLDINGS, INC.",542352000,497886000,246708000,159038000,87670000,223033000,2648000,83001000,,55959000,,,,68193000,,9980000,7564000,2362000,2888000,,2831000,,,,,58213000,5629000,23788000,-3133000,6074000,-3776000,,20655000,251178000,225681000,723567000,10395000,15609000
1581091,0001558370-20-005456,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,RMAX,"RE/MAX HOLDINGS, INC.",537662000,499900000,245499000,161698000,83801000,222522000,2628000,80905000,,54598000,,,,70272000,,11763000,9080000,3790000,2631000,,2682000,,,,,58509000,6310000,13649000,-1965000,2186000,-4275000,,11684000,254401000,225150000,725050000,11762000,18073000
1581091,0001558370-20-009689,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,RMAX,"RE/MAX HOLDINGS, INC.",527712000,502278000,241747000,161814000,79933000,222051000,2566000,84545000,,53197000,,,,52207000,,8682000,6630000,706000,3489000,,2187000,,,,,43525000,6412000,2674000,-1137000,2747000,-3987000,,1537000,260531000,224617000,726895000,8817000,15094000
1581091,0001558370-20-012924,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,RMAX,"RE/MAX HOLDINGS, INC.",543321000,514093000,252367000,176302000,76065000,221594000,2489000,89135000,,51750000,,,,71073000,,10815000,8775000,2051000,3553000,,2159000,,,,,60258000,6850000,27148000,-1473000,3414000,-3988000,,25675000,261726000,224083000,738176000,10934000,17665000
1581091,0001558370-21-001856,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,RMAX,"RE/MAX HOLDINGS, INC.",557392000,517175000,248031000,175835000,72196000,221137000,2428000,101355000,,50279000,,,,266001000,,38008000,29123000,9103000,10964000,,9223000,,,,,227993000,26691000,70847000,-6903000,16267000,-16354000,,63944000,269144000,223565000,740740000,38346000,64699000
1581091,0001558370-21-001856,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,RMAX,"RE/MAX HOLDINGS, INC.",557392000,517175000,248031000,175835000,72196000,221137000,2428000,101355000,,50279000,,,,72449000,,6748000,4638000,2556000,1291000,,2195000,,,,,65701000,7119000,27376000,-2328000,7920000,-4104000,,25048000,269144000,223565000,740740000,6833000,13867000
1581091,0001558370-21-006262,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,RMAX,"RE/MAX HOLDINGS, INC.",558388000,520898000,244345000,176008000,68337000,220676000,2356000,102632000,,48794000,,,,72295000,,3537000,1582000,-58000,1092000,,2098000,,,,,68758000,6937000,20832000,-4381000,12054000,-4798000,,16451000,276553000,223032000,743930000,3680000,10474000
1581091,0001558370-21-010233,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,RMAX,"RE/MAX HOLDINGS, INC.",550301000,526484000,240556000,176061000,64495000,220217000,2350000,107252000,,47307000,,,,77246000,,13410000,10942000,696000,5201000,,2124000,,,,,63836000,6978000,9507000,-3170000,6253000,-4345000,,6337000,285928000,222567000,749051000,13066000,20388000
1581091,0001558370-21-016968,10-K/A,2021-12-21,2021-12-22,2020,FY,2020-12-31,annual,RMAX,"RE/MAX HOLDINGS, INC.",546368000,517664000,235160000,165358000,69802000,221137000,2428000,101355000,,50279000,,,,266001000,,38593000,29708000,9162000,11250000,,9223000,,,,,227408000,26106000,70847000,-6903000,16267000,-16354000,,63944000,282504000,223565000,741229000,38931000,64699000
1581091,0001558370-21-016968,10-K/A,2021-12-21,2021-12-22,2020,FY,2020-12-31,quarterly,RMAX,"RE/MAX HOLDINGS, INC.",546368000,517664000,235160000,165358000,69802000,221137000,2428000,101355000,,50279000,,,,72449000,,7333000,5223000,2615000,1577000,,2195000,,,,,65116000,6534000,27376000,-2328000,7920000,-4104000,,25048000,282504000,223565000,741229000,7418000,13867000
1581091,0001558370-21-016974,10-Q,2021-12-21,2021-12-22,2021,Q3,2021-09-30,quarterly,RMAX,"RE/MAX HOLDINGS, INC.",779179000,504480000,422056000,268390000,153666000,448390000,4600000,119446000,,46614000,,,,90997000,,-37576000,-41571000,792000,-25149000,,3315000,,,,,128573000,8582000,-13695000,-4518000,9008000,-4345000,,-18213000,82424000,452990000,957470000,-38256000,-28994000
1581091,0001558370-22-001747,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,RMAX,"RE/MAX HOLDINGS, INC.",776133000,508274000,412947000,269115000,143832000,447459000,4600000,126270000,,45948000,,,,329701000,,-9931000,-22161000,2459000,-15616000,,11344000,,,,,339632000,31333000,42442000,-15239000,34298000,-17833000,,27203000,95327000,452059000,960333000,-10817000,21402000
1581091,0001558370-22-001747,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,RMAX,"RE/MAX HOLDINGS, INC.",776133000,508274000,412947000,269115000,143832000,447459000,4600000,126270000,,45948000,,,,89163000,,10437000,6625000,1005000,3109000,,3807000,,,,,78726000,9097000,25798000,-3170000,6983000,-4345000,,22628000,95327000,452059000,960333000,10432000,19534000
1581091,0001558370-22-006321,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,RMAX,"RE/MAX HOLDINGS, INC.",763683000,510158000,408751000,269837000,138914000,446521000,4600000,118495000,,44819000,,,,91004000,,7602000,4150000,1205000,1451000,,3651000,,,,,83402000,8985000,16502000,-3723000,5637000,-5124000,-1314000,12779000,101407000,451121000,961279000,7801000,16587000
1581091,0001558370-22-012275,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,RMAX,"RE/MAX HOLDINGS, INC.",746693000,504475000,400037000,268054000,131983000,445586000,4600000,118132000,,41621000,,,,92172000,,16909000,12876000,2601000,5829000,,4032000,,,,,75263000,9113000,22417000,-2421000,4535000,-4427000,-10552000,19996000,104438000,450186000,954661000,16908000,26022000
1581091,0001558370-22-016276,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,RMAX,"RE/MAX HOLDINGS, INC.",726555000,493224000,389611000,265090000,124521000,444653000,4600000,117899000,,39802000,,,,88943000,,5235000,-357000,553000,140000,,5729000,,,,,83708000,8757000,22467000,-1806000,7834000,-4418000,-11929000,20661000,103613000,449253000,942477000,5372000,13992000
1581091,0001558370-23-002369,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,RMAX,"RE/MAX HOLDINGS, INC.",695234000,481174000,378800000,258626000,120174000,443720000,4600000,108663000,,37989000,,,,353386000,,38212000,18128000,7371000,6110000,,20903000,,,,,315174000,35769000,71142000,-9932000,22044000,-18186000,-34101000,61210000,102374000,448320000,929494000,39031000,73981000
1581091,0001558370-23-002369,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,RMAX,"RE/MAX HOLDINGS, INC.",695234000,481174000,378800000,258626000,120174000,443720000,4600000,108663000,,37989000,,,,81267000,,8466000,1459000,3012000,-1310000,,7491000,,,,,72801000,8914000,9756000,-1982000,4038000,-4217000,-10306000,7774000,102374000,448320000,929494000,8950000,17380000
1581091,0001558370-23-008129,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,RMAX,"RE/MAX HOLDINGS, INC.",672609000,475295000,374020000,258686000,115334000,442782000,4600000,96754000,,37453000,,,,85401000,,6911000,-287000,392000,-671000,,8245000,,,,,78490000,8033000,3064000,-1489000,4451000,-4824000,-3408000,1575000,101275000,447382000,922677000,7958000,14944000
1581091,0001558370-23-012941,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,RMAX,"RE/MAX HOLDINGS, INC.",655020000,477619000,370979000,259712000,111267000,441846000,4600000,96757000,,35525000,,,,82447000,,13150000,5666000,2422000,2010000,,8840000,,,,,69297000,8008000,-822000,-1342000,4708000,-4171000,0,-2164000,106640000,446446000,924065000,14506000,21158000
1581091,0001558370-23-017484,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,RMAX,"RE/MAX HOLDINGS, INC.",597871000,416809000,364467000,258814000,105653000,440913000,4600000,89820000,,33472000,,,,81223000,,-20998000,-28992000,53680000,-59454000,,9292000,,,,,102221000,8195000,17383000,-1418000,4891000,-4497000,0,15965000,52342000,445513000,862322000,-19700000,-12803000
1581091,0001558370-24-001535,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,RMAX,"RE/MAX HOLDINGS, INC.",577150000,411060000,342680000,241164000,101516000,439980000,4600000,82623000,,31479000,,,,325671000,,-10637000,-41539000,56947000,-69022000,,35741000,,,,,336308000,32414000,28264000,-6419000,19536000,-13553000,-3408000,21845000,68380000,444580000,855640000,-5798000,21777000
1581091,0001558370-24-001535,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,RMAX,"RE/MAX HOLDINGS, INC.",577150000,411060000,342680000,241164000,101516000,439980000,4600000,82623000,,31479000,,,,76600000,,-9700000,-17926000,453000,-10907000,,9364000,,,,,86300000,8178000,8639000,-2170000,5486000,-61000,0,6469000,68380000,444580000,855640000,-8562000,-1522000
1581091,0001558370-24-006562,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,RMAX,"RE/MAX HOLDINGS, INC.",566722000,412027000,335771000,239930000,95841000,439044000,4600000,82077000,,29358000,,,,78287000,,4524000,-4103000,1504000,-3353000,,9256000,,,,,73763000,7852000,9381000,-2619000,5923000,-585000,,6762000,76256000,443644000,855671000,5153000,12376000
1581091,0001558370-24-011609,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,RMAX,"RE/MAX HOLDINGS, INC.",571369000,418416000,330564000,239492000,91072000,438109000,4600000,66064000,,27224000,,,,78453000,,16175000,7663000,1473000,3705000,,,,,,,62278000,7400000,15885000,-1891000,3902000,-2000,,13994000,87852000,442709000,861125000,,23575000
1581091,0001558370-24-014059,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,RMAX,"RE/MAX HOLDINGS, INC.",578649000,423107000,327448000,240102000,87346000,437176000,4600000,83779000,,25044000,,,,78478000,,15211000,6921000,3507000,966000,,,,,,,63267000,7237000,17601000,-1311000,4618000,-4000,,16290000,95659000,441776000,864883000,,22448000
1581091,0001558370-25-001224,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,RMAX,"RE/MAX HOLDINGS, INC.",581594000,429483000,318425000,237239000,81186000,436243000,4600000,96619000,,22669000,,,,307685000,,40181000,6200000,-1877000,7123000,,,,,,,267504000,29561000,59652000,-6622000,18855000,-599000,,53030000,111058000,440843000,870326000,,69742000
1581091,0001558370-25-001224,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,RMAX,"RE/MAX HOLDINGS, INC.",581594000,429483000,318425000,237239000,81186000,436243000,4600000,96619000,,22669000,,,,72467000,,4271000,-4281000,-8361000,5805000,,,,,,,68196000,7072000,16785000,-801000,4412000,-8000,,15984000,111058000,440843000,870326000,,11343000
1581091,0001558370-25-006110,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,RMAX,"RE/MAX HOLDINGS, INC.",571391000,433508000,315000000,237548000,77452000,435305000,4600000,89107000,,20446000,,,,74467000,,5367000,-1366000,1870000,-1958000,,,,,,,69100000,6589000,5661000,-1691000,6346000,-324000,,3970000,118508000,439905000,873413000,,11956000
1581091,0001558370-25-009743,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,RMAX,"RE/MAX HOLDINGS, INC.",574797000,442431000,314388000,239548000,74840000,434369000,4600000,94313000,,18220000,,,,72750000,,14045000,6861000,163000,4685000,,,,,,,58705000,6601000,4552000,-1616000,2968000,-6000,,2936000,128043000,438969000,881400000,,20646000
1581091,0001104659-25-104431,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,RMAX,"RE/MAX HOLDINGS, INC.",582203000,448130000,308987000,238691000,70296000,433287000,4600000,107476000,,15858000,,,,73247000,,18313000,11251000,3789000,3986000,,,,,,,54934000,6443000,17742000,-1315000,2999000,-11000,,16427000,139143000,437887000,886017000,,24756000
1581091,0001104659-26-017561,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,RMAX,"RE/MAX HOLDINGS, INC.",582475000,452413000,306652000,239572000,67080000,432151000,4600000,118736000,,13514000,,,,291601000,,47043000,19628000,6195000,8153000,,,,,,,244558000,25848000,40878000,-7374000,16627000,-498000,,33504000,145761000,436751000,889164000,,72891000
1581091,0001104659-26-017561,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,RMAX,"RE/MAX HOLDINGS, INC.",582475000,452413000,306652000,239572000,67080000,432151000,4600000,118736000,,13514000,,,,71137000,,9318000,2882000,373000,1440000,,,,,,,61819000,6215000,12923000,-2752000,4314000,-157000,,10171000,145761000,436751000,889164000,,15533000
1581091,0001104659-26-057523,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,RMAX,"RE/MAX HOLDINGS, INC.",572345000,446147000,302089000,238854000,63235000,431362000,4600000,107126000,,11508000,,,,70228000,,-7824000,-14092000,1617000,-9741000,,234000,,,,,78052000,5875000,-1844000,-2421000,5316000,-103000,,-4265000,144058000,435962000,882109000,-13858000,-1949000
