cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1517650,0001083318-11-000071,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,ININ,"INTERACTIVE INTELLIGENCE GROUP, INC.",200228000,114942000,27683000,14514000,13169000,,,29049000,,,0,,,51981000,35822000,5490000,5838000,2011000,3827000,8714000,,19933000,92000,,,30332000,,,,,,,,87259000,,,,
1517650,0001517650-11-000007,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,ININ,"INTERACTIVE INTELLIGENCE GROUP, INC.",210578000,121364000,39085000,23914000,15171000,,,24629000,,,0,,,52140000,34779000,4685000,5022000,1741000,3281000,9243000,,19946000,165000,,,30094000,1308000,6199000,-1814000,1411000,,,4385000,82279000,,,,5993000
1517650,0001517650-12-000012,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,ININ,"INTERACTIVE INTELLIGENCE GROUP, INC.",232802000,129974000,37725000,22696000,15029000,,,28465000,,,0,,,209526000,144101000,21641000,22219000,7421000,14798000,35626000,,19885,434000,,,122460000,6915000,21390000,-13280000,5298000,,,8110000,92249000,,,,28556000
1517650,0001517650-12-000012,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,ININ,"INTERACTIVE INTELLIGENCE GROUP, INC.",232802000,129974000,37725000,22696000,15029000,,,28465000,,,0,,,57675000,40995000,6544000,6560000,1965000,4595000,9522000,,,134000,,,34451000,2527000,4766000,-5841000,1294000,,,-1075000,92249000,,,,9071000
1517650,0001517650-12-000024,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,ININ,"INTERACTIVE INTELLIGENCE GROUP, INC.",232586000,134090000,44565000,28494000,16071000,,,25616000,,,0,,,52768000,35267000,276000,274000,85000,189000,10380000,,20020000,182000,,,34991000,2051000,4419000,-2569000,1579000,,,1850000,89525000,,,,2327000
1517650,0001517650-12-000037,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,ININ,"INTERACTIVE INTELLIGENCE GROUP, INC.",238718000,134442000,48483000,30623000,17860000,,,23940000,,,,,,54781000,35708000,-1807000,-1548000,-440000,-1108000,10966000,,19213000,167000,,,37515000,1717000,3158000,-4230000,1715000,,,-1072000,85959000,,,,-90000
1517650,0001517650-12-000042,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,ININ,"INTERACTIVE INTELLIGENCE GROUP, INC.",250310000,136646000,58913000,35777000,23136000,,,29438000,,,,,,59274000,38910000,-915000,-673000,-228000,-445000,11950000,,19283000,216000,,,39825000,2950000,7850000,-5810000,1733000,,,2040000,77733000,,,,2035000
1517650,0001517650-13-000015,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,ININ,"INTERACTIVE INTELLIGENCE GROUP, INC.",281796000,144117000,61399000,38723000,22676000,,,45057000,,,,,,237365000,157778000,1083000,1666000,760000,906000,45682000,,20162000,772000,,,156695000,,20006000,-15554000,6677000,,,4452000,82718000,,,,
1517650,0001517650-13-000015,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,ININ,"INTERACTIVE INTELLIGENCE GROUP, INC.",281796000,144117000,61399000,38723000,22676000,,,45057000,,,,,,70542000,47893000,3529000,3613000,1343000,2270000,12386000,,20308,207000,,,44364000,,4579000,-2945000,1650000,,,1634000,82718000,,,,
1517650,0001517650-13-000028,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,ININ,"INTERACTIVE INTELLIGENCE GROUP, INC.",299829000,153382000,60134000,38244000,21890000,,,41793000,,,,,,73238000,47308000,3415000,2212000,755000,1457000,12524000,,20738000,199000,,,43893000,,-991000,-3569000,2170000,,,-4560000,93248000,,,,
1517650,0001517650-13-000040,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,ININ,"INTERACTIVE INTELLIGENCE GROUP, INC.",307794000,160502000,59973000,38378000,21595000,,,43051000,,,,,,76242000,48900000,849000,1126000,1775000,2901000,13168000,,20935000,250000,,,48051000,,13582000,-9324000,2365000,,,4258000,100529000,,,,
1517650,0001517650-13-000049,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,ININ,"INTERACTIVE INTELLIGENCE GROUP, INC.",319745000,170029000,58989000,37721000,21268000,,,50085000,,,,,,77969000,50003000,3675000,3368000,1741000,1627000,12348000,,21180000,169000,,,46328000,,8064000,-5839000,2418000,,,2225000,111040000,,,,
1517650,0001517650-14-000020,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,ININ,"INTERACTIVE INTELLIGENCE GROUP, INC.",353222000,189355000,57911000,37298000,20613000,,,65881000,,,,,,318234000,204180000,14397000,13088000,3573000,9515000,50397000,,21088000,833000,,,189783000,,27375000,-20758000,9247000,,,6617000,131444000,,,,
1517650,0001517650-14-000020,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,ININ,"INTERACTIVE INTELLIGENCE GROUP, INC.",353222000,189355000,57911000,37298000,20613000,,,65881000,,,,,,90785000,57969000,6458000,6382000,2852000,3530000,12357000,,21377000,215000,,,51511000,,6720000,-2026000,2294000,,,4694000,131444000,,,,
1517650,0001517650-14-000037,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,ININ,"INTERACTIVE INTELLIGENCE GROUP, INC.",355233000,192743000,57809000,37625000,20184000,,,51990000,,,,,,79448000,47383000,-4813000,-4727000,-2163000,-2564000,13799000,,20689000,282000,,,52196000,,5284000,-8144000,3240000,,,-2860000,134934000,,,,
1517650,0001517650-14-000062,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ININ,"INTERACTIVE INTELLIGENCE GROUP, INC.",357292000,194958000,71383000,46026000,25357000,,,34534000,,,,,,79830000,45918000,-11513000,-11428000,-4630000,-6798000,15906000,,20851000,275000,,,57431000,,-1442000,-4934000,3696000,,,-6376000,123575000,,,,
1517650,0001517650-14-000068,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ININ,"INTERACTIVE INTELLIGENCE GROUP, INC.",355770000,196127000,68768000,44560000,24208000,,,30263000,,,,,,89462000,53987000,-3464000,-3469000,-1326000,-2143000,15528000,,20904000,274000,,,57451000,,-6907000,-3994000,3342000,,,-10901000,127359000,,,,
1517650,0001517650-15-000013,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,ININ,"INTERACTIVE INTELLIGENCE GROUP, INC.",338723000,170730000,60249000,43732000,16517000,,,36168000,,,,,,341296000,205234000,-17779000,-17495000,23872000,-41367000,59482000,,20930000,1011000,,,223013000,,-1716000,-21363000,13259000,,,-23079000,110481000,,,,
1517650,0001517650-15-000013,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,ININ,"INTERACTIVE INTELLIGENCE GROUP, INC.",338723000,170730000,60249000,43732000,16517000,,,36168000,,,,,,92556000,56687000,2010000,2128000,31991000,-29863000,14249000,,21015000,180000,,,54677000,,1349000,-4291000,2981000,,,-2942000,110481000,,,,
1517650,0001517650-15-000033,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,ININ,"INTERACTIVE INTELLIGENCE GROUP, INC.",334816000,169791000,58044000,42429000,15615000,,,54277000,,,,,,89475000,52951000,-4771000,-4950000,-1491000,-3459000,13837000,,21447,148000,,,57722000,,13334000,-6260000,2993000,,,7074000,111747000,,,,
1517650,0001517650-15-000057,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ININ,"INTERACTIVE INTELLIGENCE GROUP, INC.",468344000,187639000,57872000,42643000,15229000,,,179940000,,,,,,96331000,59012000,-3761000,-4583000,501000,-5084000,16694000,,21504000,,,,62773000,,828000,-4399000,3876000,,,-3571000,129767000,,,,
1517650,0001517650-15-000063,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,ININ,"INTERACTIVE INTELLIGENCE GROUP, INC.",473148000,181136000,56593000,41668000,14925000,,,93044000,,,,,,97369000,58648000,-6182000,-8569000,1183000,-9752000,20536000,,21664000,,,,64830000,,-1557000,-3811000,4747000,,,-5368000,124543000,,,,
1517650,0001517650-16-000118,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,ININ,"INTERACTIVE INTELLIGENCE GROUP, INC.",493533000,184030000,56275000,41848000,14427000,,,94808000,,,,,,390862000,237242000,-15412000,-20453000,1374000,-21827000,73198000,,21609000,,,,252654000,,25632000,-17579000,16163000,,,8053000,127755000,,,,
1517650,0001517650-16-000118,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,ININ,"INTERACTIVE INTELLIGENCE GROUP, INC.",493533000,184030000,56275000,41848000,14427000,,,94808000,,,,,,107687000,66631000,-698000,-2351000,1181000,-3532000,22131000,,21732000,,,,67329000,,13027000,-3109000,4547000,,,9918000,127755000,,,,
1517650,0001517650-16-000143,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,ININ,"INTERACTIVE INTELLIGENCE GROUP, INC.",483494000,177330000,57022000,42573000,14449000,,,114549000,,,,,,99281000,58903000,-10823000,-12911000,341000,-13252000,22780000,,22007000,,,,69726000,,11208000,-1964000,3969000,,,9244000,120308000,,,,
1517650,0001517650-16-000204,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,ININ,"INTERACTIVE INTELLIGENCE GROUP, INC.",482723000,172402000,56303000,42220000,14083000,,,106872000,,,,,,108791000,69014000,-7252000,-9392000,767000,-10159000,23242000,,22053000,,,,76266000,,1696000,-1817000,5128000,,,-121000,116099000,,,,
1517650,0001517650-16-000260,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,ININ,"INTERACTIVE INTELLIGENCE GROUP, INC.",488838000,175250000,56722000,42661000,14061000,,,121349000,,,,,,110407000,71097000,-3960000,-5785000,-358000,-5427000,23954000,,22111000,,,,75057000,,19121000,-2156000,4991000,,,16965000,118528000,,,,
