cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1029199,0000950123-10-073945,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,EEFT,EURONET WORLDWIDE INC,1271619000,503365000,552039000,458459000,93580000,283567000,2490000,202587000,68005000,,0,,,244228000,,16542000,,4344000,-1483000,,5031000,50914453,572000,,,,13552000,,,,,,,-48674000,286057000,789422000,,30094000
1029199,0000950123-10-100957,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,EEFT,EURONET WORLDWIDE INC,1410397000,572969000,623950000,518698000,105252000,284865000,2498000,178709000,58520000,,0,,,260223000,,20262000,,7054000,20965000,,5074000,51539150,831000,,,,14289000,-2273000,-8648000,2268000,,,-10921000,-50981000,287363000,860332000,,34551000
1029199,0000950123-11-018840,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,EEFT,EURONET WORLDWIDE INC,1409372000,512611000,541532000,445713000,95819000,286105000,2507000,187235000,97225000,,0,,,1038269000,,5269000,,22899000,-38372000,,20447000,50857182,3237000,,,,57496000,108086000,-29199000,9294000,,,78887000,-28921000,288612000,801223000,,62765000
1029199,0000950123-11-018840,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,EEFT,EURONET WORLDWIDE INC,1409372000,512611000,541532000,445713000,95819000,286105000,2507000,187235000,97225000,,0,,,283815000,,-49764000,,5714000,-60680000,,5388000,,1279000,,,,15107000,22321000,-8124000,2635000,,,14197000,-28921000,288612000,801223000,,-34657000
1029199,0001445305-11-000805,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,EEFT,EURONET WORLDWIDE INC,1385687000,551130000,553846000,461883000,91963000,287475000,2511000,220746000,78886000,,0,,,262593000,,17217000,,-6125000,17284000,,5335000,51947914,1115000,,,,14944000,33908000,-6712000,1456000,,,27196000,-2716000,289986000,841116000,,32161000
1029199,0001029199-11-000010,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,EEFT,EURONET WORLDWIDE INC,1444116000,579403000,561721000,470819000,90902000,288886000,2674000,225506000,67188000,,0,,,279802000,,18800000,19119000,-6825000,11889000,,5171000,51957942,1472000,,,,14779000,22008000,-10031000,3788000,,,11977000,17682000,291560000,870963000,24290000,33579000
1029199,0001029199-11-000022,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,EEFT,EURONET WORLDWIDE INC,1382263000,520288000,581675000,483783000,97892000,314557000,4843000,180945000,83305000,,0,,,299507000,,20122000,3558000,6483000,-3180000,,5180000,51116512,1745000,,,,14824000,22048000,-16001000,2713000,,,6047000,-61387000,319400000,839688000,8738000,34946000
1029199,0001029199-12-000006,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,EEFT,EURONET WORLDWIDE INC,1506329000,520435000,588506000,488628000,99878000,161694000,170654000,170663000,98819000,,0,,,1161304000,,79137000,62792000,24704000,36961000,,21385000,51729513,5749000,,,,60457000,99306000,-46002000,10756000,,-15996000,53304000,-68071000,332348000,852783000,84177000,139594000
1029199,0001029199-12-000006,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,EEFT,EURONET WORLDWIDE INC,1506329000,520435000,588506000,488628000,99878000,161694000,170654000,170663000,98819000,,0,,,319402000,,22998000,16359000,5271000,10968000,,5699000,,1417000,,,,15910000,21342000,-13258000,2799000,,-5606000,8084000,-68071000,332348000,852783000,22058000,38908000
1029199,0001029199-12-000011,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,EEFT,EURONET WORLDWIDE INC,1488696000,556819000,603125000,504823000,98302000,158249000,173106000,180668000,80248000,,0,,,297622000,,15842000,18465000,5367000,13172000,,5480000,51357390,1310000,,,,15876000,22777000,-9511000,3672000,,,13266000,-46306000,331355000,888174000,23945000,31718000
