cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1446896,0001446896-11-000009,10-K,2011-11-23,2011-11-24,2011,FY,2011-07-31,annual,,"ALTERNATIVE ENERGY PARTNERS, INC.",95837,-87172,2875,2875,,,,337,,,,,,0,,,,,-6164097,,,,,,,,,-253667,,,,,,-90047,,,,,2860,,,,,,,132357,,
1446896,0001446896-11-000009,10-K,2011-11-23,2011-11-24,2011,FY,2011-07-31,quarterly,,"ALTERNATIVE ENERGY PARTNERS, INC.",95837,-87172,2875,2875,,,,337,,,,,,,,,,,,,,,,,,,,,,,,,,-90047,,,,,2860,,,,,,,,,
1446896,0001446896-11-000014,10-Q,2011-12-20,2011-12-21,2012,Q1,2011-10-31,quarterly,,"ALTERNATIVE ENERGY PARTNERS, INC.",89266,-174193,2875,2875,,,,-24,,,,,,0,,,,,-128932,,,,,,,,,-361,,,,,,-177068,,,,,2860,,,,,,,50445,,
1446896,0001446896-12-000011,10-Q/A,2012-03-19,2012-03-20,2012,Q2,2012-01-31,quarterly,,"ALTERNATIVE ENERGY PARTNERS, INC.",83369,-227998,2875,2875,,,,289,,,0,,,0,,,,,-175215,,,,,,,,,-48,,,,,,-230873,,,,,2860,,,,,,,156420,,
1446896,0001446896-12-000017,10-Q/A,2012-06-14,2012-06-15,2012,Q3,2012-04-30,quarterly,,"ALTERNATIVE ENERGY PARTNERS, INC.",95375,-200975,2875,2875,,,,0,,,0,,,0,,,,,-81889,,,,,,,,,-77789,,,,,,-203850,,,,,2860,106216193,2012-04-30,single,,,,28305,,
1446896,0001446896-12-000023,10-K,2012-12-06,2012-12-07,2012,FY,2012-07-31,annual,,"ALTERNATIVE ENERGY PARTNERS, INC.",330113,-220875,304129,304129,,,,199,,,5000,,,2224,,,,,-794300,,,,,,,,,-100917,,,,,,-525004,,,,,2860,176752289,2012-07-31,single,,,,323438,,
1446896,0001446896-12-000023,10-K,2012-12-06,2012-12-07,2012,FY,2012-07-31,quarterly,,"ALTERNATIVE ENERGY PARTNERS, INC.",330113,-220875,304129,304129,,,,199,,,5000,,,2224,,,,,-408265,,,,,,,,,-23080,,,,,,-525004,,,,,2860,176752289,2012-07-31,single,,,,138713,,
1446896,0001446896-12-000026,10-Q,2012-12-20,2012-12-21,2013,Q1,2012-10-31,quarterly,,"ALTERNATIVE ENERGY PARTNERS, INC.",328347,-366688,304129,304129,,,,480,,,5000,,,1477,,,,,-161499,,,,,,,,,881,,,,,,-670817,,,,,2860,209619640,2012-10-31,single,,,,65099,,
1446896,0001446896-13-000016,10-Q/A,2013-03-26,2013-03-27,2013,Q2,2013-01-31,quarterly,AEGY,"ALTERNATIVE ENERGY PARTNERS, INC.",495,-767968,0,0,,,,495,,,5000,,,391,,,,,-451814,,,,,,,,,791,,,,,,-767968,,,,,2860,209619640,2013-01-31,single,,,,-27001,instance,2013-03-26
1446896,0001446896-13-000023,10-Q,2013-06-13,2013-06-14,2013,Q3,2013-04-30,quarterly,AEGY,"ALTERNATIVE ENERGY PARTNERS, INC.",6443,-665858,0,0,,,,1443,,,5000,5000,,1112,,,,,-50705,,,,,,,,,-18678,,,,,,-665858,,,,,2860,244957602,2013-04-30,single,,,,33662,instance,2013-06-13
