cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1800667,0001193125-20-285735,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,FROG,JFROG LTD,653967000,546378000,21739000,17320000,4419000,,,324288000,,,,,,38886000,31625000,-5399000,-5015000,250000,-5265000,10381000,,37515828,,,,37024000,,,,,,,,524639000,,,,,7372,91136070,2020-09-30,single,,,,
1800667,0001193125-21-041470,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,FROG,JFROG LTD,689231000,553894000,21367000,17320000,4047000,,,164461000,,,,,,150827000,122376000,-14192000,-12147000,-2742000,-9405000,41113000,,46488225,,,,136568000,3660000,29458000,-3522000,23852000,,,25936000,532527000,,,,-10532000,7372,92112447,2020-12-31,single,,,,
1800667,0001193125-21-041470,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,FROG,JFROG LTD,689231000,553894000,21367000,17320000,4047000,,,164461000,,,,,,42689000,34592000,-8032000,-7509000,-3795000,-3714000,11661000,,,,,,42624000,977000,12816000,-911000,9453000,,,11905000,532527000,,,,-7055000,7372,92112447,2020-12-31,single,,,,
1800667,0000950170-21-000141,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,FROG,JFROG LTD,735011000,559398000,20994000,17320000,3674000,,,146676000,,20773000,0,,,45087000,36660000,-10612000,-10252000,-2357000,-7895000,13836000,,92679756,,,,47272000,1006000,8811000,-1135000,11750000,,,7676000,538404000,,,,-9606000,7372,93467841,2021-03-31,single,,,,
1800667,0000950170-21-001008,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,FROG,JFROG LTD,728808000,561947000,20622000,17320000,3302000,,,259220000,,19498000,0,,,48657000,39586000,-14231000,-13885000,-736000,-13149000,16688000,,93665527,,,,53817000,1076000,19173000,-1139000,14104000,,,18034000,541325000,,,,-13155000,7372,93988276,2021-06-30,single,,,,
1800667,0000950170-21-003229,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,FROG,JFROG LTD,829679000,644243000,298611000,247776000,50835000,,,84607000,,28035000,0,,,53703000,42242000,-20916000,-20896000,-432000,-20464000,23142000,,95707062,,,,63158000,3058000,-17743000,-916000,16857000,,,-18659000,345632000,,,,-17858000,7372,96205496,2021-09-30,single,,,,
1800667,0000950170-22-001123,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,annual,FROG,JFROG LTD,852528000,638581000,295756000,247776000,47980000,,,68284000,,27307000,0,,,206683000,164860000,-68369000,-67625000,-3422000,-64203000,79604000,,94783082,,,,233229000,8746000,27902000,-4228000,56949000,,,23674000,342825000,,,,-59623000,7372,97312040,2021-12-31,single,,,,
1800667,0000950170-22-001123,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,quarterly,FROG,JFROG LTD,852528000,638581000,295756000,247776000,47980000,,,68284000,,27307000,0,,,59236000,46372000,-22610000,-22592000,103000,-22695000,25938000,,,,,,68982000,3606000,17661000,-1038000,14238000,,,16623000,342825000,,,,-19004000,7372,97312040,2021-12-31,single,,,,
1800667,0000950170-22-008566,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,FROG,JFROG LTD,856396000,636518000,293093000,247955000,45138000,,,59577000,,25148000,0,,,63696000,49833000,-19139000,-18866000,838000,-19704000,27101000,,97883814,,,,68972000,3519000,5031000,-1143000,14074000,,,3888000,343425000,,,,-15620000,7372,98641858,2022-03-31,single,,,,
1800667,0000950170-22-014736,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,FROG,JFROG LTD,857677000,625424000,290251000,247955000,42296000,,,55194000,,25069000,0,,,67807000,52563000,-22410000,-21893000,1880000,-23773000,28945000,,98955711,,,,74973000,3572000,3952000,-988000,15077000,,,2964000,335173000,,,,-18838000,7372,99282527,2022-06-30,single,,,,
1800667,0000950170-22-021863,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,FROG,JFROG LTD,852625000,624918000,288479000,247955000,40524000,,,53971000,,22927000,0,,,71991000,56093000,-23439000,-22070000,1482000,-23552000,31698000,,99617687,,,,79532000,3698000,5128000,-1306000,19217000,,,3822000,336439000,,,,-19741000,7372,100184478,2022-09-30,single,,,,
1800667,0000950170-23-002329,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,annual,FROG,JFROG LTD,871221000,624773000,285499000,247955000,37544000,,,45595000,,23961000,0,,,280040000,217753000,-89840000,-84746000,5438000,-90184000,121225000,,99243894,,,,307593000,14655000,21425000,-4328000,68661000,,,17097000,339274000,,,,-75185000,7372,100907857,2022-12-31,single,,,,
1800667,0000950170-23-002329,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,quarterly,FROG,JFROG LTD,871221000,624773000,285499000,247955000,37544000,,,45595000,,23961000,0,,,76546000,59264000,-24852000,-21917000,1238000,-23155000,33481000,,,,,,84116000,3866000,7314000,-891000,20293000,,,6423000,339274000,,,,-20986000,7372,100907857,2022-12-31,single,,,,
1800667,0000950170-23-017850,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,FROG,JFROG LTD,878738000,628930000,282536000,247955000,34581000,,,40346000,,24808000,0,,,79820000,61399000,-23213000,-19221000,1588000,-20809000,34886000,,101260549,,,,84612000,3847000,-1129000,-266000,19912000,,,-1395000,346394000,,,,-19366000,7372,101838543,2023-03-31,single,,,,
