cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1680247,0001680247-17-000008,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,PUMP,PROPETRO HOLDING CORP.,521202000,374168000,9942000,9425000,517000,11687000,6087000,85625000,5154000,,0,,,,,-19086000,-24235000,116000,-24351000,,5175000,55996000,,,,,11151000,-3394000,-50910000,7369000,,,-54304000,364226000,17774000,391942000,-19060000,-7935000,1389,83039854,2017-03-31,single,,,,
1680247,0001680247-17-000050,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,PUMP,PROPETRO HOLDING CORP.,561916000,379697000,9870000,9425000,445000,10210000,6337000,25108000,4819000,,0,,,,,6306000,5029000,108000,4921000,,650000,86279000,,,,,12706000,2931000,-61720000,609000,,,-58789000,369827000,16547000,396244000,5679000,19012000,1389,83039854,2017-06-30,single,,,,
1680247,0001680247-17-000076,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,PUMP,PROPETRO HOLDING CORP.,638591000,402415000,9798000,9425000,373000,34476000,7441000,51008000,9148000,,0,,,,,22704000,21869000,-96000,21965000,,644000,86264000,,,,,14745000,79136000,-81190000,751000,,,-2054000,392617000,41917000,444332000,22513000,37449000,1389,83039854,2017-09-30,single,,,,
1680247,0001680247-18-000021,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,PUMP,PROPETRO HOLDING CORP.,719032000,413252000,9726000,9425000,301000,57178000,15764000,23949000,6184000,,0,,,,,24113000,15741000,3128000,12613000,,7347000,79583000,,,,,55628000,109257000,-285891000,9489000,,,-176634000,403526000,72942000,486194000,23088000,79741000,1389,83039854,2017-12-31,single,,,,
1680247,0001680247-18-000021,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,PUMP,PROPETRO HOLDING CORP.,719032000,413252000,9726000,9425000,301000,57178000,15764000,23949000,6184000,,0,,,,,10078000,13078000,3000000,10078000,,878000,86818000,,,,,17026000,30584000,-92071000,759000,,,-61487000,403526000,72942000,486194000,13956000,27104000,1389,83039854,2017-12-31,single,,,,
1680247,0001680247-18-000044,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,PUMP,PROPETRO HOLDING CORP.,850347000,450718000,9654000,9425000,229000,102301000,15032000,46413000,7512000,,,,,,,48552000,47061000,10353000,36708000,,1261000,86848000,,,,,18936000,54634000,-75148000,758000,,,-20514000,441064000,117333000,568051000,48322000,67488000,1389,83412189,2018-03-31,single,,,,
1680247,0001680247-18-000079,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,PUMP,PROPETRO HOLDING CORP.,919015000,491303000,9582000,9425000,157000,95000000,10716000,27103000,7744000,,,,,459888000,,53556000,51143000,12052000,39091000,,2231000,86878000,,,,,21275000,69808000,-77043000,1443000,,,-7235000,481721000,105716000,597019000,53374000,74831000,1389,83543646,2018-06-30,single,,,,
1680247,0001680247-18-000086,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,PUMP,PROPETRO HOLDING CORP.,939718000,539219000,9510000,9425000,85000,80000000,9088000,78164000,6681000,,,,,434041000,,61450000,59877000,13592000,46285000,,1480000,86878000,,,,,23217000,126652000,-59961000,1631000,,,66691000,529709000,89088000,628307000,61357000,84667000,1389,83543839,2018-09-30,single,,,,
1680247,0001680247-19-000016,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,PUMP,PROPETRO HOLDING CORP.,1274522000,797355000,9438000,9425000,13000,70000000,0,132700000,6353000,,0,,,1704562000,,232669000,225117000,51255000,173862000,,6889000,87046000,,,,,88138000,393079000,-284197000,5482000,,,108882000,787917000,70000000,867355000,232006000,320807000,1389,100190126,2018-12-31,single,,,,
1680247,0001680247-19-000016,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,PUMP,PROPETRO HOLDING CORP.,1274522000,797355000,9438000,9425000,13000,70000000,0,132700000,6353000,,0,,,425414000,,51778000,67035000,15257000,51778000,,1916000,87218000,,,,,24710000,141985000,-72045000,1650000,,,69940000,787917000,70000000,867355000,68951000,76488000,1389,100190126,2018-12-31,single,,,,
1680247,0001680247-19-000057,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,PUMP,PROPETRO HOLDING CORP.,1409005000,869541000,9425000,9425000,0,160000000,,79518000,5870000,1857000,0,,,546179000,,93787000,91697000,21892000,69805000,,1903000,104123000,,,,,33117000,36085000,-178912000,1829000,,,-142827000,860116000,160000000,1029541000,93600000,126904000,1389,100294098,2019-03-31,single,,,,
1680247,0001680247-20-000008,10-Q,2020-06-22,2020-06-23,2019,Q2,2019-06-30,quarterly,,PROPETRO HOLDING CORP.,1470557000,909037000,9425000,9425000,0,150000000,,36279000,4948000,1755000,0,,,529494000,,48707000,46405000,10272000,36133000,,2026000,104379000,,,,,35482000,114766000,-146969000,2840000,,,-32203000,899612000,150000000,1059037000,48431000,84189000,1389,,,,,,,
1680247,0001680247-20-000010,10-Q,2020-06-22,2020-06-23,2019,Q3,2019-09-30,quarterly,,PROPETRO HOLDING CORP.,1456043000,944100000,9425000,9425000,0,130000000,,109191000,1850000,1171000,0,,,541847000,,48561000,46737000,12340000,34397000,,1749000,103652000,,,,,37653000,156778000,-68462000,577000,,,88316000,934675000,130000000,1074100000,48486000,86214000,1389,100617240,2019-09-30,single,,,,
1680247,0001680247-20-000012,10-K,2020-06-22,2020-06-23,2019,FY,2019-12-31,annual,,PROPETRO HOLDING CORP.,1436111000,969305000,9425000,9425000,0,130000000,,149036000,2436000,1101000,0,,,2052314000,,221362000,213504000,50494000,163010000,,7141000,103750000,,,,,145304000,455290000,-502894000,7776000,,,-47604000,959880000,130000000,1099305000,220645000,366666000,1389,100624099,2019-12-31,single,,,,
1680247,0001680247-20-000012,10-K,2020-06-22,2020-06-23,2019,FY,2019-12-31,quarterly,,PROPETRO HOLDING CORP.,1436111000,969305000,9425000,9425000,0,130000000,,149036000,2436000,1101000,0,,,434794000,,30306000,28665000,5990000,22675000,,1463000,103055000,,,,,39052000,147661000,-108551000,2530000,,,39110000,959880000,130000000,1099305000,30128000,69358000,1389,100624099,2019-12-31,single,,,,
1680247,0001680247-20-000015,10-Q,2020-07-02,2020-07-03,2020,Q1,2020-03-31,quarterly,,PROPETRO HOLDING CORP.,1399890000,961516000,0,0,,110000000,,143717000,3296000,1029000,0,,,395069000,,-7429000,-8713000,-909000,-7804000,,1281000,100687000,,,,,40205000,61724000,-47290000,471000,,,14434000,961516000,110000000,1071516000,-7432000,32776000,1389,100777670,2020-03-31,single,,,,
