cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1167419,0001079973-11-000639,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,APPYD,"ASPENBIO PHARMA, INC.",12025856,6329316,,,,,,6108117,,,,,,,52573,-2746252,,,-2787292,1456335,44152,,3112,,,2816591,,,,,,,,6329316,,,,
1167419,0001079973-11-000912,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,APPY,"ASPENBIO PHARMA, INC.",9965366,3610910,,,,,,2400866,,,,,,,21999,-3011209,,,-3063450,1644995,,,,,,3050974,118045,-2067397,-18073,345044,,,-2085470,3610910,,,,-2893164
1167419,0001079973-12-000156,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,annual,APPY,"ASPENBIO PHARMA, INC.",8727845,3825878,,,,,,2968104,,,,,,,203075,-10976188,,,-10213801,5666221,196933,,16424,,,11241442,490515,-8332942,-90100,1336177,,,-8423042,3825878,,,,-10485673
1167419,0001079973-12-000156,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,quarterly,APPY,"ASPENBIO PHARMA, INC.",8727845,3825878,,,,,,2968104,,,,,,,44014,-2445513,,,-1557225,1292896,,,,,,2498409,119507,-1918179,-6899,316128,,,-1925078,3825878,,,,-2326006
1167419,0001079973-12-000335,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,APPY,"ASPENBIO PHARMA, INC.",6366610,2109603,,,,,,1316462,,,,,,,7091,-1874202,,,-1938271,676618,,,,,,1881293,112325,-1734586,0,221996,,,-1734586,2109603,,,,-1761877
1167419,0001079973-12-000601,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,APPY,"ASPENBIO PHARMA, INC.",15521909,10967557,,,,,,10949955,,,,,,,27229,-2247095,,,-2309759,880610,,,,,,2274324,112127,-1330248,,229201,,,,10967557,,,,-2134968
1167419,0001079973-12-000865,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,APPY,"ASPENBIO PHARMA, INC.",14823696,8762408,,,,,,9836750,,,,,,,6240,-2401628,,,-2460087,1065967,,,,,,2412358,110263,-537192,,,,,,8762408,,,,-2291365
1167419,0001079973-13-000206,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,annual,APPY,"VENAXIS, INC.",16614791,10691000,,,,,,10977974,,,,,,,40965,-8961662,,,-9212215,3838375,248629,,,,,9023198,430228,-5488975,-43692,,,,-5532667,10691000,,,,-8531434
1167419,0001079973-13-000206,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,quarterly,APPY,"VENAXIS, INC.",16614791,10691000,,,,,,10977974,,,,,,,1000,-2438737,,,-2504000,1215180,,,,,,2455223,95513,-1886949,-1668,,,,-1888617,10691000,,,,-2343224
1167419,0001079973-13-000318,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,APPY,"VENAXIS, INC.",13594152,8373053,,,,,,2491838,,,,,,,,-2821273,,,-2802169,1411973,,,,,,2839928,86808,-2471847,-10844,,,,-2482691,8373053,,,,-2734465
1167419,0001079973-13-000477,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,APPY,"VENAXIS, INC.",24100827,18609146,,,,,,9736747,,,,,,,,-3133603,,,-3144619,1800522,,,,,,3154852,84989,-1884943,-12067,,,,-1897010,18609146,,,,-3048614
