cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1385187,0001193125-09-159615,10-Q,2009-07-30,2009-07-31,2009,Q3,2009-06-30,quarterly,COV,COVIDIEN PLC,16674000000,8134000000,7495000000,5976000000,1519000000,3004000000,5000000,1221000000,1343000000,,0,,,2516000000,1369000000,441000000,413000000,140000000,281000000,130000000,43000000,505000000,8000000,,,,,,,,,,,639000000,3009000000,11143000000,456000000,,3841,502045305,2009-06-30,single,,,,,instance,2009-07-30
1385187,0001193125-09-239236,10-K,2009-11-20,2009-11-21,2009,FY,2009-09-30,annual,COV,COVIDIEN PLC,17139000000,8001000000,7608000000,6046000000,1562000000,2961000000,30000000,1467000000,1334000000,,0,,,10677000000,5739000000,1856000000,1851000000,949000000,907000000,438000000,175000000,505000000,25000000,,,,440000000,1875000000,-412000000,75000000,-322000000,-232000000,1463000000,393000000,2991000000,10992000000,2026000000,2296000000,3841,499049675,2009-09-30,single,,,,,instance,2009-11-20
1385187,0001193125-09-239236,10-K,2009-11-20,2009-11-21,2009,FY,2009-09-30,quarterly,COV,COVIDIEN PLC,17139000000,8001000000,7608000000,6046000000,1562000000,2961000000,30000000,1467000000,1334000000,,0,,,3004000000,1505000000,357000000,441000000,357000000,56000000,118000000,44000000,,5000000,,,,137000000,685000000,-140000000,17000000,-80000000,-156000000,545000000,393000000,2991000000,10992000000,485000000,494000000,3841,499049675,2009-09-30,single,,,,,instance,2009-11-20
1385187,0001193125-10-012479,10-Q,2010-01-26,2010-01-27,2010,Q1,2009-12-31,quarterly,COV,COVIDIEN PLC,17350000000,8398000000,7818000000,6118000000,1700000000,2709000000,255000000,1513000000,1324000000,,0,,,2749000000,1492000000,552000000,522000000,110000000,412000000,101000000,43000000,504000000,5000000,,,,120000000,453000000,-88000000,28000000,-90000000,-27000000,365000000,580000000,2964000000,11362000000,565000000,672000000,3841,500017406,2009-12-31,single,,,,,instance,2010-01-26
1385187,0001193125-10-102083,10-Q,2010-04-30,2010-05-01,2010,Q2,2010-03-31,quarterly,COV,COVIDIEN PLC,17529000000,8522000000,7811000000,6112000000,1699000000,2707000000,255000000,1720000000,1358000000,,,,,2662000000,1484000000,561000000,545000000,117000000,413000000,116000000,43000000,506000000,6000000,,,,120000000,435000000,-91000000,21000000,-90000000,-26000000,344000000,711000000,2962000000,11484000000,588000000,681000000,3841,501032227,2010-03-31,single,,,,,instance,2010-04-30
1385187,0001193125-10-172207,10-Q,2010-07-30,2010-07-31,2010,Q3,2010-06-30,quarterly,COV,COVIDIEN PLC,17799000000,8749000000,7675000000,6063000000,1612000000,2706000000,255000000,2123000000,1293000000,,,,,2564000000,1426000000,539000000,512000000,160000000,364000000,109000000,54000000,504000000,6000000,,,,109000000,587000000,-94000000,19000000,-90000000,-25000000,493000000,1074000000,2961000000,11710000000,566000000,648000000,3841,501199370,2010-06-30,single,,,,,instance,2010-07-30
1385187,0001193125-10-266360,10-K,2010-11-22,2010-11-23,2010,FY,2010-09-30,annual,COV,COVIDIEN PLC,20387000000,8974000000,10624000000,7675000000,2949000000,4451000000,255000000,1565000000,1381000000,,,,,10429000000,5805000000,2063000000,1926000000,363000000,1632000000,447000000,199000000,504000000,22000000,,,,489000000,2185000000,-401000000,89000000,-360000000,-331000000,1784000000,-1650000000,4706000000,13680000000,2125000000,2552000000,3841,,,,,,,,instance,2010-11-22
1385187,0001193125-10-266360,10-K,2010-11-22,2010-11-23,2010,FY,2010-09-30,quarterly,COV,COVIDIEN PLC,20387000000,8974000000,10624000000,7675000000,2949000000,4451000000,255000000,1565000000,1381000000,,,,,2670000000,1467000000,443000000,380000000,-8000000,443000000,126000000,59000000,,5000000,,,,140000000,710000000,-128000000,21000000,-90000000,-253000000,582000000,-1650000000,4706000000,13680000000,439000000,583000000,3841,,,,,,,,instance,2010-11-22
1385187,0001193125-11-020348,10-Q,2011-02-01,2011-02-02,2011,Q1,2010-12-31,quarterly,COV,COVIDIEN PLC,19973000000,9314000000,10558000000,7667000000,2891000000,4356000000,4000000,1150000000,1410000000,,,,,2769000000,1571000000,549000000,515000000,83000000,427000000,119000000,52000000,498000000,5000000,,,,141000000,209000000,-87000000,32000000,-99000000,-102000000,122000000,-1244000000,4360000000,13674000000,567000000,690000000,3841,,,,,,,,instance,2011-02-01
1385187,0001193125-11-123923,10-Q,2011-05-03,2011-05-04,2011,Q2,2011-03-31,quarterly,COV,COVIDIEN PLC,20499000000,9805000000,10548000000,7692000000,2856000000,4241000000,5000000,1629000000,1475000000,,,,,2801000000,1596000000,615000000,570000000,111000000,455000000,130000000,50000000,499000000,6000000,,,,146000000,690000000,-80000000,23000000,-99000000,0,610000000,-743000000,4246000000,14051000000,620000000,761000000,3841,,,,,,,,instance,2011-05-03
