cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1704711,0001193125-17-363102,10-Q,2017-12-07,2017-12-08,2017,Q3,2017-09-30,quarterly,FNKO,"FUNKO, INC.",0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
1704711,0001564590-18-006124,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,annual,FNKO,"FUNKO, INC.",630313000,131167000,361551000,110902000,250649000,215170000,7928000,7728000,79082000,,,,,516084000,,42145000,7140000,1540000,3725000,,,50635,,,,,31975000,23837000,-33562000,5574000,,,-9725000,-230384000,223098000,354265000,,74120000
1704711,0001564590-18-006124,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,quarterly,FNKO,"FUNKO, INC.",630313000,131167000,361551000,110902000,250649000,215170000,7928000,7728000,79082000,,,,,169474000,,,,,7501000,,,,,,,,,,,,,,,-230384000,223098000,354265000,,
1704711,0001564590-18-013210,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,FNKO,"FUNKO, INC.",597801000,122683000,358963000,113498000,245465000,200097000,8016000,6450000,73950000,,,,,137211000,,7151000,2697000,460000,899000,,,50633000,,,,,9301000,9455000,-5866000,972000,,,3589000,-236280000,208113000,330796000,,16452000
1704711,0001564590-18-021224,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,FNKO,"FUNKO, INC.",590994000,134192000,354389000,113052000,241337000,198178000,7956000,10892000,63591000,,,,,138723000,,9127000,941000,70000,417000,,,50736000,,,,,9650000,12686000,-8251000,1171000,,,4435000,-220197000,206134000,340326000,,18777000
1704711,0001564590-18-028843,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,FNKO,"FUNKO, INC.",648765000,146980000,350495000,112977000,237518000,196181000,7973000,10576000,81206000,,,,,176915000,,16789000,9605000,1519000,2030000,,,26286000,,,,,9961000,-733000,-6753000,3607000,,,-7486000,-203515000,204154000,351134000,,26750000
1704711,0001564590-19-006351,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,FNKO,"FUNKO, INC.",663019000,156638000,346463000,112818000,233645000,216704000,10593000,13486000,86622000,,,,,686073000,,63546000,33178000,4867000,9356000,,,25560000,,,,,39116000,49991000,-26866000,9140000,,,23125000,-189825000,227297000,383935000,,102662000
1704711,0001564590-19-006351,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,FNKO,"FUNKO, INC.",663019000,156638000,346463000,112818000,233645000,216704000,10593000,13486000,86622000,,,,,233224000,,30479000,19935000,2818000,6010000,,,,,,,,10204000,28583000,-5996000,3390000,,,22587000,-189825000,227297000,383935000,,40683000
1704711,0001564590-19-015593,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,FNKO,"FUNKO, INC.",689063000,178870000,355047000,121892000,233155000,214045000,10605000,22546000,75396000,29663000,,,,166800000,,12621000,8484000,1414000,2160000,,,28458000,,,,,10050000,27302000,-3613000,2748000,,,23689000,-176177000,224650000,403520000,,22671000
1704711,0001564590-19-030803,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,FNKO,"FUNKO, INC.",716174000,192397000,353826000,124510000,229316000,211383000,10619000,19485000,75298000,40401000,,,,191199000,,17129000,13585000,2170000,5132000,,,32115000,,,,,10425000,20652000,-8117000,3367000,,,12535000,-161429000,222002000,414399000,,27554000
1704711,0001564590-19-039165,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,FNKO,"FUNKO, INC.",810305000,224178000,349447000,124282000,225165000,208460000,10722000,13492000,94347000,61093000,,,,223307000,,22610000,18413000,2865000,8639000,,,34503000,,,,,10472000,15032000,-15425000,3715000,,,-393000,-125269000,219182000,443360000,,33082000
1704711,0001704711-20-000025,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,FNKO,"FUNKO, INC.",796467000,225411000,346327000,124835000,221492000,202816000,13685000,25229000,62124000,61622000,,,,795122000,,46613000,32296000,4476000,11725000,,,32925773,,,,,42126000,90765000,-42264000,13044000,,,48501000,-120916000,216501000,441912000,,88739000
1704711,0001704711-20-000025,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,FNKO,"FUNKO, INC.",796467000,225411000,346327000,124835000,221492000,202816000,13685000,25229000,62124000,61622000,,,,213551000,,-5837000,-8276000,-1988000,-4241000,,,,,,,,9872000,27779000,-15109000,3214000,,,12670000,-120916000,216501000,441912000,,4035000
1704711,0001704711-20-000070,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,FNKO,"FUNKO, INC.",757933000,222105000,341512000,124329000,217183000,197175000,16642000,55413000,53284000,59345000,,,,136700000,,-3019000,-6588000,-856000,-4126000,,,34944000,,,,,11937000,36952000,-4961000,2413000,,,31991000,-119407000,213817000,435922000,,8918000
1704711,0001704711-20-000098,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,FNKO,"FUNKO, INC.",728636000,215664000,337493000,124320000,213173000,191284000,19498000,41127000,60354000,56924000,,,,98099000,,-14264000,-16712000,-1703000,-10585000,,,35033100,,,,,11071000,-4744000,-6715000,2625000,,,-11459000,-121829000,210782000,426446000,,-3193000
1704711,0001704711-20-000114,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,FNKO,"FUNKO, INC.",762783000,229141000,333969000,124634000,209335000,185659000,22462000,31895000,72603000,55594000,,,,191229000,,20671000,17017000,1420000,9796000,,,35903738,,,,,11887000,28137000,-3028000,2456000,,,25109000,-104828000,208121000,437262000,,32558000
1704711,0001704711-21-000017,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,FNKO,"FUNKO, INC.",763590000,242267000,330602000,125061000,205541000,180012000,10758000,52255000,59773000,57512000,,,,652537000,,23543000,11788000,2025000,3961000,,,35770013,,,,,44368000,107239000,-18482000,10116000,,,88757000,-88335000,190770000,433037000,,67911000
1704711,0001704711-21-000017,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,FNKO,"FUNKO, INC.",763590000,242267000,330602000,125061000,205541000,180012000,10758000,52255000,59773000,57512000,,,,226509000,,20155000,18071000,3164000,8876000,,,,,,,,8439000,46894000,-3778000,2622000,,,43116000,-88335000,190770000,433037000,,28594000
1704711,0001704711-21-000032,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,FNKO,"FUNKO, INC.",769198000,255813000,328558000,126801000,201757000,168371000,14666000,74697000,61934000,55736000,,,,189177000,,16795000,13379000,2293000,6514000,,,37839041,,,,,10586000,37465000,-3884000,2690000,,,33581000,-72745000,183037000,438850000,,27381000
1704711,0001704711-21-000047,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,FNKO,"FUNKO, INC.",846702000,286052000,324512000,126806000,197706000,157498000,19894000,95474000,86354000,53030000,,,,236110000,,27291000,25526000,4582000,13813000,,,40554875,,,,,10188000,33966000,-6244000,3521000,,,27722000,-38460000,177392000,463444000,,37479000
1704711,0001704711-21-000058,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,FNKO,"FUNKO, INC.",914907000,303609000,320278000,126612000,193666000,160172000,17378000,93245000,140834000,50495000,,,,267733000,,26195000,24314000,5939000,11901000,,,41796383,,,,,10328000,7361000,-7306000,3658000,,,55000,-16669000,177550000,481159000,,36523000
1704711,0001704711-22-000007,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,FNKO,"FUNKO, INC.",967503000,321638000,316270000,126651000,189619000,155818000,17395000,83557000,166428000,50459000,,,,1029293000,,95465000,84915000,17061000,43900000,,,40610618,,,,,41195000,87362000,-27759000,12994000,,,59603000,5368000,173213000,494851000,,136660000
1704711,0001704711-22-000007,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,FNKO,"FUNKO, INC.",967503000,321638000,316270000,126651000,189619000,155818000,17395000,83557000,166428000,50459000,,,,336273000,,25184000,21696000,4247000,11672000,,,,,,,,10839000,8570000,-10325000,3125000,,,-1755000,5368000,173213000,494851000,,36023000
