cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1913577,0001575872-22-000450,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,DECA,DENALI CAPITAL ACQUISITION CORP.,441882,13657,,,,,,16567,,,0,,,,,,,,11343,,,1242733,,,,,,0,,,,,,13657,,,,,6770,2156250,2022-03-31,class_sum,,,,,instance,2022-05-23
1913577,0001575872-22-000781,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,DECA,DENALI CAPITAL ACQUISITION CORP.,85527298,-1672505,,,,,,1108697,,,0,,,,,,,,-30847,,,,114831,,,,,-218645,,,,,,-1672505,,,,,6770,2572500,2022-06-30,class_sum,,,,,instance,2022-08-12
1913577,0001575872-22-001134,10-Q,2022-11-16,2022-11-17,2022,Q3,2022-09-30,quarterly,DECA,DENALI CAPITAL ACQUISITION CORP.,85763266,-1860298,,,,,,985578,,,0,,,,,,,,307468,,,,380429,,,,,-41619,,,,,,-1860298,,,,,6770,2572500,2022-09-30,class_sum,,,,,instance,2022-11-16
1913577,0001575872-23-000375,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,annual,DECA,DENALI CAPITAL ACQUISITION CORP.,86279436,-3271305,,,,,,819747,,,0,,,,,,,,-419390,,,,1221600,,,,,-426095,,,,,,-3271305,,,,,6770,2572500,2022-12-31,class_sum,,,,,instance,2023-03-17
1913577,0001575872-23-000375,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,DECA,DENALI CAPITAL ACQUISITION CORP.,86279436,-3271305,,,,,,819747,,,0,,,,,,,,-684668,,,,726339,,,,,-165831,,,,,,-3271305,,,,,6770,2572500,2022-12-31,class_sum,,,,,instance,2023-03-17
1913577,0001575872-23-000755,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,DECA,DENALI CAPITAL ACQUISITION CORP.,86957511,-5193053,,,,,,579350,,,0,,,,,,,,-1009102,,,,912646,,,,,-240397,,,,,,-5193053,,,,,6770,2572500,2023-03-31,class_sum,,,,,instance,2023-05-15
1913577,0001213900-23-067759,10-Q,2023-08-15,2023-08-16,2023,Q2,2023-06-30,quarterly,DECA,DENALI CAPITAL ACQUISITION CORP.,88189555,-6586203,,,,,,9125,,,,,,,,,,,457709,,,,1025859,,,,,-157726,,,,,,-6586203,,,,,6770,2572500,2023-06-30,class_sum,,,,,carried,2023-05-15
1913577,0001213900-23-085292,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,DECA,DENALI CAPITAL ACQUISITION CORP.,90146984,-7931846,,,,,,13460,,,,,,,,,,,630586,,14738,,1151229,,,,,-75664,,,,,,-7931846,,,,,6770,2572500,2023-09-30,class_sum,,,,,carried,2023-05-15
1913577,0001213900-24-028809,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,DECA,DENALI CAPITAL ACQUISITION CORP.,50687403,-8282040,,,,,,204464,,,,,,,,,,,632536,,36909,,3843271,,,,,-632783,,,,-40536908,,-8282040,,,,,6770,2572500,2023-12-31,class_sum,,,,,carried,2023-05-15
1913577,0001213900-24-028809,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,DECA,DENALI CAPITAL ACQUISITION CORP.,50687403,-8282040,,,,,,204464,,,,,,,,,,,553343,,17712,,753537,,,,,-158996,,,,,,-8282040,,,,,6770,2572500,2023-12-31,class_sum,,,,,carried,2023-05-15
1913577,0001213900-24-045702,10-Q,2024-05-22,2024-05-23,2024,Q1,2024-03-31,quarterly,DECA,DENALI CAPITAL ACQUISITION CORP.,51347261,-8821595,,,,,,1013,,,,,,,,,,,264330,,21303,,653885,,,,,-374151,,,,,,-8821595,,,,,6770,,,,,,,,carried,2023-05-15
1913577,0001213900-24-070799,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,DECA,DENALI CAPITAL ACQUISITION CORP.,52115789,-9162840,,,,,,1500,,,,,,,,-168186,,,448912,,,,640157,,,,,-114513,,,,,,-9162840,,,,,6770,2572500,2024-06-30,class_sum,,,,,carried,2023-05-15
1913577,0001213900-24-100217,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,DECA,DENALI CAPITAL ACQUISITION CORP.,8924547,-9446143,,,,,,14287,,,,,,,,-212951,,,-40861,,25188,,197278,,,,,-167213,,,,,,-9446143,,,,,2834,2572500,2024-09-30,class_sum,,,,,carried,2023-05-15
1913577,0001213900-25-027319,10-K,2025-04-02,2025-04-03,2024,FY,2024-12-31,annual,DECA,DENALI CAPITAL ACQUISITION CORP.,9037873,-10417716,,,,,,16868,,,,,,,,-1649106,,,-167306,,96242,,1578042,,,,,-753296,,,,-43425328,,-10417716,,,,,2834,2572500,2024-12-31,class_sum,,,,,carried,2023-05-15
1913577,0001213900-25-027319,10-K,2025-04-02,2025-04-03,2024,FY,2024-12-31,quarterly,DECA,DENALI CAPITAL ACQUISITION CORP.,9037873,-10417716,,,,,,16868,,,,,,,,-899717,,,-167306,,26692,,86722,,,,,-97419,,,,0,,-10417716,,,,,2834,2572500,2024-12-31,class_sum,,,,,carried,2023-05-15
1913577,0001213900-25-044889,10-Q,2025-05-16,2025-05-17,2025,Q1,2025-03-31,quarterly,DECA,DENALI CAPITAL ACQUISITION CORP.,9147903,-10736481,,,,,,2736,,,,,,,,-246600,,,-194603,,26974,,78971,,,,,-114131,,,,,,-10736481,,,,,2834,2572500,2025-03-31,class_sum,,,,,carried,2023-05-15
1913577,0001213900-25-077047,10-Q,2025-08-15,2025-08-16,2025,Q2,2025-06-30,quarterly,DECA,DENALI CAPITAL ACQUISITION CORP.,562462,-11142307,,,,,,126,,,,,,,,-374857,,,-385122,,28345,,18080,,,,,-69381,,,,,,-11142307,,,,,2834,2572500,2025-06-30,class_sum,,,,,carried,2023-05-15
1913577,0001193125-25-277536,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,SMNR,"SEMNUR PHARMACEUTICALS, INC.",774000,-14593000,,,,,,85000,,,1000,,,,,-152594000,,,-152594000,1143000,,201686617,,,,152594000,,-2078488,,,,,,-14593000,,,,,2834,229740978,2025-09-30,single,,,,,instance,2025-11-12
1913577,0001193125-26-082642,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,SMNR,"SEMNUR PHARMACEUTICALS, INC.",1346000,-20750000,,,,,,20000,,,1000,,,,,-160416000,,,-160416000,2546000,,204784615,,,,160416000,,-5867000,,142435000,,,,-20750000,,,,,2834,230209142,2025-12-31,single,,,,,instance,2026-02-27
1913577,0001193125-26-082642,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,SMNR,"SEMNUR PHARMACEUTICALS, INC.",1346000,-20750000,,,,,,20000,,,1000,,,,,-6158000,,,-6158000,714000,,,,,,6158000,,-3605000,,2032000,,,,-20750000,,,,,2834,230209142,2025-12-31,single,,,,,instance,2026-02-27
1913577,0001193125-26-221896,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,SMNR,"SEMNUR PHARMACEUTICALS, INC.",1969000,-25326000,,,,,,103000,,,1000,,,,,-4576000,,,-4576000,1266000,,230209142,,,,4576000,,-2670000,,1484000,,,,-25326000,,,,,2834,230209142,2026-03-31,single,,,,,instance,2026-05-13
