cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
315858,0000315858-15-000009,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,BFCF,BFC FINANCIAL CORP,1411296000,252906000,79730000,,,,,279437000,,,,,26844000,163525000,,,4496000,5492000,-2374000,,11640000,86943000,21185000,,,,,31700000,-4045000,,,,27655000,173176000,107984000,360890000,16136000,,6035,83475117,2014-12-31,class_sum,107984000,,,,instance,2015-03-16
315858,0000315858-15-000023,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,BFCF,BFC FINANCIAL CORP,1418605000,256561000,77809000,,,,,253158000,,,,,26582000,149893000,,,13781000,8609000,1886000,,10656000,87332000,19566000,,,,,-5034000,-2649000,,,-174000,-7683000,178752000,98154000,354715000,24437000,,6035,83414918,2015-03-31,class_sum,98154000,,,,instance,2015-05-08
315858,0000315858-15-000040,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,BFCF,BFC FINANCIAL CORP,1354503000,340312000,95719000,,,,,191817000,,,,,31275000,190971000,,,259000,-90353000,84295000,,9903000,87286000,21888000,,,,,19300000,-2001000,,,0,17299000,244593000,104334000,444646000,10162000,,6035,83439918,2015-06-30,class_sum,104334000,,,,instance,2015-08-07
315858,0000315858-15-000080,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,BFCF,BFC FINANCIAL CORP,1349379000,353754000,78021000,,,,,176803000,,,,,27700000,199291000,,,24884000,4213000,16358000,,9261000,87174000,22695000,,,,,-17824000,-3969000,,,-1719000,-21793000,275733000,,,34145000,,6035,84557855,2015-09-30,class_sum,,,,,instance,2015-11-16
315858,0000315858-16-000090,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,BFCF,BFC FINANCIAL CORP,1349698000,376826000,77789000,,,,,198905000,,,,,34035000,740207000,,,64683000,-76596000,122474000,,40408000,87208000,88765000,,-13233000,,10511000,-3745000,-12810000,5562000,,-4453000,-16555000,299037000,,,105091000,,6035,84557855,2015-12-31,class_sum,,,,,instance,2016-03-15
315858,0000315858-16-000090,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,BFCF,BFC FINANCIAL CORP,1349698000,376826000,77789000,,,,,198905000,,,,,34035000,200052000,,,25759000,935000,19935000,,10624000,87175000,24469000,,,,,-187000,-4191000,,,-2560000,-4378000,299037000,,,36383000,,6035,84557855,2015-12-31,class_sum,,,,,instance,2016-03-15
315858,0000315858-16-000099,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,BFCF,BFC FINANCIAL CORP,1380198000,385175000,77528000,,,,,226209000,,,,,33281000,165639000,,,12460000,5107000,5482000,,9067000,87013000,21063000,,,,,17884000,-2880000,,-188000,,15004000,307647000,,,21527000,,6035,84557855,2016-03-31,class_sum,,,,,instance,2016-05-06
315858,0000315858-16-000108,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,BFCF,BFC FINANCIAL CORP,1384842000,384958000,76907000,7601000,69306000,,,270933000,,,,,34218000,192965000,,,2303000,-368000,244000,,9738000,86145000,21150000,,,,,26660000,-3223000,,-187000,,23437000,308051000,,,12041000,,6035,83582855,2016-06-30,class_sum,,,,,instance,2016-08-09
315858,0000315858-16-000125,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,BFCF,BFC FINANCIAL CORP,1405129000,400623000,77230000,7601000,69629000,,,280637000,,,,,28616000,208236000,,,42495000,19118000,17775000,,9517000,86573000,22019000,,,,,16564000,-2825000,,-188000,0,13739000,323393000,,,52012000,,6500,85299308,2016-09-30,class_sum,,,,,instance,2016-11-08
315858,0000315858-17-000008,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,BFCF,BBX CAPITAL CORP,1436068000,454604000,75186000,6731000,68455000,,,299861000,,,,,25521000,763995000,,,78036000,36379000,28362000,,36037000,87492000,85437000,,-14430000,,8089000,91771000,-12939000,6350000,-856000,-7320000,78832000,379418000,,,114073000,,6500,98029228,2016-12-31,class_sum,,,,,carried,2016-11-08
315858,0000315858-17-000008,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,BFCF,BBX CAPITAL CORP,1436068000,454604000,75186000,6731000,68455000,,,299861000,,,,,25521000,197155000,,,20778000,12522000,4861000,,7715000,89961000,21205000,,,,,30663000,-4011000,,-438000,-4291000,26652000,379418000,,,28493000,,6500,98029228,2016-12-31,class_sum,,,,,carried,2016-11-08
315858,0000315858-17-000022,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,BFCF,BBX CAPITAL CORP,1414903000,477915000,74995000,,,,,262392000,,,,,24023000,171826000,,,33725000,13054000,17875000,,8824000,105866000,21155000,,-3043000,,3220000,-1252000,-3899000,3382000,-504000,,-5151000,402920000,,,42549000,,6500,98029228,2017-03-31,class_sum,,,,,carried,2016-11-08
315858,0000315858-17-000046,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,BFCF,BBX CAPITAL CORP,1514188000,486491000,112206000,39714000,72492000,,,254068000,,,,,22874000,202866000,,,24275000,8779000,12081000,,9273000,106173000,20875000,,-1105000,,5507000,9730000,-4479000,3350000,-831000,,5251000,374285000,,,33548000,,6500,97180303,2017-06-30,class_sum,,,,,carried,2016-11-08
315858,0000315858-17-000085,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,BFCF,BBX CAPITAL CORP,1525242000,493719000,113161000,41016000,72145000,,,264380000,,,,,21042000,226279000,,,19686000,8195000,8235000,,9480000,106021000,21035000,,-949000,,6801000,29679000,-5781000,3387000,-801000,0,23898000,380558000,,,29166000,,6500,97168457,2017-09-30,class_sum,,,,,carried,2016-11-08
315858,0000315858-18-000018,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,BFCF,BBX CAPITAL CORP,1606665000,573230000,109931000,39482000,70449000,,,362526000,23902000,,,,19454000,815782000,,,93374000,-7223000,82195000,,35205000,103916000,83708000,,-3131000,,21444000,65599000,-22045000,12259000,-2937000,-27624000,43554000,463299000,,,128579000,,6500,99652363,2017-12-31,class_sum,,,,,carried,2016-11-08
315858,0000315858-18-000018,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,BFCF,BBX CAPITAL CORP,1606665000,573230000,109931000,39482000,70449000,,,362526000,23902000,,,,19454000,214747000,,,15688000,-37251000,44004000,,7628000,102440000,20643000,,1966000,,5916000,27442000,-7887000,2140000,-801000,-21411000,19555000,463299000,,,23316000,,6500,99652363,2017-12-31,class_sum,,,,,carried,2016-11-08
315858,0000315858-18-000056,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,BFCF,BBX CAPITAL CORP,1582269000,598980000,111369000,39482000,71887000,,,349945000,24677000,,,,,218042000,,,22302000,6600000,11142000,,9191000,102628000,,,-4581000,,6017000,-1682000,-8075000,3452000,-779000,,-9757000,487611000,,,31493000,,6500,99652363,2018-03-31,class_sum,,,,,carried,2016-11-08
315858,0000315858-18-000073,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,BFCF,BBX CAPITAL CORP,1664448000,547648000,111243000,39482000,71761000,,,380447000,21280000,,,,,243226000,,,21094000,8655000,6481000,,10403000,97779000,,,-1877000,,5852000,14311000,-11998000,3620000,-1056000,,2313000,436405000,,,31497000,,6500,93193223,2018-06-30,class_sum,,,,,carried,2016-11-08
315858,0000315858-18-000110,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,BBX,BBX CAPITAL CORP,1677767000,552740000,111091000,39482000,71609000,,,369512000,21706000,,,,,254403000,,,18727000,6742000,6179000,,11130000,96576000,,,-251000,,6681000,30958000,-13243000,3645000,-987000,-17000,17715000,441649000,,,29857000,,6500,93215960,2018-09-30,class_sum,,,,,instance,2018-11-06
315858,0000315858-19-000023,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,BBX,BBX CAPITAL CORP,1705020000,549620000,106958000,37248000,69710000,,,366305000,20110000,,,,,947593000,,,87432000,31639000,35102000,,41938000,97860000,85501000,,-8603000,,25739000,86639000,-45550000,12901000,-3812000,-77147000,41089000,442662000,,,129370000,,6500,93220164,2018-12-31,class_sum,,,,,carried,2018-11-06
315858,0000315858-19-000023,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,BBX,BBX CAPITAL CORP,1705020000,549620000,106958000,37248000,69710000,,,366305000,20110000,,,,,231922000,,,25309000,9642000,11300000,,11206000,95041000,,,-1894000,,7189000,43052000,-12234000,2184000,-990000,-17006000,30818000,442662000,,,36515000,,6500,93220164,2018-12-31,class_sum,,,,,carried,2018-11-06
315858,0000315858-19-000033,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,BBX,BBX CAPITAL CORP,1760676000,550864000,106430000,37248000,69182000,,,296317000,20723000,124472000,,,,221057000,,,6362000,1724000,1499000,,11148000,94487000,21415000,,-961000,,6875000,-6566000,-9693000,3049000,-934000,,-16259000,444434000,,,17510000,,6500,93220164,2019-03-31,class_sum,,,,,carried,2018-11-06
315858,0000315858-19-000063,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,BBX,BBX CAPITAL CORP,1801761000,539405000,106201000,37248000,68953000,,,332871000,23323000,137643000,,,,251333000,,,-8962000,-1338000,-11648000,,11661000,93207000,21518000,,-1424000,,6816000,8860000,-8551000,3161000,-1165000,,309000,433204000,,,2699000,,6500,92818986,2019-06-30,class_sum,,,,,carried,2018-11-06
315858,0000315858-19-000101,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,BBX,BBX CAPITAL CORP,1817438000,556684000,105590000,37248000,68342000,,,368818000,25126000,124129000,,,,255114000,,,41182000,14682000,22388000,,11870000,94059000,21797000,,-1821000,,7459000,58100000,-8042000,3169000,-1158000,-7015000,50058000,451094000,,,53052000,,6500,91420625,2019-09-30,class_sum,,,,,carried,2018-11-06
315858,0000315858-20-000029,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,BBX,BBX CAPITAL CORP,1790971000,549795000,105434000,37248000,68186000,,,356604000,22843000,123430000,,,,946871000,,,48761000,16658000,17691000,,45782000,93654000,86326000,,-5428000,,27720000,78242000,-35588000,11445000,-4621000,-20039000,42654000,444361000,,,94543000,,6500,91488184,2019-12-31,class_sum,,,,,carried,2018-11-06
315858,0000315858-20-000029,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,BBX,BBX CAPITAL CORP,1790971000,549795000,105434000,37248000,68186000,,,356604000,22843000,123430000,,,,234213000,,,10179000,1590000,5452000,,11103000,91572000,21596000,,-1222000,,6570000,17848000,-9302000,2066000,-1364000,-11141000,8546000,444361000,,,21282000,,6500,91488184,2019-12-31,class_sum,,,,,carried,2018-11-06
315858,0000315858-20-000054,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,BBX,BBX CAPITAL CORP,1776496000,521911000,82890000,14864000,68026000,,,397518000,22531000,121300000,,,,204086000,,,-36645000,-5830000,-28310000,,9833000,91488000,21316000,,-3512000,,6902000,-29994000,-6549000,2731000,-1144000,,-36543000,439021000,,,-26812000,,6500,91488184,2020-03-31,class_sum,,,,,carried,2018-11-06
315858,0000315858-20-000079,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,BBX,BBX CAPITAL CORP,1671337000,488595000,82729000,14864000,67865000,,,348045000,20501000,119004000,,,,94319000,,,-31024000,5627000,-35800000,,9502000,18298000,19499000,,-1525000,,6730000,13980000,-1810000,2944000,0,,12170000,405866000,,,-21522000,,6500,18297637,2020-06-30,class_sum,,,,,carried,2018-11-06
315858,0000315858-20-000112,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,BVH,BLUEGREEN VACATIONS HOLDING CORP,1239573000,177297000,61452000,,61452000,,,211110000,,21177000,,,,144245000,,,-25137000,201000,-25322000,,7968000,18731,19346000,,-807000,,6197000,19175000,-1813000,19742000,0,,17362000,115845000,,,-17169000,,6500,19317687,2020-09-30,class_sum,,,,,instance,2020-11-09
315858,0000315858-21-000008,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,BVH,BLUEGREEN VACATIONS HOLDING CORP,1250119000,187883000,61431000,,61431000,,,221118000,,35904000,,,,519471000,,,-46774000,-2368000,-80529000,,36795000,18661000,,,-5844000,,24771000,29079000,-11779000,25417000,-1144000,,17300000,126452000,,,-9979000,,6500,19317687,2020-12-31,class_sum,,,,,instance,2021-03-01
315858,0000315858-21-000008,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,BVH,BLUEGREEN VACATIONS HOLDING CORP,1250119000,187883000,61431000,,61431000,,,221118000,,35904000,,,,151230000,,,10199000,-2809000,8903000,,9127000,19318000,,,0,,4942000,25918000,-1809000,0,0,,24109000,126452000,,,19326000,,6500,19317687,2020-12-31,class_sum,,,,,instance,2021-03-01
315858,0000315858-21-000063,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,BVH,BLUEGREEN VACATIONS HOLDING CORP,1237628000,190857000,61411000,,61411000,,,199150000,,35876000,,,,146415000,,,6693000,1189000,2974000,,9735000,19318000,,,,,5189000,11969000,-4049000,,,,7920000,129446000,,,16428000,,6500,19317687,2021-03-31,class_sum,,,,,instance,2021-05-10
315858,0000315858-21-000122,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,BVH,BLUEGREEN VACATIONS HOLDING CORP,1274253000,233579000,61390000,,61390000,,,216112000,,39389000,,,,193458000,,,31573000,7694000,19501000,,8876000,20912000,,,,,4927000,41300000,-4180000,,,,37120000,172189000,,,40449000,,6500,21984140,2021-06-30,class_sum,,,,,instance,2021-08-04
315858,0000315858-21-000145,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,BVH,BLUEGREEN VACATIONS HOLDING CORP,1283657000,236290000,61369000,,61369000,,,216567000,,38662000,0,,,214518000,,,35292000,7975000,23127000,,8660000,,,,,,4975000,32803000,-3249000,456000,,,29554000,174921000,,,43952000,,6500,20976834,2021-09-30,class_sum,,,,,instance,2021-11-03
315858,0001562762-22-000091,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,BVH,BLUEGREEN VACATIONS HOLDING CORP,1210512000,243433000,61348000,,61348000,,,140225000,,37870000,0,,,757113000,,,98596000,26664000,58730000,,35329000,,,,,,19981000,76966000,-13598000,,,-27275000,63368000,182085000,,,133925000,,6500,20782804,2021-12-31,class_sum,,,,,instance,2022-03-04
315858,0001562762-22-000091,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,BVH,BLUEGREEN VACATIONS HOLDING CORP,1210512000,243433000,61348000,,61348000,,,140225000,,37870000,0,,,203004000,,,25038000,9806000,13128000,,8058000,,,,,,4890000,-9106000,-2120000,,,,-11226000,182085000,,,33096000,,6500,20782804,2021-12-31,class_sum,,,,,instance,2022-03-04
315858,0000315858-22-000030,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,BVH,BLUEGREEN VACATIONS HOLDING CORP,1259128000,255464000,61327000,,61327000,,,179274000,,36363000,,,,195129000,,,25398000,6190000,15988000,,7759000,20971000,,,,,4810000,29492000,-4895000,745000,,,24597000,194137000,,,33157000,,6500,20631572,2022-03-31,class_sum,,,,,instance,2022-05-05
315858,0000315858-22-000052,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,BVH,BLUEGREEN VACATIONS HOLDING CORP,1295335000,244815000,61307000,,61307000,,,222076000,,35960000,,,,235570000,,,28007000,6171000,17784000,,10356000,20389000,,,,,5831000,39432000,-2972000,817000,,,36460000,183508000,,,38363000,,6500,19714182,2022-06-30,class_sum,,,,,instance,2022-08-03
315858,0000315858-22-000067,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,BVH,BLUEGREEN VACATIONS HOLDING CORP,1278405000,242072000,61293000,,61293000,,,162667000,,34390000,,,,250836000,,,36232000,8586000,22964000,,10822000,19232000,,,30684000,,4935000,-190000,-1592000,836000,-2931000,,-1782000,180779000,,,47054000,,6500,18870824,2022-09-30,class_sum,,,,,instance,2022-11-03
315858,0000315858-23-000011,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,annual,BVH,BLUEGREEN VACATIONS HOLDING CORP,1398385000,171660000,61293000,,61293000,,,175683000,,27716000,0,,,919429000,,,107438000,26187000,64385000,,42953000,,,,100431000,,20931000,-12893000,-15098000,3384000,-9021000,-54437000,-27991000,110367000,,,150391000,,6500,15829942,2022-12-31,class_sum,,,,,instance,2023-03-13
315858,0000315858-23-000011,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,quarterly,BVH,BLUEGREEN VACATIONS HOLDING CORP,1398385000,171660000,61293000,,61293000,,,175683000,,27716000,0,,,237966000,,,17800000,5239000,7649000,,14018000,,,,26642000,,5355000,-81627000,-5639000,986000,-2963000,,-87266000,110367000,,,31818000,,6500,15829942,2022-12-31,class_sum,,,,,instance,2023-03-13
315858,0000315858-23-000027,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,BVH,BLUEGREEN VACATIONS HOLDING CORP,1401143000,181200000,61293000,,61293000,,,166663000,,26354000,,,,219073000,,,19884000,4479000,11499000,,16469000,16246000,,,25246000,,5076000,-23748000,-3924000,1457000,-3408000,,-27672000,119907000,,,36353000,,6500,15868315,2023-03-31,class_sum,,,,,instance,2023-05-04
315858,0000315858-23-000042,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,BVH,BLUEGREEN VACATIONS HOLDING CORP,1525583000,201285000,61293000,,61293000,,,178740000,,25472000,,,,260618000,,,34470000,8019000,21913000,,17741000,16310000,,,29324000,,4937000,-26120000,-4742000,1579000,-3407000,,-30862000,139992000,,,52211000,,6500,15868315,2023-06-30,class_sum,,,,,instance,2023-08-02
