cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1504389,0001504167-14-000037,10-Q/A,2014-01-17,2014-01-18,2013,Q2,2013-09-30,quarterly,RCHA,"RICH PHARMACEUTICALS, INC.",38405,-171950,28613,,,,,9792,,,6000,,,,,,,,-169508,,,,,,,169508,,-164944,,,,,,-200563,,,,
1504389,0001255294-14-000095,10-Q,2014-02-19,2014-02-20,2013,Q3,2013-12-31,quarterly,NEPA,"RICH PHARMACEUTICALS, INC.",47558,-165877,28613,,,,,17565,,,6000,,,,,,,,-143927,,,,,,,143928,,-90809,,,,,,-194490,,,,
1504389,0001255294-14-000711,10-K,2014-07-15,2014-07-16,2013,FY,2014-03-31,annual,RCHA,"RICH PHARMACEUTICALS, INC.",15209,-837303,,,,,,12387,,,6000,,,0,,-3004595,,,-3004937,123802,342,,,,,3004595,,-342832,,1869273,,,,-837303,,,,
1504389,0001255294-14-000711,10-K,2014-07-15,2014-07-16,2013,FY,2014-03-31,quarterly,RCHA,"RICH PHARMACEUTICALS, INC.",15209,-837303,,,,,,12387,,,6000,,,,,,,,-2683473,,,,,,,2683131,,-80991,,,,,,-837303,,,,
1504389,0001255294-14-000895,10-Q,2014-08-19,2014-08-20,2014,Q1,2014-06-30,quarterly,RCHA,"RICH PHARMACEUTICALS, INC.",102704,-515418,,,,,,0,,,6000,,,0,,-518209,,,-520458,,2249,,,,,518209,,-351887,,120293,,,,-515418,,,,
1504389,0001255294-14-001192,10-Q,2014-11-19,2014-11-20,2014,Q2,2014-09-30,quarterly,RCHA,"RICH PHARMACEUTICALS, INC.",6426,-1018168,,,,,,3840,,,6000,,,0,,-517827,,,-670899,,-7680,,,,,517827,,-398160,,61149,,,,-1018168,,,,
1504389,0001255294-14-001194,10-Q/A,2014-11-19,2014-11-20,2014,Q2,2014-09-30,quarterly,RCHA,"RICH PHARMACEUTICALS, INC.",6426,-1018168,,,,,,3840,,,6000,,,0,,-517827,,,-670899,,-7680,,,,,517827,,-398160,,61149,,,,-1018168,,,,
1504389,0001255294-15-000094,10-Q,2015-02-23,2015-02-24,2014,Q3,2014-12-31,quarterly,RCHA,"RICH PHARMACEUTICALS, INC.",88850,-1126984,,,,,,5823,,,6000,,,0,,-1358623,,,-1436048,,-16248,,,,,1358623,,-284346,,1263704,,,,-1126984,,,,
1504389,0001255294-15-000103,10-Q/A,2015-02-25,2015-02-26,2014,Q3,2014-12-31,quarterly,RCHA,"RICH PHARMACEUTICALS, INC.",88850,-1126984,,,,,,5823,,,6000,,,0,,-1358623,,,-1436048,,-16248,,,,,1358623,,-284346,,1263704,,,,-1126984,,,,
1504389,0001647488-15-000107,10-K,2015-09-17,2015-09-18,2014,FY,2015-03-31,annual,RCHA,"RICH PHARMACEUTICALS, INC.",24258,-1718941,,,,,,15892,,,6000,,,0,,-3606425,,,-4133576,165371,-56531,,,,,3606425,,-1445068,0,866128,,,-1445068,-1718941,,,,
1504389,0001647488-15-000107,10-K,2015-09-17,2015-09-18,2014,FY,2015-03-31,quarterly,RCHA,"RICH PHARMACEUTICALS, INC.",24258,-1718941,,,,,,15892,,,6000,,,0,,-1211767,,,-1506172,,-30354,,,,,1211767,,-410675,0,-579017,,,-410675,-1718941,,,,
1504389,0001647488-15-000117,10-Q,2015-09-25,2015-09-26,2015,Q1,2015-06-30,quarterly,RCHA,"RICH PHARMACEUTICALS, INC.",5595,-1757308,,,,,,90,,,6000,,,,,-325913,,,-647743,7000,-12696,,,,,325913,,-141645,,130091,,,,-1757308,,,,
1504389,0001647488-15-000179,10-Q,2015-11-23,2015-11-24,2015,Q2,2015-09-30,quarterly,RCHA,"RICH PHARMACEUTICALS, INC.",2645,-1909340,,,,,,,,,6000,,,,,-234528,,,-309224,2000,-11082,,,,,234528,,-89491,,62301,,,,-1909340,,,,
1504389,0001662252-16-000079,10-Q,2016-02-22,2016-02-23,2015,Q3,2015-12-31,quarterly,RCHA,"RICH PHARMACEUTICALS, INC.",4823,-2573229,,,,,,3423,,,6000,,,,,-298595,,,-900723,0,-19872,,,,,298595,,-111876,,35348,,,,-2573229,,,,
1504389,0001662252-16-000212,10-K,2016-08-22,2016-08-23,2015,FY,2016-03-31,annual,RCHA,"RICH PHARMACEUTICALS, INC.",6531,-2391702,,,,,,,,,6000,,,,,-1117605,,,-1768460,16823,-185136,,,,,1117605,,-495099,,240999,,,,-2391702,,,,
1504389,0001662252-16-000212,10-K,2016-08-22,2016-08-23,2015,FY,2016-03-31,quarterly,RCHA,"RICH PHARMACEUTICALS, INC.",6531,-2391702,,,,,,,,,6000,,,,,-258569,,,89229,7823,-145009,,,,,258569,,-152087,,13259,,,,-2391702,,,,
1504389,0001662252-16-000221,10-Q,2016-08-22,2016-08-23,2016,Q1,2016-06-30,quarterly,RCHA,"RICH PHARMACEUTICALS, INC.",6100,-2511626,,,,,,,,,6000,,,,,-215475,,,-178361,,-33009,,,,,215475,,-132475,,,,,,-2511626,,,,
1504389,0001662252-16-000257,10-Q,2016-11-21,2016-11-22,2016,Q2,2016-09-30,quarterly,RCHA,"RICH PHARMACEUTICALS, INC.",2869,-2758179,,,,,900000,,,,6000,,,,,-182795,,,-266519,,-109466,,,,,182795,,-57963,,,,,,-2758179,900000,-1858179,,
1504389,0001662252-17-000023,10-Q,2017-02-13,2017-02-14,2016,Q3,2016-12-31,quarterly,RCHA,"RICH PHARMACEUTICALS, INC.",2437,-3205101,,,,,900000,,,,6000,,,,,-208816,,,-540450,,-43715,,,,,208816,,-98493,,,,,,-3205101,900000,-2305101,,
1504389,0001662252-17-000182,10-K,2017-09-05,2017-09-06,2016,FY,2017-03-31,annual,RCHA,"RICH PHARMACEUTICALS, INC.",53028,-5325819,,,,,920000,40903,,,6000,,,,,-951817,,,-3241329,71930,-224828,,,,,951817,,-553394,,48016,,,,-5325819,920000,-4405819,,
1504389,0001662252-17-000182,10-K,2017-09-05,2017-09-06,2016,FY,2017-03-31,quarterly,RCHA,"RICH PHARMACEUTICALS, INC.",53028,-5325819,,,,,920000,40903,,,6000,,,,,-344729,,,-2255997,,-38639,,,,,344729,,-264463,,,,,,-5325819,920000,-4405819,,
1504389,0001662252-17-000240,10-Q,2017-12-06,2017-12-07,2017,Q1,2017-06-30,quarterly,RCHA,"RICH PHARMACEUTICALS, INC.",20849,-7509043,,,,,920000,3698,,,6000,,,,,-471475,,,-2301884,147573,-46773,,,,,471475,,-175969,,,,,,-7509043,920000,-6589043,,
1504389,0001662252-17-000254,10-Q,2017-12-29,2017-12-30,2017,Q2,2017-09-30,quarterly,RCHA,"RICH PHARMACEUTICALS, INC.",56812,-5306432,,,,,920000,24974,,,6000,,,115000,,-216463,,,1796247,833,-121909,,,,,331463,,-117924,,,,,,-5306432,920000,-4386432,,
1504389,0001662252-18-000036,10-Q,2018-02-20,2018-02-21,2017,Q3,2017-12-31,quarterly,RCHA,"RICH PHARMACEUTICALS, INC.",35268,-5210843,,,,,920000,3743,,,6000,,,0,,-333719,,,55351,92750,-50013,,,,,333719,,-75754,,,,,,-5210843,920000,-4290843,,
1504389,0001662252-18-000076,10-K,2018-07-17,2018-07-18,2017,FY,2018-03-31,annual,RCHA,"RICH PHARMACEUTICALS, INC.",37429,-6358660,,,,,900000,6222,,,6000,,,115000,,-1336388,,,-1692341,332634,-663633,,,,,1451388,,-508479,,,,,,-6358660,900000,-5458660,,
1504389,0001662252-18-000076,10-K,2018-07-17,2018-07-18,2017,FY,2018-03-31,quarterly,RCHA,"RICH PHARMACEUTICALS, INC.",37429,-6358660,,,,,900000,6222,,,6000,,,0,,-314731,,,-1242055,91478,-444938,,,,,314731,,-138832,,,,,,-6358660,900000,-5458660,,
