cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1384101,0001104659-13-086891,10-Q,2013-11-25,2013-11-26,2013,Q3,2013-09-30,quarterly,VCYT,"VERACYTE, INC.",23571000,-76575000,,,,4863000,,15426000,1392000,,,,,5594000,,-6101000,,,,2028000,126000,955890,,,,11695000,,,,,,,,-76575000,4863000,-71712000,,,8071,992578,2013-09-30,single,,,,
1384101,0001047469-14-002734,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,annual,VCYT,"VERACYTE, INC.",79630000,56443000,,,,4899000,,71220000,2567000,,,,,21884000,,-23173000,,,,7810000,233000,4158664,5000,,,45057000,999000,-19159000,-1332000,,,,-20491000,56443000,4899000,61342000,,-22174000,8071,21143313,2013-12-31,single,,,,
1384101,0001047469-14-002734,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,quarterly,VCYT,"VERACYTE, INC.",79630000,56443000,,,,4899000,,71220000,2567000,,,,,6838000,,-5762000,,,,1870000,102000,13944239,,,,12600000,282000,-3298000,-271000,,,,-3569000,56443000,4899000,61342000,,-5480000,8071,21143313,2013-12-31,single,,,,
1384101,0001104659-14-037094,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,VCYT,"VERACYTE, INC.",72454000,50290000,,,,4467000,467000,64237000,2721000,,,,,7476000,,-6575000,,,,2126000,111000,21148342,,,,14051000,264000,-6757000,-124000,,,,-6881000,50290000,4934000,55224000,,-6311000,8071,21164410,2014-03-31,single,,,,
1384101,0001104659-14-061064,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,VCYT,"VERACYTE, INC.",67750000,45025000,,,,4031000,940000,57998000,3300000,,,,,8677000,,-6561000,,,,2243000,113000,21237196,,,,15238000,277000,-5907000,-780000,,,,-6687000,45025000,4971000,49996000,,-6284000,8071,21446855,2014-06-30,single,,,,
1384101,0001104659-14-080432,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,VCYT,"VERACYTE, INC.",71814000,48283000,1057000,1057000,,3587000,1420000,44002000,3350000,,,,,9838000,,-7811000,,,,2233000,114000,21648660,,,,17649000,292000,-6532000,-587000,,,,-7119000,47226000,5007000,53290000,,-7519000,8071,22490488,2014-09-30,single,,,,
1384101,0001047469-15-002671,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,annual,VCYT,"VERACYTE, INC.",64839000,41374000,1057000,1057000,,4923000,,35014000,3696000,,,,,38190000,,-29006000,,,,9804000,439000,21639374,,,,67196000,1175000,-27632000,-2024000,,,,-29656000,40317000,4923000,46297000,,-27831000,8071,22523529,2014-12-31,single,,,,
1384101,0001047469-15-002671,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,quarterly,VCYT,"VERACYTE, INC.",64839000,41374000,1057000,1057000,,4923000,,35014000,3696000,,,,,12199000,,-8059000,,,,3202000,101000,22508250,,,,20258000,342000,-8436000,-533000,,,,-8969000,40317000,4923000,46297000,,-7717000,8071,22523529,2014-12-31,single,,,,
1384101,0001104659-15-038676,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,VCYT,"VERACYTE, INC.",55060000,35079000,1057000,1057000,,4949000,,25798000,3732000,,,,,11218000,,-7553000,,,,2787000,89000,22539723,,,,18771000,352000,-8867000,-511000,,,,-9378000,34022000,4949000,40028000,,-7201000,8071,22551745,2015-03-31,single,,,,
1384101,0001104659-15-059626,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,VCYT,"VERACYTE, INC.",82503000,65088000,16790000,1057000,15733000,4975000,,51045000,3976000,,,,,11908000,,-9074000,,,,3103000,90000,26048934,,,,20982000,644000,-11466000,-341000,,,,-11807000,48298000,4975000,70063000,,-8430000,8071,27595971,2015-06-30,single,,,,267000
1384101,0001104659-15-076298,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,VCYT,"VERACYTE, INC.",80853000,57811000,16524000,1057000,15467000,5002000,,46116000,3984000,,,,,12335000,,-8888000,,,,3563000,92000,27640806,,,,21223000,646000,-3802000,-1123000,1474000,,,-4925000,41287000,5002000,62813000,,-8242000,8071,27657030,2015-09-30,single,,,,266000
1384101,0001047469-16-011115,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,VCYT,"VERACYTE, INC.",75285000,51252000,16257000,1057000,15200000,5028000,,39084000,3767000,,,,,49503000,,-33466000,,,,12796000,378000,25994193,,,,82969000,2254000,-26965000,-6165000,5602000,,,-33130000,34995000,5028000,56280000,,-31212000,8071,27685291,2015-12-31,single,,,,800000
1384101,0001047469-16-011115,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,VCYT,"VERACYTE, INC.",75285000,51252000,16257000,1057000,15200000,5028000,,39084000,3767000,,,,,14042000,,-7951000,,,,3343000,109000,27672806,,,,21993000,612000,-2830000,-4190000,1416000,,,-7020000,34995000,5028000,56280000,,-7339000,8071,27685291,2015-12-31,single,,,,267000
