cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1365388,0001010412-11-000429,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,GLFO,"GULF & ORIENT STEAMSHIP COMPANY, LTD.",278,-178565,,,,,,278,,,0,,,0,,,,,-5831,,1161,,,,,4670,,,,,,,,-178565,,,,,6770,1719093,2011-06-30,single,,,,,instance,2011-08-12
1365388,0001010412-11-000644,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,GLFO,"GULF & ORIENT STEAMSHIP COMPANY, LTD.",405,-183943,,,,,,405,,,0,,,0,,,,,-5378,,1249,,,,,4129,,-3373,,0,,,,-183943,,,,,6770,,,,,,,,instance,2011-11-14
1365388,0001010412-12-000128,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,GLFO,"GULF & ORIENT STEAMSHIP COMPANY, LTD.",0,-191576,,,,,,0,,,0,,,0,,,,,-26925,,4757,,,,,22168,,-11985,,0,,,,-191576,,,,,6770,1719093,2011-12-31,single,,,,,instance,2012-03-29
1365388,0001010412-12-000128,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,GLFO,"GULF & ORIENT STEAMSHIP COMPANY, LTD.",0,-191576,,,,,,0,,,0,,,0,,,,,-7633,,1320,,,,,6313,,-3861,,0,,,,-191576,,,,,6770,1719093,2011-12-31,single,,,,,instance,2012-03-29
1365388,0001010412-12-000225,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,GLFO,"GULF & ORIENT STEAMSHIP COMPANY, LTD.",0,-198757,,,,,,0,,,0,,,0,,,,,-7181,,1407,,,,,5774,,-4818,,0,,,,-198757,,,,,6770,1719093,2012-03-31,single,,,,,instance,2012-05-10
1365388,0001010412-12-000320,10-Q,2012-08-20,2012-08-21,2012,Q2,2012-06-30,quarterly,GLFO,"GULF & ORIENT STEAMSHIP COMPANY, LTD.",291,-205343,,,,,,291,,,0,,,0,,,,,-6586,,1531,,,,,5055,,-235,,0,,,,-205343,,,,,6770,1719093,2012-06-30,single,,,,,instance,2012-08-20
1365388,0001010412-12-000380,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,GLFO,"GULF & ORIENT STEAMSHIP COMPANY, LTD.",182,-213743,,,,,,182,,,0,,,0,,,,,-8400,,1665,,,,,6735,,-5109,,0,,,,-213743,,,,,6770,1719093,2012-09-30,single,,,,,instance,2012-11-08
1365388,0001010412-13-000105,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,GLFO,"GULF & ORIENT STEAMSHIP COMPANY, LTD.",0,-220716,,,,,,0,,,0,,,0,,,,,-29140,,6375,,,,,22765,,-12855,,0,,,,-220716,,,,,6770,1719093,2012-12-31,single,,,,,instance,2013-04-16
1365388,0001010412-13-000105,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,GLFO,"GULF & ORIENT STEAMSHIP COMPANY, LTD.",0,-220716,,,,,,0,,,0,,,0,,,,,-6973,,1771,,,,,5202,,-2693,,0,,,,-220716,,,,,6770,1719093,2012-12-31,single,,,,,instance,2013-04-16
1365388,0001010412-13-000141,10-Q,2013-05-16,2013-05-17,2013,Q1,2013-03-31,quarterly,GLFO,"GULF & ORIENT STEAMSHIP COMPANY, LTD.",0,-224837,,,,,,0,,,0,,,0,,,,,-4121,,1839,,,,,2282,,-4271,,0,,,,-224837,,,,,6770,1719093,2013-03-31,single,,,,,instance,2013-05-16
1365388,0001010412-13-000228,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,GLFO,"GULF & ORIENT STEAMSHIP COMPANY, LTD.",108,-237706,,,,,,108,,,0,,,0,,,,,-12869,,2058,,,,,10811,,-3510,,0,,,,-237706,,,,,6770,1719093,2013-06-30,single,,,,,instance,2013-08-13
1365388,0001010412-13-000271,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,GLFO,"GULF & ORIENT STEAMSHIP COMPANY, LTD.",109,-245617,,,,,,109,,,0,,,0,,,,,-7911,,2192,,,,,5719,,-8499,,0,,,,-245617,,,,,6770,1719093,2013-09-30,single,,,,,instance,2013-11-06
1365388,0001010412-14-000051,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,GLFO,"GULF & ORIENT STEAMSHIP COMPANY, LTD.",84,-252956,,,,,,84,,,0,,,0,,,,,-32240,,8451,,,,,23789,,-16305,,0,,,,-252956,,,,,6770,1719093,2013-12-31,single,,,,,instance,2014-03-31
1365388,0001010412-14-000051,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,GLFO,"GULF & ORIENT STEAMSHIP COMPANY, LTD.",84,-252956,,,,,,84,,,0,,,0,,,,,-7339,,2362,,,,,4977,,-25,,0,,,,-252956,,,,,6770,1719093,2013-12-31,single,,,,,instance,2014-03-31
1365388,0001010412-14-000095,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,GLFO,"GULF & ORIENT STEAMSHIP COMPANY, LTD.",0,-262604,,,,,,0,,,0,,,0,,,,,-9648,,2418,,,,,7230,,-5304,,0,,,,-262604,,,,,6770,1719093,2014-03-31,single,,,,,instance,2014-05-15
1365388,0001548123-14-000304,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,GLFO,"GULF & ORIENT STEAMSHIP COMPANY, LTD.",113,-268661,,,,,,113,,,0,,,0,,,,,-6057,,2590,,,,,3467,,-467,,0,,,,-268661,,,,,6770,1719093,2014-06-30,single,,,,,instance,2014-08-11
1365388,0001010412-14-000182,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,GLFO,"GULF & ORIENT STEAMSHIP COMPANY, LTD.",187,-278868,,,,,,187,,,0,,,0,,,,,-10207,,2735,,,,,7472,,-4426,,0,,,,-278868,,,,,6770,1719093,2014-09-30,single,,,,,instance,2014-11-12
1365388,0001010412-15-000048,10-K,2015-04-03,2015-04-04,2014,FY,2014-12-31,annual,GLFO,"GULF & ORIENT STEAMSHIP COMPANY, LTD.",51,-290721,,,,,,51,,,0,,,0,,,,,-37765,,,,,,,24146,,-12033,,,,,,-290721,,,,,6770,1719093,2014-12-31,single,,,,,instance,2015-04-03
1365388,0001010412-15-000048,10-K,2015-04-03,2015-04-04,2014,FY,2014-12-31,quarterly,GLFO,"GULF & ORIENT STEAMSHIP COMPANY, LTD.",51,-290721,,,,,,51,,,0,,,0,,,,,-11853,,,,,,,5977,,-1836,,,,,,-290721,,,,,6770,1719093,2014-12-31,single,,,,,instance,2015-04-03
1365388,0001010412-15-000069,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,GLFO,"GULF & ORIENT STEAMSHIP COMPANY, LTD.",0,-298537,,,,,,0,,,0,,,0,,,,,-7816,,3741,,,,,4075,,-16158,,,,,,-298537,,,,,6770,1719093,2015-03-31,single,,,,,instance,2015-05-15
1365388,0001010412-15-000128,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,GLFO,"GULF & ORIENT STEAMSHIP COMPANY, LTD.",4939,-320199,,,,,,4939,,,0,,,0,,,,0,-21662,,4194,,,,,17468,,-6140,,,,,,-320199,,,,,6770,1719093,2015-06-30,single,,,,,instance,2015-08-12
1365388,0001010412-15-000188,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,GLFO,"GULF & ORIENT STEAMSHIP COMPANY, LTD.",0,-332379,,,,,,-3105,,,0,,,0,,,,0,-12180,,4418,,,,,7762,,-10870,,,,,,-332379,,,,,6770,1719093,2015-09-30,single,,,,,instance,2015-11-12
1365388,0001010412-16-000227,10-K,2016-04-04,2016-04-05,2015,FY,2015-12-31,annual,GLFO,"GULF & ORIENT STEAMSHIP COMPANY, LTD.",286,-342627,,,,,,286,,,0,,,0,,,,0,-51906,,17063,,,,,34843,,-36277,,,,,,-342627,,,,,6770,1719093,2015-12-31,single,,,,,instance,2016-04-04
1365388,0001010412-16-000227,10-K,2016-04-04,2016-04-05,2015,FY,2015-12-31,quarterly,GLFO,"GULF & ORIENT STEAMSHIP COMPANY, LTD.",286,-342627,,,,,,286,,,0,,,0,,,,0,-10248,,4710,,,,,5538,,-3109,,,,,,-342627,,,,,6770,1719093,2015-12-31,single,,,,,instance,2016-04-04
1365388,0001010412-16-000239,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,GLFO,"GULF & ORIENT STEAMSHIP COMPANY, LTD.",0,-349841,,,,,,0,,,0,,,0,,,,0,-7214,,4818,,,,,2396,,-4410,,,,,,-349841,,,,,6770,1719093,2016-03-31,single,,,,,instance,2016-05-23
1365388,0001010412-16-000251,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,GLFO,"GULF & ORIENT STEAMSHIP COMPANY, LTD.",51,-364164,,,,,,51,,,0,,,0,,,,0,-14323,,5030,,,,,9293,,-2225,,,,,,-364164,,,,,6770,1719093,2016-06-30,single,,,,,instance,2016-08-15
1365388,0001010412-16-000264,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,GLFO,"GULF & ORIENT STEAMSHIP COMPANY, LTD.",79,-374754,,,,,,79,,,0,,,0,,,,0,-10591,,5258,,,,,5333,,-4572,,,,,,-374754,,,,,6770,1719093,2016-09-30,single,,,,,instance,2016-11-14
1365388,0001010412-17-000016,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,GLFO,"GULF & ORIENT STEAMSHIP COMPANY, LTD.",0,-383865,,,,,,0,,,0,,,0,,,-41238,0,-41238,,20575,,,,,20663,,-13541,,,,,,-383865,,,-20663,,6770,1719093,2016-12-31,single,,,,,instance,2017-04-17
1365388,0001010412-17-000016,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,GLFO,"GULF & ORIENT STEAMSHIP COMPANY, LTD.",0,-383865,,,,,,0,,,0,,,0,,,,0,-9111,,5469,,,,,3642,,-2334,,,,,,-383865,,,,,6770,1719093,2016-12-31,single,,,,,instance,2017-04-17
1365388,0001010412-17-000034,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,GLFO,"GULF & ORIENT STEAMSHIP COMPANY, LTD.",0,-393180,,,,,,0,,,0,,,0,,,,0,-9315,,5613,,,,,3702,,-9632,,,,,,-393180,,,,,6770,1719093,2017-03-31,single,,,,,instance,2017-05-22
1365388,0001010412-17-000051,10-Q,2017-08-16,2017-08-17,2017,Q2,2017-06-30,quarterly,GLFO,"GULF & ORIENT STEAMSHIP COMPANY, LTD.",86,-410440,,,,,,86,,,0,,,0,,,,0,-17261,,,,,,,11339,,-467,,,,,,-410440,,,,,6770,1719093,2017-06-30,single,,,,,instance,2017-08-16
1365388,0001010412-17-000071,10-Q,2017-11-16,2017-11-17,2017,Q3,2017-09-30,quarterly,GLFO,"GULF & ORIENT STEAMSHIP COMPANY, LTD.",61,-420255,,,,,,61,,,0,,,0,,,,0,-9815,,,,,,,3666,,-416,,,,,,-420255,,,,,6770,1719093,2017-09-30,single,,,,,instance,2017-11-16
1365388,0001010412-18-000017,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,GLFO,"GULF & ORIENT STEAMSHIP COMPANY, LTD.",32,-429939,,,,,,32,,,0,,,0,,,,0,-46074,,,,,,,22119,,-10544,,,,,,-429939,,,,,6770,1719093,2017-12-31,single,,,,,instance,2018-04-17
1365388,0001010412-18-000017,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,GLFO,"GULF & ORIENT STEAMSHIP COMPANY, LTD.",32,-429939,,,,,,32,,,0,,,0,,,,0,-9684,,,,,,,3413,,-29,,,,,,-429939,,,,,6770,1719093,2017-12-31,single,,,,,instance,2018-04-17
1365388,0001010412-18-000023,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,GLFO,"GULF & ORIENT STEAMSHIP COMPANY, LTD.",0,-436451,,,,,,0,,,0,,,0,,,,0,-6512,,,,,,,90,,-40,,,,,,-436451,,,,,6770,1719093,2018-03-31,single,,,,,instance,2018-05-21
1365388,0001010412-18-000034,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,GLFO,"GULF & ORIENT STEAMSHIP COMPANY, LTD.",499976,-454708,,,,,,499976,,,0,,,0,,,,0,-18258,,1806,,,,,9627,,-16016,,,,,,-454708,,,,,6770,1719093,2018-06-30,single,,,,,instance,2018-08-14
1365388,0001548123-18-000307,10-Q,2018-11-15,2018-11-16,2018,Q3,2018-09-30,quarterly,GLFO,"GULF & ORIENT STEAMSHIP COMPANY, LTD.",211223,-304603,,,,,,211223,,,0,,,0,,,,0,51458,,6273,,,,,26761,,-72653,,,,,,-304603,,,,,6770,1719093,2018-09-30,single,,,,,instance,2018-11-15
